# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +8.1647779561887628e+00 +0.0000000000000000e+00 -2.7999999882610691e+00 -2.9760878520901264e-02 -5.6497094255453384e-01 +5.6560283273324723e-03
-2.9000000000000012e+00 +8.1647618126582593e+00 +0.0000000000000000e+00 -2.8999999869578676e+00 -2.9760783915592455e-02 -5.6497119651025440e-01 +5.6561293870605964e-03
-3.0000000000000013e+00 +8.1647451026840319e+00 +0.0000000000000000e+00 -2.9999999855616180e+00 -2.9760688306465600e-02 -5.6497144846036740e-01 +5.6562315500386989e-03
-3.1000000000000014e+00 +8.1647278262658283e+00 +0.0000000000000000e+00 -3.0999999840691110e+00 -2.9760592141859676e-02 -5.6497169874207642e-01 +5.6563347628567082e-03
-3.2000000000000015e+00 +8.1647099834033980e+00 +0.0000000000000000e+00 -3.1999999824771388e+00 -2.9760495870130549e-02 -5.6497194769262271e-01 +5.6564389721021763e-03
-3.3000000000000016e+00 +8.1646915740964925e+00 +0.0000000000000000e+00 -3.2999999807824922e+00 -2.9760399939652401e-02 -5.6497219564928480e-01 +5.6565441243600799e-03
-3.4000000000000017e+00 +8.1646725983448629e+00 +0.0000000000000000e+00 -3.3999999789819628e+00 -2.9760304798819321e-02 -5.6497244294938775e-01 +5.6566501662126262e-03
-3.5000000000000018e+00 +8.1646530561482624e+00 +0.0000000000000000e+00 -3.4999999770723420e+00 -2.9760210896046829e-02 -5.6497268993030081e-01 +5.6567570442390422e-03
-3.6000000000000019e+00 +8.1646329475064441e+00 +0.0000000000000000e+00 -3.5999999750504208e+00 -2.9760118679773399e-02 -5.6497293692944450e-01 +5.6568647050153700e-03
-3.7000000000000020e+00 +8.1646122724191610e+00 +0.0000000000000000e+00 -3.6999999729129911e+00 -2.9760028598462017e-02 -5.6497318428429244e-01 +5.6569730951142724e-03
-3.8000000000000020e+00 +8.1645910308861662e+00 +0.0000000000000000e+00 -3.7999999706568439e+00 -2.9759941100601667e-02 -5.6497343233237640e-01 +5.6570821611048386e-03
-3.9000000000000021e+00 +8.1645692229072111e+00 +0.0000000000000000e+00 -3.8999999682787703e+00 -2.9759856634708929e-02 -5.6497368141128701e-01 +5.6571918495523475e-03
-4.0000000000000018e+00 +8.1645468484820469e+00 +0.0000000000000000e+00 -3.9999999657755620e+00 -2.9759775649329478e-02 -5.6497393185867961e-01 +5.6573021070181039e-03
-4.1000000000000014e+00 +8.1645239076104215e+00 +0.0000000000000000e+00 -4.0999999631440103e+00 -2.9759698496457269e-02 -5.6497418390277176e-01 +5.6574128850596182e-03
-4.2000000000000011e+00 +8.1645004002920842e+00 +0.0000000000000000e+00 -4.1999999603809064e+00 -2.9759625141778188e-02 -5.6497443733379737e-01 +5.6575241552323709e-03
-4.3000000000000007e+00 +8.1644763265267830e+00 +0.0000000000000000e+00 -4.2999999574830419e+00 -2.9759555454400021e-02 -5.6497469183248117e-01 +5.6576358940899317e-03
-4.4000000000000004e+00 +8.1644516863142620e+00 +0.0000000000000000e+00 -4.3999999544472077e+00 -2.9759489303432016e-02 -5.6497494707953422e-01 +5.6577480781836676e-03
-4.5000000000000000e+00 +8.1644264796542654e+00 +0.0000000000000000e+00 -4.4999999512701958e+00 -2.9759426557984702e-02 -5.6497520275565405e-01 +5.6578606840627091e-03
-4.5999999999999996e+00 +8.1644007065465392e+00 +0.0000000000000000e+00 -4.5999999479487963e+00 -2.9759367087169405e-02 -5.6497545854152176e-01 +5.6579736882738678e-03
-4.6999999999999993e+00 +8.1643743669908275e+00 +0.0000000000000000e+00 -4.6999999444798020e+00 -2.9759310760098044e-02 -5.6497571411780145e-01 +5.6580870673616042e-03
-4.7999999999999989e+00 +8.1643474609868747e+00 +0.0000000000000000e+00 -4.7999999408600029e+00 -2.9759257445882696e-02 -5.6497596916513781e-01 +5.6582007978679509e-03
-4.8999999999999986e+00 +8.1643199885344266e+00 +0.0000000000000000e+00 -4.8999999370861911e+00 -2.9759207013635325e-02 -5.6497622336415509e-01 +5.6583148563324635e-03
-4.9999999999999982e+00 +8.1642919496332276e+00 +0.0000000000000000e+00 -4.9999999331551574e+00 -2.9759159332467429e-02 -5.6497647639545578e-01 +5.6584292192921621e-03
-5.0999999999999979e+00 +8.1642633442830270e+00 +0.0000000000000000e+00 -5.0999999290636930e+00 -2.9759114271489698e-02 -5.6497672793961817e-01 +5.6585438632814700e-03
-5.1999999999999975e+00 +8.1642341724835727e+00 +0.0000000000000000e+00 -5.1999999248085897e+00 -2.9759071699811655e-02 -5.6497697767719468e-01 +5.6586587648321581e-03
-5.2999999999999972e+00 +8.1642044342346143e+00 +0.0000000000000000e+00 -5.2999999203866386e+00 -2.9759031486541399e-02 -5.6497722528871230e-01 +5.6587739004732903e-03
-5.3999999999999968e+00 +8.1641741295359065e+00 +0.0000000000000000e+00 -5.3999999157946306e+00 -2.9758993500785175e-02 -5.6497747045466762e-01 +5.6588892467311584e-03
-5.4999999999999964e+00 +8.1641432583872025e+00 +0.0000000000000000e+00 -5.4999999110293576e+00 -2.9758957611647135e-02 -5.6497771285552867e-01 +5.6590047801292290e-03
-5.5999999999999961e+00 +8.1641118207882606e+00 +0.0000000000000000e+00 -5.5999999060876107e+00 -2.9758923688228932e-02 -5.6497795217173086e-01 +5.6591204771880912e-03
-5.6999999999999957e+00 +8.1640798167388429e+00 +0.0000000000000000e+00 -5.6999999009661808e+00 -2.9758891599629394e-02 -5.6497818808367661e-01 +5.6592363144253796e-03
-5.7999999999999954e+00 +8.1640472462387130e+00 +0.0000000000000000e+00 -5.7999998956618599e+00 -2.9758861214944258e-02 -5.6497842027173395e-01 +5.6593522683557424e-03
-5.8999999999999950e+00 +8.1640141092876402e+00 +0.0000000000000000e+00 -5.8999998901714381e+00 -2.9758832403265743e-02 -5.6497864841623324e-01 +5.6594683154907576e-03
-5.9999999999999947e+00 +8.1639804058853969e+00 +0.0000000000000000e+00 -5.9999998844917073e+00 -2.9758805033682303e-02 -5.6497887219746779e-01 +5.6595844323388961e-03
-6.0999999999999943e+00 +8.1639461360317593e+00 +0.0000000000000000e+00 -6.0999998786194594e+00 -2.9758778993990480e-02 -5.6497909148765757e-01 +5.6597006146952775e-03
-6.1999999999999940e+00 +8.1639112997265073e+00 +0.0000000000000000e+00 -6.1999998725514844e+00 -2.9758754246834506e-02 -5.6497930692687037e-01 +5.6598169355157176e-03
-6.2999999999999936e+00 +8.1638758969694276e+00 +0.0000000000000000e+00 -6.2999998662845744e+00 -2.9758730773574146e-02 -5.6497951934715052e-01 +5.6599334870548936e-03
-6.3999999999999932e+00 +8.1638399277603089e+00 +0.0000000000000000e+00 -6.3999998598155203e+00 -2.9758708555573082e-02 -5.6497972958055787e-01 +5.6600503615779080e-03
-6.4999999999999929e+00 +8.1638033920989397e+00 +0.0000000000000000e+00 -6.4999998531411141e+00 -2.9758687574198906e-02 -5.6497993845916739e-01 +5.6601676513607637e-03
-6.5999999999999925e+00 +8.1637662899851122e+00 +0.0000000000000000e+00 -6.5999998462581457e+00 -2.9758667810823130e-02 -5.6498014681507003e-01 +5.6602854486908424e-03
-6.6999999999999922e+00 +8.1637286214186187e+00 +0.0000000000000000e+00 -6.6999998391634072e+00 -2.9758649246821183e-02 -5.6498035548037306e-01 +5.6604038458673601e-03
-6.7999999999999918e+00 +8.1636903863992512e+00 +0.0000000000000000e+00 -6.7999998318536896e+00 -2.9758631863572464e-02 -5.6498056528720175e-01 +5.6605229352018529e-03
-6.8999999999999915e+00 +8.1636515849268019e+00 +0.0000000000000000e+00 -6.8999998243257847e+00 -2.9758615642460306e-02 -5.6498077706769945e-01 +5.6606428090186477e-03
-6.9999999999999911e+00 +8.1636122170010577e+00 +0.0000000000000000e+00 -6.9999998165764827e+00 -2.9758600564872027e-02 -5.6498099165402793e-01 +5.6607635596553204e-03
-7.0999999999999908e+00 +8.1635722826218053e+00 +0.0000000000000000e+00 -7.0999998086025755e+00 -2.9758586612198917e-02 -5.6498120987836864e-01 +5.6608852794631966e-03
-7.1999999999999904e+00 +8.1635317817888264e+00 +0.0000000000000000e+00 -7.1999998004008541e+00 -2.9758573765836252e-02 -5.6498143257292310e-01 +5.6610080608077828e-03
-7.2999999999999901e+00 +8.1634907145019007e+00 +0.0000000000000000e+00 -7.2999997919681094e+00 -2.9758562007183333e-02 -5.6498166056991428e-01 +5.6611319960692833e-03
-7.3999999999999897e+00 +8.1634490807607989e+00 +0.0000000000000000e+00 -7.3999997833011335e+00 -2.9758551317643430e-02 -5.6498189470158544e-01 +5.6612571776430256e-03
-7.4999999999999893e+00 +8.1634068805652884e+00 +0.0000000000000000e+00 -7.4999997743967173e+00 -2.9758541678623882e-02 -5.6498213580020351e-01 +5.6613836979399730e-03
-7.5999999999999890e+00 +8.1633641139151294e+00 +0.0000000000000000e+00 -7.5999997652516518e+00 -2.9758533071536041e-02 -5.6498238469805695e-01 +5.6615116493871701e-03
-7.6999999999999886e+00 +8.1633207808100732e+00 +0.0000000000000000e+00 -7.6999997558627280e+00 -2.9758525477795308e-02 -5.6498264222745864e-01 +5.6616411244282240e-03
-7.7999999999999883e+00 +8.1632768812498622e+00 +0.0000000000000000e+00 -7.7999997462267370e+00 -2.9758518878821139e-02 -5.6498290922074557e-01 +5.6617722155237749e-03
-7.8999999999999879e+00 +8.1632324152342317e+00 +0.0000000000000000e+00 -7.8999997363404697e+00 -2.9758513256037060e-02 -5.6498318651027979e-01 +5.6619050151519683e-03
-7.9999999999999876e+00 +8.1631873827629029e+00 +0.0000000000000000e+00 -7.9999997262007181e+00 -2.9758508590870661e-02 -5.6498347492844825e-01 +5.6620396158089245e-03
-8.0999999999999872e+00 +8.1631417838355897e+00 +0.0000000000000000e+00 -8.0999997158042731e+00 -2.9758504817628248e-02 -5.6498377502721542e-01 +5.6621760598026599e-03
-8.1999999999999869e+00 +8.1630956184519921e+00 +0.0000000000000000e+00 -8.1999997051479259e+00 -2.9758501682102975e-02 -5.6498408623674901e-01 +5.6623141886222184e-03
-8.2999999999999865e+00 +8.1630488866117989e+00 +0.0000000000000000e+00 -8.2999996942284664e+00 -2.9758498882926778e-02 -5.6498440770675207e-01 +5.6624537935406720e-03
-8.3999999999999861e+00 +8.1630015883146907e+00 +0.0000000000000000e+00 -8.3999996830426884e+00 -2.9758496118691791e-02 -5.6498473858691245e-01 +5.6625946658195800e-03
-8.4999999999999858e+00 +8.1629537235603369e+00 +0.0000000000000000e+00 -8.4999996715873802e+00 -2.9758493087949062e-02 -5.6498507802690257e-01 +5.6627365967085366e-03
-8.5999999999999854e+00 +8.1629052923483982e+00 +0.0000000000000000e+00 -8.5999996598593338e+00 -2.9758489489207271e-02 -5.6498542517637995e-01 +5.6628793774447369e-03
-8.6999999999999851e+00 +8.1628562946785284e+00 +0.0000000000000000e+00 -8.6999996478553410e+00 -2.9758485020931497e-02 -5.6498577918498438e-01 +5.6630227992525107e-03
-8.7999999999999847e+00 +8.1628067305503755e+00 +0.0000000000000000e+00 -8.7999996355721919e+00 -2.9758479381541889e-02 -5.6498613920233920e-01 +5.6631666533428831e-03
-8.8999999999999844e+00 +8.1627565999635792e+00 +0.0000000000000000e+00 -8.8999996230066785e+00 -2.9758472269412396e-02 -5.6498650437804998e-01 +5.6633107309131195e-03
-8.9999999999999840e+00 +8.1627059029177733e+00 +0.0000000000000000e+00 -8.9999996101555908e+00 -2.9758463382869534e-02 -5.6498687386170410e-01 +5.6634548231462786e-03
-9.0999999999999837e+00 +8.1626546394125921e+00 +0.0000000000000000e+00 -9.0999995970157208e+00 -2.9758452420191060e-02 -5.6498724680286994e-01 +5.6635987212107705e-03
-9.1999999999999833e+00 +8.1626028094476624e+00 +0.0000000000000000e+00 -9.1999995835838604e+00 -2.9758439079604716e-02 -5.6498762235109690e-01 +5.6637422162598905e-03
-9.2999999999999829e+00 +8.1625504130226076e+00 +0.0000000000000000e+00 -9.2999995698567997e+00 -2.9758423059286967e-02 -5.6498799965591417e-01 +5.6638850994313967e-03
-9.3999999999999826e+00 +8.1624974501370531e+00 +0.0000000000000000e+00 -9.3999995558313287e+00 -2.9758404057361680e-02 -5.6498837786682998e-01 +5.6640271618470326e-03
-9.4999999999999822e+00 +8.1624439207906203e+00 +0.0000000000000000e+00 -9.4999995415042395e+00 -2.9758381771898892e-02 -5.6498875613333210e-01 +5.6641681946120979e-03
-9.5999999999999819e+00 +8.1623898249829328e+00 +0.0000000000000000e+00 -9.5999995268723222e+00 -2.9758355900913525e-02 -5.6498913360488656e-01 +5.6643079888149947e-03
-9.6999999999999815e+00 +8.1623351627136138e+00 +0.0000000000000000e+00 -9.6999995119323685e+00 -2.9758326142364087e-02 -5.6498950943093595e-01 +5.6644463355267809e-03
-9.7999999999999812e+00 +8.1622799339822887e+00 +0.0000000000000000e+00 -9.7999994966811705e+00 -2.9758292194151440e-02 -5.6498988276090167e-01 +5.6645830258007183e-03
-9.8999999999999808e+00 +8.1622241387885843e+00 +0.0000000000000000e+00 -9.8999994811155183e+00 -2.9758253754117489e-02 -5.6499025274418035e-01 +5.6647178506718269e-03
-9.9999999999999805e+00 +8.1621677771321313e+00 +0.0000000000000000e+00 -9.9999994652322020e+00 -2.9758210520043911e-02 -5.6499061853014543e-01 +5.6648506011564405e-03
-1.0099999999999980e+01 +8.1621108490125653e+00 +0.0000000000000000e+00 -1.0099999449028013e+01 -2.9758162385358944e-02 -5.6499097960945355e-01 +5.6649811290510298e-03
-1.0199999999999980e+01 +8.1620533544295260e+00 +0.0000000000000000e+00 -1.0199999432499743e+01 -2.9758110026305823e-02 -5.6499133683798342e-01 +5.6651095293416857e-03
-1.0299999999999979e+01 +8.1619952933826561e+00 +0.0000000000000000e+00 -1.0299999415644182e+01 -2.9758054314869619e-02 -5.6499169141288996e-01 +5.6652359578184836e-03
-1.0399999999999979e+01 +8.1619366658716039e+00 +0.0000000000000000e+00 -1.0399999398458121e+01 -2.9757996123072224e-02 -5.6499204453128171e-01 +5.6653605702764297e-03
-1.0499999999999979e+01 +8.1618774718960161e+00 +0.0000000000000000e+00 -1.0499999380938352e+01 -2.9757936322973470e-02 -5.6499239739022156e-01 +5.6654835225156183e-03
-1.0599999999999978e+01 +8.1618177114555390e+00 +0.0000000000000000e+00 -1.0599999363081665e+01 -2.9757875786672272e-02 -5.6499275118672254e-01 +5.6656049703413761e-03
-1.0699999999999978e+01 +8.1617573845498210e+00 +0.0000000000000000e+00 -1.0699999344884851e+01 -2.9757815386307795e-02 -5.6499310711775041e-01 +5.6657250695644219e-03
-1.0799999999999978e+01 +8.1616964911785086e+00 +0.0000000000000000e+00 -1.0799999326344702e+01 -2.9757755994060615e-02 -5.6499346638021963e-01 +5.6658439760010173e-03
-1.0899999999999977e+01 +8.1616350313412411e+00 +0.0000000000000000e+00 -1.0899999307458009e+01 -2.9757698482153830e-02 -5.6499383017099458e-01 +5.6659618454731261e-03
-1.0999999999999977e+01 +8.1615730050376580e+00 +0.0000000000000000e+00 -1.0999999288221561e+01 -2.9757643722854249e-02 -5.6499419968688702e-01 +5.6660788338085549e-03
-1.1099999999999977e+01 +8.1615104122673880e+00 +0.0000000000000000e+00 -1.1099999268632152e+01 -2.9757592588473523e-02 -5.6499457612465565e-01 +5.6661950968411182e-03
-1.1199999999999976e+01 +8.1614472530300581e+00 +0.0000000000000000e+00 -1.1199999248686570e+01 -2.9757545951369268e-02 -5.6499496068100485e-01 +5.6663107904107828e-03
-1.1299999999999976e+01 +8.1613835273252828e+00 +0.0000000000000000e+00 -1.1299999228381607e+01 -2.9757504683946296e-02 -5.6499535455258432e-01 +5.6664260703638229e-03
-1.1399999999999975e+01 +8.1613192351526695e+00 +0.0000000000000000e+00 -1.1399999207714053e+01 -2.9757469658657647e-02 -5.6499575893598641e-01 +5.6665410925529763e-03
-1.1499999999999975e+01 +8.1612543765118151e+00 +0.0000000000000000e+00 -1.1499999186680700e+01 -2.9757441748005820e-02 -5.6499617502774779e-01 +5.6666560128375912e-03
-1.1599999999999975e+01 +8.1611889514023055e+00 +0.0000000000000000e+00 -1.1599999165278339e+01 -2.9757421824543946e-02 -5.6499660402434504e-01 +5.6667709870837800e-03
-1.1699999999999974e+01 +8.1611229598237109e+00 +0.0000000000000000e+00 -1.1699999143503760e+01 -2.9757410760876821e-02 -5.6499704712219689e-01 +5.6668861711645776e-03
-1.1799999999999974e+01 +8.1610564017755891e+00 +0.0000000000000000e+00 -1.1799999121353755e+01 -2.9757409429662148e-02 -5.6499750551766048e-01 +5.6670017209600786e-03
-1.1899999999999974e+01 +8.1609892772574835e+00 +0.0000000000000000e+00 -1.1899999098825115e+01 -2.9757418703611694e-02 -5.6499798040703220e-01 +5.6671177923576076e-03
-1.1999999999999973e+01 +8.1609215862689197e+00 +0.0000000000000000e+00 -1.1999999075914628e+01 -2.9757439455492318e-02 -5.6499847298654571e-01 +5.6672345412518465e-03
-1.2099999999999973e+01 +8.1608533288094058e+00 +0.0000000000000000e+00 -1.2099999052619088e+01 -2.9757472191733639e-02 -5.6499898416816341e-01 +5.6673520754311939e-03
-1.2199999999999973e+01 +8.1607845048784320e+00 +0.0000000000000000e+00 -1.2199999028935284e+01 -2.9757515953185685e-02 -5.6499951372699542e-01 +5.6674703102250062e-03
-1.2299999999999972e+01 +8.1607151144754688e+00 +0.0000000000000000e+00 -1.2299999004860007e+01 -2.9757569414282790e-02 -5.6500006115407120e-01 +5.6675891128371647e-03
-1.2399999999999972e+01 +8.1606451575999710e+00 +0.0000000000000000e+00 -1.2399998980390048e+01 -2.9757631249451907e-02 -5.6500062594058353e-01 +5.6677083504608388e-03
-1.2499999999999972e+01 +8.1605746342513736e+00 +0.0000000000000000e+00 -1.2499998955522198e+01 -2.9757700133112491e-02 -5.6500120757789485e-01 +5.6678278902782663e-03
-1.2599999999999971e+01 +8.1605035444290959e+00 +0.0000000000000000e+00 -1.2599998930253246e+01 -2.9757774739676300e-02 -5.6500180555753743e-01 +5.6679475994605589e-03
-1.2699999999999971e+01 +8.1604318881325391e+00 +0.0000000000000000e+00 -1.2699998904579985e+01 -2.9757853743547159e-02 -5.6500241937121898e-01 +5.6680673451674568e-03
-1.2799999999999971e+01 +8.1603596653610921e+00 +0.0000000000000000e+00 -1.2799998878499204e+01 -2.9757935819120881e-02 -5.6500304851082628e-01 +5.6681869945471378e-03
-1.2899999999999970e+01 +8.1602868761141263e+00 +0.0000000000000000e+00 -1.2899998852007695e+01 -2.9758019640784932e-02 -5.6500369246842796e-01 +5.6683064147359779e-03
-1.2999999999999970e+01 +8.1602135203909985e+00 +0.0000000000000000e+00 -1.2999998825102248e+01 -2.9758103882918403e-02 -5.6500435073627853e-01 +5.6684254728583570e-03
-1.3099999999999969e+01 +8.1601395981910496e+00 +0.0000000000000000e+00 -1.3099998797779651e+01 -2.9758187219891721e-02 -5.6500502280682130e-01 +5.6685440360264181e-03
-1.3199999999999969e+01 +8.1600651095136101e+00 +0.0000000000000000e+00 -1.3199998770036698e+01 -2.9758268326066487e-02 -5.6500570817269269e-01 +5.6686619713398759e-03
-1.3299999999999969e+01 +8.1599900543579942e+00 +0.0000000000000000e+00 -1.3299998741870178e+01 -2.9758345875795327e-02 -5.6500640632672583e-01 +5.6687791458857814e-03
-1.3399999999999968e+01 +8.1599144327235038e+00 +0.0000000000000000e+00 -1.3399998713276883e+01 -2.9758418543421643e-02 -5.6500711676195314e-01 +5.6688954267383159e-03
-1.3499999999999968e+01 +8.1598382446094302e+00 +0.0000000000000000e+00 -1.3499998684253601e+01 -2.9758485003279499e-02 -5.6500783897161144e-01 +5.6690106809585772e-03
-1.3599999999999968e+01 +8.1597614900150521e+00 +0.0000000000000000e+00 -1.3599998654797124e+01 -2.9758543929693411e-02 -5.6500857244914360e-01 +5.6691247755943459e-03
-1.3699999999999967e+01 +8.1596841689396360e+00 +0.0000000000000000e+00 -1.3699998624904243e+01 -2.9758593996978121e-02 -5.6500931668820409e-01 +5.6692375776799002e-03
-1.3799999999999967e+01 +8.1596062813824393e+00 +0.0000000000000000e+00 -1.3799998594571747e+01 -2.9758633879438494e-02 -5.6501007118266078e-01 +5.6693489542357766e-03
-1.3899999999999967e+01 +8.1595278273427070e+00 +0.0000000000000000e+00 -1.3899998563796427e+01 -2.9758662251369247e-02 -5.6501083542659924e-01 +5.6694587722685551e-03
-1.3999999999999966e+01 +8.1594488068196753e+00 +0.0000000000000000e+00 -1.3999998532575072e+01 -2.9758677787054877e-02 -5.6501160891432767e-01 +5.6695668987706655e-03
-1.4099999999999966e+01 +8.1593692198125716e+00 +0.0000000000000000e+00 -1.4099998500904475e+01 -2.9758679595160362e-02 -5.6501239105405410e-01 +5.6696732235424312e-03
-1.4199999999999966e+01 +8.1592890663206141e+00 +0.0000000000000000e+00 -1.4199998468781425e+01 -2.9758668522003227e-02 -5.6501318090877739e-01 +5.6697777276743626e-03
-1.4299999999999965e+01 +8.1592083463430125e+00 +0.0000000000000000e+00 -1.4299998436202712e+01 -2.9758645848382597e-02 -5.6501397745503157e-01 +5.6698804150986633e-03
-1.4399999999999965e+01 +8.1591270598789727e+00 +0.0000000000000000e+00 -1.4399998403165126e+01 -2.9758612855156553e-02 -5.6501477966917935e-01 +5.6699812897682035e-03
-1.4499999999999964e+01 +8.1590452069276918e+00 +0.0000000000000000e+00 -1.4499998369665459e+01 -2.9758570823243149e-02 -5.6501558652741213e-01 +5.6700803556569293e-03
-1.4599999999999964e+01 +8.1589627874883650e+00 +0.0000000000000000e+00 -1.4599998335700500e+01 -2.9758521033621411e-02 -5.6501639700574280e-01 +5.6701776167602412e-03
-1.4699999999999964e+01 +8.1588798015601824e+00 +0.0000000000000000e+00 -1.4699998301267039e+01 -2.9758464767332300e-02 -5.6501721008000461e-01 +5.6702730770953995e-03
-1.4799999999999963e+01 +8.1587962491423305e+00 +0.0000000000000000e+00 -1.4799998266361866e+01 -2.9758403305479766e-02 -5.6501802472584761e-01 +5.6703667407019239e-03
-1.4899999999999963e+01 +8.1587121302339956e+00 +0.0000000000000000e+00 -1.4899998230981772e+01 -2.9758337929231649e-02 -5.6501883991873381e-01 +5.6704586116419773e-03
-1.4999999999999963e+01 +8.1586274448343623e+00 +0.0000000000000000e+00 -1.4999998195123547e+01 -2.9758269919820755e-02 -5.6501965463393555e-01 +5.6705486940007675e-03
-1.5099999999999962e+01 +8.1585421929426172e+00 +0.0000000000000000e+00 -1.5099998158783981e+01 -2.9758200558545802e-02 -5.6502046784653104e-01 +5.6706369918869525e-03
