# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6496768008101861e-01 +7.7444781635795445e+00 -5.7155811343552143e-01 -4.4580076618630308e+01 +7.4235502718939933e+03 +3.4017964873325291e+04 -4.0675831320313513e+07 
-1.0000000000000001e-01 -5.6496784116845133e-01 +7.7445208984715688e+00 -5.6398963118177747e-01 -4.5784577138458040e+01 +7.3203222833546133e+03 +4.1211543611215602e+04 -4.0286158000772923e+07 
-2.0000000000000001e-01 -5.6496801544990105e-01 +7.7445635885924267e+00 -5.5611480720826933e-01 -4.6967056534765142e+01 +7.2151969624301491e+03 +4.8223292526868347e+04 -3.9892778345186546e+07 
-3.0000000000000004e-01 -5.6496820182087637e-01 +7.7446059515193388e+00 -5.4796353206954795e-01 -4.8120917556865187e+01 +7.1082265037160032e+03 +5.5020594037080431e+04 -3.9494986020320952e+07 
-4.0000000000000002e-01 -5.6496839917691521e-01 +7.7446477048319808e+00 -5.3956569284464828e-01 -4.9239563058562410e+01 +6.9994630377132662e+03 +6.1570831241557804e+04 -3.9092074388458587e+07 
-5.0000000000000000e-01 -5.6496860641350466e-01 +7.7446885661096481e+00 -5.3095118301891164e-01 -5.0316395900162625e+01 +6.8889588132368208e+03 +6.7841387307009820e+04 -3.8683337358714230e+07 
-5.9999999999999998e-01 -5.6496882242615643e-01 +7.7447282529304138e+00 -5.2214989318951921e-01 -5.1344818919297815e+01 +6.7767660246514306e+03 +7.3799645281601872e+04 -3.8268068575728275e+07 
-6.9999999999999996e-01 -5.6496904611036214e-01 +7.7447664828728406e+00 -5.1319171681455245e-01 -5.2318234979705444e+01 +6.6629369206615984e+03 +7.9412988370880208e+04 -3.7845561936565600e+07 
-7.9999999999999993e-01 -5.6496927636157168e-01 +7.7448029735159931e+00 -5.0410655224581702e-01 -5.3230046944044609e+01 +6.5475238385742241e+03 +8.4648799699159950e+04 -3.7415111741516776e+07 
-8.9999999999999991e-01 -5.6496951207526447e-01 +7.7448374424385182e+00 -4.9492429447787684e-01 -5.4073657666977233e+01 +6.4305790511476307e+03 +8.9474462319972736e+04 -3.6976011974323809e+07 
-9.9999999999999989e-01 -5.6496975214685918e-01 +7.7448696072214647e+00 -4.8567484570903574e-01 -5.4842470042749454e+01 +6.3121549631659145e+03 +9.3857359396262662e+04 -3.6527557227824047e+07 
-1.0999999999999999e+00 -5.6496999547178139e-01 +7.7448991854490581e+00 -4.7638810740091103e-01 -5.5529887040869887e+01 +6.1923039615596317e+03 +9.7764874436524027e+04 -3.6069041990999050e+07 
-1.2000000000000000e+00 -5.6497024094543336e-01 +7.7449258947085076e+00 -4.6709398348396997e-01 -5.6129311676459309e+01 +6.0710784738498724e+03 +1.0116439105128439e+05 -3.5599760921997234e+07 
-1.3000000000000000e+00 -5.6497048746317746e-01 +7.7449494525851224e+00 -4.5782238272667819e-01 -5.6634146878505305e+01 +5.9485310151113126e+03 +1.0402329221813437e+05 -3.5119009076494269e+07 
-1.4000000000000001e+00 -5.6497073392037322e-01 +7.7449695766705640e+00 -4.4860321403912179e-01 -5.7037795702724075e+01 +5.8247140974134936e+03 +1.0630896142849885e+05 -3.4626081472730741e+07 
-1.5000000000000002e+00 -5.6497097921229955e-01 +7.7449859845592925e+00 -4.3946639558019274e-01 -5.7333661236789673e+01 +5.6996803974359354e+03 +1.0798878217389643e+05 -3.4120273874161847e+07 
-1.6000000000000003e+00 -5.6497122223429752e-01 +7.7449983938534270e+00 -4.3044183781288181e-01 -5.7515146721340450e+01 +5.5734824426233399e+03 +1.0903013856594154e+05 -3.3600881317485750e+07 
-1.7000000000000004e+00 -5.6497146188157987e-01 +7.7450065221507050e+00 -4.2155946639411196e-01 -5.7575655198437239e+01 +5.4461730369286806e+03 +1.0940041330710650e+05 -3.3067200114622857e+07 
-1.8000000000000005e+00 -5.6497169704938166e-01 +7.7450100870616421e+00 -4.1284920367445294e-01 -5.7508590008305077e+01 +5.3178049130600193e+03 +1.0906699055459819e+05 -3.2518526206786372e+07 
-1.9000000000000006e+00 -5.6497192663288376e-01 +7.7450088062015210e+00 -4.0434097811242886e-01 -5.7307354531723007e+01 +5.1884309100470882e+03 +1.0799725435262578e+05 -3.1954156006802060e+07 
-2.0000000000000004e+00 -5.6497214952722108e-01 +7.7450023971852584e+00 -3.9606472327247338e-01 -5.6965352058030049e+01 +5.0581039525689894e+03 +1.0615858791763870e+05 -3.1373386294852402e+07 
-2.1000000000000005e+00 -5.6497236494014602e-01 +7.7449906966223079e+00 -3.8804718948368666e-01 -5.6479196464372073e+01 +4.9269605412601868e+03 +1.0353558851270431e+05 -3.0776195696659628e+07 
-2.2000000000000006e+00 -5.6497257333756068e-01 +7.7449740238214453e+00 -3.8030293682374106e-01 -5.5858537871717623e+01 +4.7954934918485314e+03 +1.0018279966766623e+05 -3.0165417510598820e+07 
-2.3000000000000007e+00 -5.6497277550188119e-01 +7.7449528205018074e+00 -3.7284361210164596e-01 -5.5116335705675269e+01 +4.6642902280592716e+03 +9.6172533674153092e+04 -2.9544630779345337e+07 
-2.4000000000000008e+00 -5.6497297221550347e-01 +7.7449275283799208e+00 -3.6568086437056335e-01 -5.4265549332356628e+01 +4.5339382160550349e+03 +9.1577102541617016e+04 -2.8917414752423398e+07 
-2.5000000000000009e+00 -5.6497316426085142e-01 +7.7448985891758131e+00 -3.5882633869091668e-01 -5.3319138228473022e+01 +4.4050248492910605e+03 +8.6468818959239492e+04 -2.8287348352068052e+07 
-2.6000000000000010e+00 -5.6497335242036295e-01 +7.7448664446081157e+00 -3.5229167870734190e-01 -5.2290061847970989e+01 +4.2781374978844769e+03 +8.0919995559079980e+04 -2.7658010406642258e+07 
-2.7000000000000011e+00 -5.6497353747650325e-01 +7.7448315363959255e+00 -3.4608852468141288e-01 -5.1191279678525085e+01 +4.1538634741889009e+03 +7.5002945256295046e+04 -2.7032979498574585e+07 
-2.8000000000000012e+00 -5.6497372021176728e-01 +7.7447943062648479e+00 -3.4022851275083127e-01 -5.0035751438734785e+01 +4.0327900144096470e+03 +6.8789982461861480e+04 -2.6415833866000682e+07 
-2.9000000000000012e+00 -5.6497390140866344e-01 +7.7447551959278442e+00 -3.3472327795122081e-01 -4.8836436500935633e+01 +3.9155043447071675e+03 +6.2353419676419311e+04 -2.5810151742827471e+07 
-3.0000000000000013e+00 -5.6497408184972930e-01 +7.7447146471079513e+00 -3.2958445093985572e-01 -4.7606294577090935e+01 +3.8025936102542155e+03 +5.5765571551404151e+04 -2.5219510998305634e+07 
-3.1000000000000014e+00 -5.6497426231757109e-01 +7.7446731015278951e+00 -3.2482365463759894e-01 -4.6358285425437195e+01 +3.6946448218157184e+03 +4.9098753222494619e+04 -2.4647488912400987e+07 
-3.2000000000000015e+00 -5.6497444359481908e-01 +7.7446310009023636e+00 -3.2045250843672296e-01 -4.5105368605439878e+01 +3.5922449289728665e+03 +4.2425278828209994e+04 -2.4097662508640513e+07 
-3.3000000000000016e+00 -5.6497462646412056e-01 +7.7445887869514234e+00 -3.1648262984943359e-01 -4.3860503900115525e+01 +3.4959808556160888e+03 +3.5817464064074084e+04 -2.3573608733460613e+07 
-3.4000000000000017e+00 -5.6497481170821262e-01 +7.7445469013924475e+00 -3.1292562544110397e-01 -4.2636651084027882e+01 +3.4064393304431146e+03 +2.9347624845509574e+04 -2.3078903661247179e+07 
-3.5000000000000018e+00 -5.6497500010985890e-01 +7.7445057859432094e+00 -3.0979309844102426e-01 -4.1446769999387620e+01 +3.3242070274794637e+03 +2.3088077722032456e+04 -2.2617123150704205e+07 
-3.6000000000000019e+00 -5.6497519245188921e-01 +7.7444658823170762e+00 -3.0709664432890454e-01 -4.0303820437191341e+01 +3.2498704904699230e+03 +1.7111139245375034e+04 -2.2191842511541851e+07 
-3.7000000000000020e+00 -5.6497538951719850e-01 +7.7444276322267509e+00 -3.0484784973546558e-01 -3.9220762259538986e+01 +3.1840160997684857e+03 +1.1489126732515946e+04 -2.1806636312403183e+07 
-3.8000000000000020e+00 -5.6497559208872561e-01 +7.7443914773843172e+00 -3.0305829736069595e-01 -3.8210555386425582e+01 +3.1272301862424883e+03 +6.2943581457895480e+03 -2.1465078981905986e+07 
-3.9000000000000021e+00 -5.6497580094947342e-01 +7.7443578594987450e+00 -3.0173956078937075e-01 -3.7286159742265376e+01 +3.0800989132311652e+03 +1.5991518525495794e+03 -2.1170744195289344e+07 
-4.0000000000000018e+00 -5.6497601688255261e-01 +7.7443272202791986e+00 -3.0090320125068548e-01 -3.6460535351666508e+01 +3.0432082295429559e+03 -2.5241728168594373e+03 -2.0927204688798070e+07 
-4.1000000000000014e+00 -5.6497624045851158e-01 +7.7442999035494511e+00 -3.0055805271653963e-01 -3.5743408923989229e+01 +3.0170114821731463e+03 -6.0219097733416247e+03 -2.0737252754549537e+07 
-4.2000000000000011e+00 -5.6497647137925477e-01 +7.7442758499330200e+00 -3.0070194491641583e-01 -3.5131293422366049e+01 +3.0013954505857787e+03 -8.9163567240073462e+03 -2.0600308085638810e+07 
-4.3000000000000007e+00 -5.6497670912492215e-01 +7.7442548961887736e+00 -3.0132991550106658e-01 -3.4617321465814143e+01 +2.9960958228045861e+03 -1.1249240778349267e+04 -2.0514882282105070e+07 
-4.4000000000000004e+00 -5.6497695317563690e-01 +7.7442368790800646e+00 -3.0243700417784913e-01 -3.4194625769294319e+01 +3.0008483175861334e+03 -1.3062288528707910e+04 -2.0479487053779740e+07 
-4.5000000000000000e+00 -5.6497720301151300e-01 +7.7442216353679809e+00 -3.0401825271524863e-01 -3.3856338958015520e+01 +3.0153886947819356e+03 -1.4397227099965528e+04 -2.0492634299384251e+07 
-4.5999999999999996e+00 -5.6497745811262801e-01 +7.7442090018231617e+00 -3.0606870879367276e-01 -3.3595593893079773e+01 +3.0394528282638153e+03 -1.5295782308203568e+04 -2.0552836449377380e+07 
-4.6999999999999993e+00 -5.6497771795906393e-01 +7.7441988152120347e+00 -3.0858341953739216e-01 -3.3405523286229410e+01 +3.0727765763473512e+03 -1.5799680847927622e+04 -2.0658605832371287e+07 
-4.7999999999999989e+00 -5.6497798203087723e-01 +7.7441909123100618e+00 -3.1155743698818694e-01 -3.3279260076610193e+01 +3.1150958932285553e+03 -1.5950648135180805e+04 -2.0808455221427757e+07 
-4.8999999999999986e+00 -5.6497824980810551e-01 +7.7441851298891065e+00 -3.1498581617152638e-01 -3.3209937047433414e+01 +3.1661467865416475e+03 -1.5790410568426580e+04 -2.1000897617830429e+07 
-4.9999999999999982e+00 -5.6497852077075350e-01 +7.7441813047320398e+00 -3.1886361749035241e-01 -3.3190687267625755e+01 +3.2256653675158568e+03 -1.5360692923291650e+04 -2.1234446500465080e+07 
-5.0999999999999979e+00 -5.6497879439881060e-01 +7.7441792736167709e+00 -3.2318590413817111e-01 -3.3214643615463622e+01 +3.2933877957741752e+03 -1.4703221143625748e+04 -2.1507615545640152e+07 
-5.1999999999999975e+00 -5.6497907017224513e-01 +7.7441788733300267e+00 -3.2794774298858326e-01 -3.3274939175697909e+01 +3.3690502987156656e+03 -1.3859720046204304e+04 -2.1818918723947030e+07 
-5.2999999999999972e+00 -5.6497934757097434e-01 +7.7441799406616330e+00 -3.3314420875897716e-01 -3.3364707080854430e+01 +3.4523892542865733e+03 -1.2871914216111585e+04 -2.2166870704913020e+07 
-5.3999999999999968e+00 -5.6497962607491437e-01 +7.7441823123993503e+00 -3.3877037738684546e-01 -3.3477080337719386e+01 +3.5431410580444849e+03 -1.1781529089502423e+04 -2.2549986201590471e+07 
-5.4999999999999964e+00 -5.6497990516393659e-01 +7.7441858253422637e+00 -3.4482133146342669e-01 -3.3605192233383072e+01 +3.6410422301013232e+03 -1.0630288531076265e+04 -2.2966780490411010e+07 
-5.5999999999999961e+00 -5.6498018431787711e-01 +7.7441903162855130e+00 -3.5129215964848542e-01 -3.3742175885868882e+01 +3.7458294038627482e+03 -9.4599174708350529e+03 -2.3415769354172233e+07 
-5.6999999999999957e+00 -5.6498046301654381e-01 +7.7441956220343986e+00 -3.5817795532389457e-01 -3.3881164644936774e+01 +3.8572393002718786e+03 -8.3121395901660871e+03 -2.3895468959532872e+07 
-5.7999999999999954e+00 -5.6498074073970628e-01 +7.7442015793983181e+00 -3.6547381797779960e-01 -3.4015291914274336e+01 +3.9750087509955033e+03 -7.2286783644564293e+03 -2.4404395956650522e+07 
-5.8999999999999950e+00 -5.6498101696709024e-01 +7.7442080251825569e+00 -3.7317485421792773e-01 -3.4137690912018314e+01 +4.0988747215010453e+03 -6.2512584519201273e+03 -2.4941067597949371e+07 
-5.9999999999999947e+00 -5.6498129117839357e-01 +7.7442147962048997e+00 -3.8127617536364944e-01 -3.4241495167080771e+01 +4.2285742604307252e+03 -5.4216027686804773e+03 -2.5504001482921068e+07 
-6.0999999999999943e+00 -5.6498156300918878e-01 +7.7442217536758360e+00 -3.8976480097501198e-01 -3.4321367690519523e+01 +4.3637386068431169e+03 -4.7713371671261157e+03 -2.6091255452613231e+07 
-6.1999999999999940e+00 -5.6498183273704172e-01 +7.7442288580807128e+00 -3.9859376250770345e-01 -3.4378139197136520e+01 +4.5035852612583876e+03 -4.2917281405010408e+03 -2.6699197152235445e+07 
-6.2999999999999936e+00 -5.6498210080459554e-01 +7.7442360952855633e+00 -4.0770719898475727e-01 -3.4414204509899882e+01 +4.6472309189001489e+03 -3.9638967882806323e+03 -2.7323809472486220e+07 
-6.3999999999999932e+00 -5.6498236765449450e-01 +7.7442434511470326e+00 -4.1704924716636499e-01 -3.4431958221886724e+01 +4.7937922250012589e+03 -3.7689656020227685e+03 -2.7961075064488918e+07 
-6.4999999999999929e+00 -5.6498263372942925e-01 +7.7442509115188738e+00 -4.2656403710424051e-01 -3.4433794854342537e+01 +4.9423856929771928e+03 -3.6880576035323547e+03 -2.8606975956163004e+07 
-6.5999999999999925e+00 -5.6498289947206681e-01 +7.7442584622403858e+00 -4.3619569968770056e-01 -3.4422108542108781e+01 +5.0921278447925051e+03 -3.7022981200616791e+03 -2.9257494218176134e+07 
-6.6999999999999922e+00 -5.6498316532509951e-01 +7.7442660891473034e+00 -4.4588836074928367e-01 -3.4399293337523446e+01 +5.2421350998973130e+03 -3.7928130542811223e+03 -2.9908611436811943e+07 
-6.7999999999999918e+00 -5.6498343173122167e-01 +7.7442737780603332e+00 -4.5558614469913772e-01 -3.4367742885794875e+01 +5.3915238456603820e+03 -3.9407307634033150e+03 -3.0556309051395252e+07 
-6.8999999999999915e+00 -5.6498369913315605e-01 +7.7442815147958051e+00 -4.6523316943963000e-01 -3.4329850747357128e+01 +5.5394103344023533e+03 -4.1271801498770310e+03 -3.1196567852578048e+07 
-6.9999999999999911e+00 -5.6498396797360684e-01 +7.7442892851546965e+00 -4.7477355390199638e-01 -3.4288010044208441e+01 +5.6849108331647585e+03 -4.3332928263788272e+03 -3.1825368709248323e+07 
-7.0999999999999908e+00 -5.6498423869531333e-01 +7.7442970749326747e+00 -4.8415141012237256e-01 -3.4244613791184968e+01 +5.8271414700648938e+03 -4.5402010792825149e+03 -3.2438691834142070e+07 
-7.1999999999999904e+00 -5.6498451174100217e-01 +7.7443048699118764e+00 -4.9331084985432172e-01 -3.4202054640813515e+01 +5.9652183594239032e+03 -4.7290394150871907e+03 -3.3032517374634352e+07 
-7.2999999999999901e+00 -5.6498478755344939e-01 +7.7443126558622284e+00 -5.0219597608163347e-01 -3.4162724928528050e+01 +6.0982574393734303e+03 -4.8809442722160738e+03 -3.3602824640805475e+07 
-7.3999999999999897e+00 -5.6498506657541170e-01 +7.7443204185442003e+00 -5.1075089216340730e-01 -3.4129016744892049e+01 +6.2253746493483723e+03 -4.9770536441265940e+03 -3.4145592960063078e+07 
-7.4999999999999893e+00 -5.6498534924967669e-01 +7.7443281437026128e+00 -5.1891969508399416e-01 -3.4103321770186675e+01 +6.3456857960498328e+03 -4.9985079947741569e+03 -3.4656801023460828e+07 
-7.5999999999999890e+00 -5.6498563601902163e-01 +7.7443358170767160e+00 -5.2664648041889672e-01 -3.4088031557864191e+01 +6.4583066506313235e+03 -4.9264486548007608e+03 -3.5132427358757034e+07 
-7.6999999999999886e+00 -5.6498592732626629e-01 +7.7443434243862894e+00 -5.3387533607856719e-01 -3.4085537134471728e+01 +6.5623528295935566e+03 -4.7420201305082001e+03 -3.5568449762432851e+07 
-7.7999999999999883e+00 -5.6498622361422568e-01 +7.7443509513418283e+00 -5.4055034799833834e-01 -3.4098229302818844e+01 +6.6569399038016072e+03 -4.4263683459675140e+03 -3.5960845822624214e+07 
-7.8999999999999879e+00 -5.6498652532574267e-01 +7.7443583836395007e+00 -5.4661559564271867e-01 -3.4128498485669233e+01 +6.7411833084605523e+03 -3.9606415705015074e+03 -3.6305592478209890e+07 
-7.9999999999999876e+00 -5.6498683290366414e-01 +7.7443657069567573e+00 -5.5201515567788750e-01 -3.4178734597769420e+01 +6.8141984208085296e+03 -3.3259912292720278e+03 -3.6598666417960413e+07 
-8.0999999999999872e+00 -5.6498714664010485e-01 +7.7443729075417878e+00 -5.5671008944844469e-01 -3.4250674590532725e+01 +6.8753931621313541e+03 -2.5091838893312079e+03 -3.6837407190807194e+07 
-8.1999999999999869e+00 -5.6498746620698392e-01 +7.7443799851189326e+00 -5.6073196694033789e-01 -3.4343688666157519e+01 +6.9253617560036273e+03 -1.5178256010565519e+03 -3.7024559030708075e+07 
-8.2999999999999865e+00 -5.6498779111679953e-01 +7.7443869454975260e+00 -5.6413067171220166e-01 -3.4456606145607672e+01 +6.9649999334420581e+03 -3.6441315913750469e+02 -3.7164211255860507e+07 
-8.3999999999999861e+00 -5.6498812088197348e-01 +7.7443937944985803e+00 -5.6695609725836427e-01 -3.4588256707712240e+01 +6.9952036175789235e+03 +9.3855882800319921e+02 -3.7260454085209459e+07 
-8.4999999999999858e+00 -5.6498845501495254e-01 +7.7444005379521696e+00 -5.6925813573878714e-01 -3.4737470327819160e+01 +7.0168687191716990e+03 +2.3785975923693409e+03 -3.7317377687583625e+07 
-8.5999999999999854e+00 -5.6498879302817229e-01 +7.7444071816921385e+00 -5.7108668140658048e-01 -3.4903077147897825e+01 +7.0308911984158212e+03 +3.9432115350754448e+03 -3.7339072468933985e+07 
-8.6999999999999851e+00 -5.6498913443407295e-01 +7.7444137315659587e+00 -5.7249162952822530e-01 -3.5083907743226881e+01 +7.0381670477516400e+03 +5.6199117061569796e+03 -3.7329628996618785e+07 
-8.7999999999999847e+00 -5.6498947874503824e-01 +7.7444201934297041e+00 -5.7352288319383316e-01 -3.5278792981151035e+01 +7.0395924156958936e+03 +7.3962110114260768e+03 -3.7293138573411450e+07 
-8.8999999999999844e+00 -5.6498982547349552e-01 +7.7444265731470709e+00 -5.7423034192047995e-01 -3.5486563995742486e+01 +7.0360633984647666e+03 +9.2596240703387211e+03 -3.7233692266498126e+07 
-8.9999999999999840e+00 -5.6499017413182118e-01 +7.7444328765973776e+00 -5.7466391235822512e-01 -3.5706052428568000e+01 +7.0284762376725275e+03 +1.1197668639127445e+04 -3.7155381834074780e+07 
-9.0999999999999837e+00 -5.6499052423240681e-01 +7.7444391096661507e+00 -5.7487350094485357e-01 -3.5936090141652052e+01 +7.0177271821393042e+03 +1.3197863910554888e+04 -3.7062299066052206e+07 
