# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170497598e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6590050533032394e-06 +0.0000000000000000e+00 +9.9999999998398781e-01
2.0000000000000001e-01 +7.9199988681989408e+00 +0.0000000000000000e+00 +1.9999999999573009e-01 -1.1318011568234674e-05 +0.0000000000000000e+00 +9.9999999993595123e-01
3.0000000000000004e-01 +7.9199974534473974e+00 +0.0000000000000000e+00 +2.9999999998558902e-01 -1.6977019555859773e-05 +0.0000000000000000e+00 +9.9999999985589028e-01
4.0000000000000002e-01 +7.9199954727949802e+00 +0.0000000000000000e+00 +3.9999999996584068e-01 -2.2636029030861006e-05 +0.0000000000000000e+00 +9.9999999974380493e-01
5.0000000000000000e-01 +7.9199929262415409e+00 +0.0000000000000000e+00 +4.9999999993328259e-01 -2.8295040011537946e-05 +0.0000000000000000e+00 +9.9999999959969521e-01
5.9999999999999998e-01 +7.9199898137869269e+00 +0.0000000000000000e+00 +5.9999999988471231e-01 -3.3954052519807392e-05 +0.0000000000000000e+00 +9.9999999942356099e-01
6.9999999999999996e-01 +7.9199861354309853e+00 +0.0000000000000000e+00 +6.9999999981692740e-01 -3.9613066581203470e-05 +0.0000000000000000e+00 +9.9999999921540228e-01
7.9999999999999993e-01 +7.9199818911735580e+00 +0.0000000000000000e+00 +7.9999999972672531e-01 -4.5272082224877714e-05 +0.0000000000000000e+00 +9.9999999897521907e-01
8.9999999999999991e-01 +7.9199770810144861e+00 +0.0000000000000000e+00 +8.9999999961090371e-01 -5.0931099483599165e-05 +0.0000000000000000e+00 +9.9999999870301137e-01
9.9999999999999989e-01 +7.9199717049536060e+00 +0.0000000000000000e+00 +9.9999999946626006e-01 -5.6590118393754448e-05 +0.0000000000000000e+00 +9.9999999839877907e-01
1.0999999999999999e+00 +7.9199657629907509e+00 +0.0000000000000000e+00 +1.0999999992895919e+00 -6.2249138995347831e-05 +0.0000000000000000e+00 +9.9999999806252216e-01
1.2000000000000000e+00 +7.9199592551257494e+00 +0.0000000000000000e+00 +1.1999999990776968e+00 -6.7908161332001308e-05 +0.0000000000000000e+00 +9.9999999769424064e-01
1.3000000000000000e+00 +7.9199521813584255e+00 +0.0000000000000000e+00 +1.2999999988273725e+00 -7.3567185450954637e-05 +0.0000000000000000e+00 +9.9999999729393441e-01
1.4000000000000001e+00 +7.9199445416885981e+00 +0.0000000000000000e+00 +1.3999999985354163e+00 -7.9226211403065372e-05 +0.0000000000000000e+00 +9.9999999686160346e-01
1.5000000000000002e+00 +7.9199363361160815e+00 +0.0000000000000000e+00 +1.4999999981986258e+00 -8.4885239242808938e-05 +0.0000000000000000e+00 +9.9999999639724779e-01
1.6000000000000003e+00 +7.9199275646406848e+00 +0.0000000000000000e+00 +1.5999999978137984e+00 -9.0544269028278624e-05 +0.0000000000000000e+00 +9.9999999590086741e-01
1.7000000000000004e+00 +7.9199182272622091e+00 +0.0000000000000000e+00 +1.6999999973777318e+00 -9.6203300821185643e-05 +0.0000000000000000e+00 +9.9999999537246220e-01
1.8000000000000005e+00 +7.9199083239804509e+00 +0.0000000000000000e+00 +1.7999999968872233e+00 -1.0186233468685911e-04 +0.0000000000000000e+00 +9.9999999481203217e-01
1.9000000000000006e+00 +7.9198978547951997e+00 +0.0000000000000000e+00 +1.8999999963390706e+00 -1.0752137069424607e-04 +0.0000000000000000e+00 +9.9999999421957719e-01
2.0000000000000004e+00 +7.9198868197062380e+00 +0.0000000000000000e+00 +1.9999999957300711e+00 -1.1318040891591149e-04 +0.0000000000000000e+00 +9.9999999359509728e-01
2.1000000000000005e+00 +7.9198752187133401e+00 +0.0000000000000000e+00 +2.0999999950570225e+00 -1.1883944942823156e-04 +0.0000000000000000e+00 +9.9999999293859243e-01
2.2000000000000006e+00 +7.9198630518162734e+00 +0.0000000000000000e+00 +2.1999999943167223e+00 -1.2449849231352018e-04 +0.0000000000000000e+00 +9.9999999225006253e-01
2.3000000000000007e+00 +7.9198503190147953e+00 +0.0000000000000000e+00 +2.2999999935059678e+00 -1.3015753766215541e-04 +0.0000000000000000e+00 +9.9999999152950747e-01
2.4000000000000008e+00 +7.9198370203086554e+00 +0.0000000000000000e+00 +2.3999999926215563e+00 -1.3581658557277267e-04 +0.0000000000000000e+00 +9.9999999077692736e-01
2.5000000000000009e+00 +7.9198231556975918e+00 +0.0000000000000000e+00 +2.4999999916602857e+00 -1.4147563615226469e-04 +0.0000000000000000e+00 +9.9999998999232198e-01
2.6000000000000010e+00 +7.9198087251813325e+00 +0.0000000000000000e+00 +2.5999999906189535e+00 -1.4713468951578129e-04 +0.0000000000000000e+00 +9.9999998917569133e-01
2.7000000000000011e+00 +7.9197937287595925e+00 +0.0000000000000000e+00 +2.6999999894943567e+00 -1.5279374578672938e-04 +0.0000000000000000e+00 +9.9999998832703541e-01
2.8000000000000012e+00 +7.9197781664320743e+00 +0.0000000000000000e+00 +2.7999999882832931e+00 -1.5845280509677270e-04 +0.0000000000000000e+00 +9.9999998744635410e-01
2.9000000000000012e+00 +7.9197620381984670e+00 +0.0000000000000000e+00 +2.8999999869825599e+00 -1.6411186758583175e-04 +0.0000000000000000e+00 +9.9999998653364730e-01
3.0000000000000013e+00 +7.9197453440584464e+00 +0.0000000000000000e+00 +2.9999999855889548e+00 -1.6977093340208357e-04 +0.0000000000000000e+00 +9.9999998558891490e-01
3.1000000000000014e+00 +7.9197280840116706e+00 +0.0000000000000000e+00 +3.0999999840992754e+00 -1.7543000270196153e-04 +0.0000000000000000e+00 +9.9999998461215689e-01
3.2000000000000015e+00 +7.9197102580577843e+00 +0.0000000000000000e+00 +3.1999999825103189e+00 -1.8108907565015522e-04 +0.0000000000000000e+00 +9.9999998360337317e-01
3.3000000000000016e+00 +7.9196918661964135e+00 +0.0000000000000000e+00 +3.2999999808188827e+00 -1.8674815241961012e-04 +0.0000000000000000e+00 +9.9999998256256362e-01
3.4000000000000017e+00 +7.9196729084271675e+00 +0.0000000000000000e+00 +3.3999999790217643e+00 -1.9240723319152746e-04 +0.0000000000000000e+00 +9.9999998148972813e-01
3.5000000000000018e+00 +7.9196533847496360e+00 +0.0000000000000000e+00 +3.4999999771157611e+00 -1.9806631815536395e-04 +0.0000000000000000e+00 +9.9999998038486659e-01
3.6000000000000019e+00 +7.9196332951633899e+00 +0.0000000000000000e+00 +3.5999999750976701e+00 -2.0372540750883151e-04 +0.0000000000000000e+00 +9.9999997924797890e-01
3.7000000000000020e+00 +7.9196126396679807e+00 +0.0000000000000000e+00 +3.6999999729642892e+00 -2.0938450145789700e-04 +0.0000000000000000e+00 +9.9999997807906493e-01
3.8000000000000020e+00 +7.9195914182629377e+00 +0.0000000000000000e+00 +3.7999999707124155e+00 -2.1504360021678198e-04 +0.0000000000000000e+00 +9.9999997687812459e-01
3.9000000000000021e+00 +7.9195696309477697e+00 +0.0000000000000000e+00 +3.8999999683388467e+00 -2.2070270400796236e-04 +0.0000000000000000e+00 +9.9999997564515775e-01
4.0000000000000018e+00 +7.9195472777219607e+00 +0.0000000000000000e+00 +3.9999999658403795e+00 -2.2636181306216811e-04 +0.0000000000000000e+00 +9.9999997438016430e-01
4.1000000000000014e+00 +7.9195243585849733e+00 +0.0000000000000000e+00 +4.0999999632138122e+00 -2.3202092761750605e-04 +0.0000000000000000e+00 +9.9999997308314403e-01
4.2000000000000011e+00 +7.9195008735362453e+00 +0.0000000000000000e+00 +4.1999999604559415e+00 -2.3768004790981345e-04 +0.0000000000000000e+00 +9.9999997175409683e-01
4.3000000000000007e+00 +7.9194768225751924e+00 +0.0000000000000000e+00 +4.2999999575635641e+00 -2.4333917416301200e-04 +0.0000000000000000e+00 +9.9999997039302257e-01
4.4000000000000004e+00 +7.9194522057012069e+00 +0.0000000000000000e+00 +4.3999999545334783e+00 -2.4899830658823110e-04 +0.0000000000000000e+00 +9.9999996899992105e-01
4.5000000000000000e+00 +7.9194270229136619e+00 +0.0000000000000000e+00 +4.4999999513624811e+00 -2.5465744538380800e-04 +0.0000000000000000e+00 +9.9999996757479215e-01
4.5999999999999996e+00 +7.9194012742119115e+00 +0.0000000000000000e+00 +4.5999999480473690e+00 -2.6031659073528807e-04 +0.0000000000000000e+00 +9.9999996611763564e-01
4.6999999999999993e+00 +7.9193749595952907e+00 +0.0000000000000000e+00 +4.6999999445849401e+00 -2.6597574281542506e-04 +0.0000000000000000e+00 +9.9999996462845142e-01
4.7999999999999989e+00 +7.9193480790631190e+00 +0.0000000000000000e+00 +4.7999999409719916e+00 -2.7163490178418122e-04 +0.0000000000000000e+00 +9.9999996310723926e-01
4.8999999999999986e+00 +7.9193206326146992e+00 +0.0000000000000000e+00 +4.8999999372053207e+00 -2.7729406778872779e-04 +0.0000000000000000e+00 +9.9999996155399917e-01
4.9999999999999982e+00 +7.9192926202493217e+00 +0.0000000000000000e+00 +4.9999999332817238e+00 -2.8295324096344507e-04 +0.0000000000000000e+00 +9.9999995996873081e-01
