# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.3835958500228831e-01 +7.3455238069461286e+00 -1.3227439669567067e+00 +3.6573075307935888e+01 +9.0096586687888594e+03 -4.3289895548509312e+05 -3.7842530360993437e+07 
+1.2000000000000000e+00 -5.3835979369429710e-01 +7.3455405833931335e+00 -1.3257516072012734e+00 +3.6416095232640373e+01 +9.0608578449983761e+03 -4.3207068808015139e+05 -3.8125218918607801e+07 
+1.3000000000000000e+00 -5.3836000559774511e-01 +7.3455592085045884e+00 -1.3290689905673414e+00 +3.6218677394141473e+01 +9.1159251788499332e+03 -4.3103835463610175e+05 -3.8418480892404422e+07 
+1.4000000000000001e+00 -5.3836022081798252e-01 +7.3455795781200761e+00 -1.3327070857483021e+00 +3.5982228028164634e+01 +9.1748836938086879e+03 -4.2980837686542206e+05 -3.8721752650025956e+07 
+1.5000000000000002e+00 -5.3836043946041423e-01 +7.3456015880786456e+00 -1.3366768555734423e+00 +3.5708153397932655e+01 +9.2377563096216836e+03 -4.2838717676877644e+05 -3.9034470086988032e+07 
+1.6000000000000003e+00 -5.3836066163042151e-01 +7.3456251342272241e+00 -1.3409892650805151e+00 +3.5397859544909053e+01 +9.3045659840216395e+03 -4.2678117518154578e+05 -3.9356069270395353e+07 
+1.7000000000000004e+00 -5.3836088743337029e-01 +7.3456501124163527e+00 -1.3456552814859981e+00 +3.5052752412577441e+01 +9.3753357206175642e+03 -4.2499679249752843e+05 -3.9685986500658348e+07 
+1.8000000000000005e+00 -5.3836111697467837e-01 +7.3456764185030252e+00 -1.3506858655588669e+00 +3.4674237780479316e+01 +9.4500884015077954e+03 -4.2304044834646548e+05 -4.0023657503238849e+07 
+1.9000000000000006e+00 -5.3836135035970500e-01 +7.3457039483474658e+00 -1.3560919848877693e+00 +3.4263721341569401e+01 +9.5288470377925951e+03 -4.2091856199943501e+05 -4.0368518618402191e+07 
+2.0000000000000004e+00 -5.3836158769386788e-01 +7.3457325978172099e+00 -1.3618845995151325e+00 +3.3822608595481164e+01 +9.6116344969305319e+03 -4.1863755179203505e+05 -4.0720005504265681e+07 
+2.1000000000000005e+00 -5.3836182924524878e-01 +7.3457622430179228e+00 -1.3680597104827399e+00 +3.3352895796660782e+01 +9.6983258089995252e+03 -4.1620662685889436e+05 -4.1077279855598688e+07 
+2.2000000000000006e+00 -5.3836207593246110e-01 +7.3457926821918491e+00 -1.3745532336722881e+00 +3.2858800129911302e+01 +9.7881972208175957e+03 -4.1364504620232404e+05 -4.1438373231391847e+07 
+2.3000000000000007e+00 -5.3836232883673918e-01 +7.3458236944097051e+00 -1.3812860005559440e+00 +3.2345058539095163e+01 +9.8803735140113022e+03 -4.1097430239290913e+05 -4.1801026891198650e+07 
+2.4000000000000008e+00 -5.3836258903929457e-01 +7.3458550587319467e+00 -1.3881788443078720e+00 +3.1816408231585839e+01 +9.9739794942814588e+03 -4.0821588937277690e+05 -4.2162982189194418e+07 
+2.5000000000000009e+00 -5.3836285762132186e-01 +7.3458865542103915e+00 -1.3951525998795906e+00 +3.1277586635714510e+01 +1.0068139995924286e+04 -4.0539130220739497e+05 -4.2521980601408303e+07 
+2.6000000000000010e+00 -5.3836313566401728e-01 +7.3459179598924624e+00 -1.4021281013544646e+00 +3.0733331259057742e+01 +1.0161979830792501e+04 -4.0252203620165109e+05 -4.2875763482726760e+07 
+2.7000000000000011e+00 -5.3836342424855155e-01 +7.3459490548102790e+00 -1.4090261852118522e+00 +3.0188380014699806e+01 +1.0254623847981180e+04 -3.9962958879420342e+05 -4.3222072343850687e+07 
+2.8000000000000012e+00 -5.3836372445609615e-01 +7.3459796179863313e+00 -1.4157676865855537e+00 +2.9647471043993729e+01 +1.0345196859702843e+04 -3.9673545849501976e+05 -4.3558648490062259e+07 
+2.9000000000000012e+00 -5.3836403736778560e-01 +7.3460094284351660e+00 -1.4222734450975671e+00 +2.9115342668213110e+01 +1.0432823759767363e+04 -3.9386114457816916e+05 -4.3883233606143840e+07 
+3.0000000000000013e+00 -5.3836436406475119e-01 +7.3460382651522069e+00 -1.4284642990202714e+00 +2.8596733704879348e+01 +1.0516629400803722e+04 -3.9102814888674120e+05 -4.4193569139436349e+07 
+3.1000000000000014e+00 -5.3836470562808347e-01 +7.3460659071198675e+00 -1.4342610909739315e+00 +2.8096383289872733e+01 +1.0595738709575327e+04 -3.8825797478603880e+05 -4.4487396868257180e+07 
+3.2000000000000015e+00 -5.3836506313889043e-01 +7.3460921333082920e+00 -1.4395846606137623e+00 +2.7619030850584807e+01 +1.0669276546982515e+04 -3.8557212697150075e+05 -4.4762458232552916e+07 
+3.3000000000000016e+00 -5.3836543767821743e-01 +7.3461167226673680e+00 -1.4443558538901504e+00 +2.7169416340588548e+01 +1.0736367878355417e+04 -3.8299211282940558e+05 -4.5016495127827324e+07 
+3.4000000000000017e+00 -5.3836583032712415e-01 +7.3461394541299976e+00 -1.4484955136572646e+00 +2.6752280120337844e+01 +1.0796137598082567e+04 -3.8053944166195957e+05 -4.5247249081613980e+07 
+3.5000000000000018e+00 -5.3836624216659446e-01 +7.3461601066128290e+00 -1.4519244912336218e+00 +2.6372362953706691e+01 +1.0847710749452372e+04 -3.7823562470072217e+05 -4.5452462298024267e+07 
+3.6000000000000019e+00 -5.3836667427764862e-01 +7.3461784590093284e+00 -1.4545636319634327e+00 +2.6034406199425447e+01 +1.0890212244894868e+04 -3.7610217617525073e+05 -4.5629876309926778e+07 
+3.7000000000000020e+00 -5.3836712774123252e-01 +7.3461942901935613e+00 -1.4563337886004537e+00 +2.5743151687411750e+01 +1.0922767123721664e+04 -3.7416061254133721e+05 -4.5777233220720313e+07 
+3.8000000000000020e+00 -5.3836760363826730e-01 +7.3462073790178142e+00 -1.4571558165271767e+00 +2.5503341799043046e+01 +1.0944500462195643e+04 -3.7243245296873018e+05 -4.5892275271267980e+07 
+3.9000000000000021e+00 -5.3836810304966243e-01 +7.3462175043106370e+00 -1.4569505699016772e+00 +2.5319719504773786e+01 +1.0954537291902854e+04 -3.7093921948416223e+05 -4.5972744435137928e+07 
+4.0000000000000018e+00 -5.3836862705628630e-01 +7.3462244448781391e+00 -1.4556389068498874e+00 +2.5197028332713401e+01 +1.0952002703624898e+04 -3.6970243679653289e+05 -4.6016382922253251e+07 
+4.1000000000000014e+00 -5.3836917630690939e-01 +7.3462280722340934e+00 -1.4531677414191118e+00 +2.5138272894516000e+01 +1.0936301812849355e+04 -3.6873640198318835e+05 -4.6021625781433374e+07 
+4.2000000000000011e+00 -5.3836974972307583e-01 +7.3462286222227382e+00 -1.4495905484287106e+00 +2.5139903135799393e+01 +1.0908002526416527e+04 -3.6802960093466484e+05 -4.5989849544752948e+07 
+4.3000000000000007e+00 -5.3837034579462706e-01 +7.3462264202026626e+00 -1.4449880435321381e+00 +2.5196830576166295e+01 +1.0867973999291313e+04 -3.6756484902479325e+05 -4.5923206142331749e+07 
+4.4000000000000004e+00 -5.3837096301142351e-01 +7.3462217915485901e+00 -1.4394409420008956e+00 +2.5303966329258792e+01 +1.0817085392603069e+04 -3.6732495965614798e+05 -4.5823847557220817e+07 
+4.5000000000000000e+00 -5.3837159986333361e-01 +7.3462150616430870e+00 -1.4330299600368723e+00 +2.5456221316588650e+01 +1.0756205900207910e+04 -3.6729274542435008e+05 -4.5693925955729008e+07 
+4.5999999999999996e+00 -5.3837225484025841e-01 +7.3462065558852379e+00 -1.4258358123901389e+00 +2.5648506042631347e+01 +1.0686204709127400e+04 -3.6745101690402289e+05 -4.5535593515546374e+07 
+4.6999999999999993e+00 -5.3837292643211798e-01 +7.3461965996821164e+00 -1.4179392133514552e+00 +2.5875730838021315e+01 +1.0607951011774123e+04 -3.6778258406653383e+05 -4.5351002464008093e+07 
+4.7999999999999989e+00 -5.3837361312888543e-01 +7.3461855184639324e+00 -1.4094208733166989e+00 +2.6132805419772470e+01 +1.0522313947988137e+04 -3.6827025373534951e+05 -4.5142304821640886e+07 
+4.8999999999999986e+00 -5.3837431342052200e-01 +7.3461736376699482e+00 -1.4003615067218349e+00 +2.6414639321039662e+01 +1.0430162754535191e+04 -3.6889683216522262e+05 -4.4911653109670080e+07 
+4.9999999999999982e+00 -5.3837502579706320e-01 +7.3461612827615772e+00 -1.3908418215889866e+00 +2.6716141491739691e+01 +1.0332366568948157e+04 -3.6964512267865526e+05 -4.4661199422988378e+07 
+5.0999999999999979e+00 -5.3837574874852068e-01 +7.3461487792163398e+00 -1.3809425319860904e+00 +2.7032220499481671e+01 +1.0229794666390191e+04 -3.7049792692087934e+05 -4.4393096555325843e+07 
+5.1999999999999975e+00 -5.3837648076500444e-01 +7.3461364525319501e+00 -1.3707443423577357e+00 +2.7357784409825307e+01 +1.0123316161687877e+04 -3.7143804418184882e+05 -4.4109496581635609e+07 
+5.2999999999999972e+00 -5.3837722033661617e-01 +7.3461246282275638e+00 -1.3603279619407447e+00 +2.7687740747788052e+01 +1.0013800289021274e+04 -3.7244827117427089e+05 -4.3812552203039020e+07 
+5.3999999999999968e+00 -5.3837796595351084e-01 +7.3461136318439655e+00 -1.3497740963777618e+00 +2.8016996506038723e+01 +9.9021162398848337e+03 -3.7351140213948174e+05 -4.3504415968747050e+07 
+5.4999999999999964e+00 -5.3837871610587940e-01 +7.3461037889424370e+00 -1.3391634504521797e+00 +2.8340458175648113e+01 +9.7891332174776526e+03 -3.7461022904096532e+05 -4.3187240539506026e+07 
+5.5999999999999961e+00 -5.3837946928395863e-01 +7.3460954251128747e+00 -1.3285767269328093e+00 +2.8653031519395057e+01 +9.6757204154785650e+03 -3.7572754027748376e+05 -4.2863178587971114e+07 
+5.6999999999999957e+00 -5.3838022397802165e-01 +7.3460888659644290e+00 -1.3180946275884680e+00 +2.8949621848821003e+01 +9.5627470381896946e+03 -3.7684612233280338e+05 -4.2534382897562064e+07 
+5.7999999999999954e+00 -5.3838097867840562e-01 +7.3460844371368639e+00 -1.3077978506852934e+00 +2.9225133697035314e+01 +9.4510822581323191e+03 -3.7794875789051648e+05 -4.2203006172869042e+07 
+5.8999999999999950e+00 -5.3838173187545824e-01 +7.3460824642949545e+00 -1.2977670966287322e+00 +2.9474470985264986e+01 +9.3415953168866072e+03 -3.7901822683798365e+05 -4.1871201500889122e+07 
+5.9999999999999947e+00 -5.3838248205961203e-01 +7.3460832731351484e+00 -1.2880830602974960e+00 +2.9692536831177197e+01 +9.2351553895854267e+03 -3.8003730518510146e+05 -4.1541121736030899e+07 
+6.0999999999999943e+00 -5.3838322795216320e-01 +7.3460870860287431e+00 -1.2788147874916893e+00 +2.9875518040539191e+01 +9.1325351127276281e+03 -3.8099224606177001e+05 -4.1214860193539873e+07 
+6.1999999999999940e+00 -5.3838396920273879e-01 +7.3460937205015782e+00 -1.2699798581969959e+00 +3.0024293227042676e+01 +9.0340566074712606e+03 -3.8187977349698066e+05 -4.0894076981932953e+07 
+6.2999999999999936e+00 -5.3838470569448793e-01 +7.3461028948748659e+00 -1.2615817564422513e+00 +3.0140798383331664e+01 +8.9399137447535686e+03 -3.8269832164345135e+05 -4.0580280695319176e+07 
+6.3999999999999932e+00 -5.3838543731053079e-01 +7.3461143274730647e+00 -1.2536239658856467e+00 +3.0226969386174261e+01 +8.8503003711735346e+03 -3.8344632372709399e+05 -4.0274979799231187e+07 
+6.4999999999999929e+00 -5.3838616393400507e-01 +7.3461277366242150e+00 -1.2461099651331187e+00 +3.0284741989407021e+01 +8.7654102249675288e+03 -3.8412221202961751e+05 -3.9979682239568770e+07 
+6.5999999999999925e+00 -5.3838688544797253e-01 +7.3461428406508391e+00 -1.2390432371555093e+00 +3.0316052089987330e+01 +8.6854371024686789e+03 -3.8472441941374255e+05 -3.9695896206582047e+07 
+6.6999999999999922e+00 -5.3838760173548394e-01 +7.3461593578799897e+00 -1.2324272623188481e+00 +3.0322835440805378e+01 +8.6105747298961069e+03 -3.8525137767712498e+05 -3.9425129532220595e+07 
+6.7999999999999918e+00 -5.3838831267956344e-01 +7.3461770066361041e+00 -1.2262655201429908e+00 +3.0307027850123973e+01 +8.5410167989683941e+03 -3.8570151865898306e+05 -3.9168889872010238e+07 
+6.8999999999999915e+00 -5.3838901816319773e-01 +7.3461955052452828e+00 -1.2205614899782777e+00 +3.0270565066642089e+01 +8.4769569728560546e+03 -3.8607327360661345e+05 -3.8928684711792521e+07 
+6.9999999999999911e+00 -5.3838971806934055e-01 +7.3462145720310765e+00 -1.2153186504454001e+00 +3.0215382877994823e+01 +8.4185888787756940e+03 -3.8636507365244150e+05 -3.8706021346690759e+07 
+7.0999999999999908e+00 -5.3839041228091233e-01 +7.3462339253170184e+00 -1.2105404794599686e+00 +3.0143417072041345e+01 +8.3661061057784791e+03 -3.8657534968818462e+05 -3.8502406861006886e+07 
+7.1999999999999904e+00 -5.3839110068080909e-01 +7.3462532834261687e+00 -1.2062304526622827e+00 +3.0056603409973540e+01 +8.3197021734804785e+03 -3.8670253208352183e+05 -3.8319347980008602e+07 
+7.2999999999999901e+00 -5.3839178315187719e-01 +7.3462723646821066e+00 -1.2023920465961067e+00 +2.9956877623940876e+01 +8.2795705926952360e+03 -3.8674505073153367e+05 -3.8158351358458735e+07 
+7.3999999999999897e+00 -5.3839245957691495e-01 +7.3462908874063677e+00 -1.1990287383176841e+00 +2.9846175481876394e+01 +8.2459048562808566e+03 -3.8670133539447346e+05 -3.8020923534472741e+07 
+7.4999999999999893e+00 -5.3839312983870369e-01 +7.3463085699175741e+00 -1.1961440010974489e+00 +2.9726432806960382e+01 +8.2188983579698670e+03 -3.8656981578270026e+05 -3.7908570548111603e+07 
+7.5999999999999890e+00 -5.3839379381998131e-01 +7.3463251305354902e+00 -1.1937413079685195e+00 +2.9599585369232969e+01 +8.1987444560471613e+03 -3.8634892094928981e+05 -3.7822798230706118e+07 
+7.6999999999999886e+00 -5.3839445140342634e-01 +7.3463402875779948e+00 -1.1918241332678599e+00 +2.9467568957638306e+01 +8.1856365051486409e+03 -3.8603707964518556e+05 -3.7765112369380794e+07 
+7.7999999999999883e+00 -5.3839510247168332e-01 +7.3463537593615964e+00 -1.1903959488693141e+00 +2.9332319379977452e+01 +8.1797677792626455e+03 -3.8563272035810957e+05 -3.7737018325489864e+07 
+7.8999999999999879e+00 -5.3839574690735859e-01 +7.3463652641972201e+00 -1.1894602254579476e+00 +2.9195772570171108e+01 +8.1813314992205333e+03 -3.8513427187563607e+05 -3.7740021175195076e+07 
+7.9999999999999876e+00 -5.3839638459300398e-01 +7.3463745204001274e+00 -1.1890204336708405e+00 +2.9059864329141220e+01 +8.1905208539380910e+03 -3.8454016177928395e+05 -3.7775625806575425e+07 
+8.0999999999999872e+00 -5.3839701555975761e-01 +7.3463813421416901e+00 -1.1890726393341806e+00 +2.8925857202662858e+01 +8.2073921682825112e+03 -3.8384863374169508e+05 -3.7844638780696891e+07 
+8.1999999999999869e+00 -5.3839764042476979e-01 +7.3463859252452428e+00 -1.1895896929785441e+00 +2.8792559106621120e+01 +8.2315139149743591e+03 -3.8305904452652484e+05 -3.7945192887144476e+07 
+8.2999999999999865e+00 -5.3839825994961821e-01 +7.3463885605662531e+00 -1.1905402343481639e+00 +2.8658239608758578e+01 +8.2623465502381750e+03 -3.8217160011584510e+05 -3.8074775209225029e+07 
+8.3999999999999861e+00 -5.3839887489592853e-01 +7.3463895389513487e+00 -1.1918929027697853e+00 +2.8521168596692910e+01 +8.2993505374153046e+03 -3.8118650858991052e+05 -3.8230872871042825e+07 
+8.4999999999999858e+00 -5.3839948602536569e-01 +7.3463891512484283e+00 -1.1936163370677086e+00 +2.8379615944569174e+01 +8.3419863469326028e+03 -3.8010397815590480e+05 -3.8410973042433538e+07 
+8.5999999999999854e+00 -5.3840009409965095e-01 +7.3463876882899424e+00 -1.1956791750968225e+00 +2.8231851990806003e+01 +8.3897144553949220e+03 -3.7892421991189034e+05 -3.8612562952116765e+07 
+8.6999999999999851e+00 -5.3840069988055095e-01 +7.3463854409112068e+00 -1.1980500546839634e+00 +2.8076147007572438e+01 +8.4419953595910629e+03 -3.7764744477154798e+05 -3.8833129942316212e+07 
+8.7999999999999847e+00 -5.3840130412989207e-01 +7.3463826999354049e+00 -1.2006976118851167e+00 +2.7910771646965188e+01 +8.4982895461155367e+03 -3.7627386609108560e+05 -3.9070161332451575e+07 
+8.8999999999999844e+00 -5.3840190760953655e-01 +7.3463797561811619e+00 -1.2035904843336347e+00 +2.7733996710708016e+01 +8.5580575535336975e+03 -3.7480369830539159e+05 -3.9321144707772039e+07 
+8.9999999999999840e+00 -5.3840251108140291e-01 +7.3463769004621202e+00 -1.2066973085383745e+00 +2.7544093168796955e+01 +8.6207599217610186e+03 -3.7323715706344350e+05 -3.9583567680618845e+07 
+9.0999999999999837e+00 -5.3840311530748841e-01 +7.3463744235792676e+00 -1.2099867178240002e+00 +2.7339332377846269e+01 +8.6858571567127074e+03 -3.7157446047987294e+05 -3.9854917729934290e+07 
+9.1999999999999833e+00 -5.3840372104981593e-01 +7.3463726163321716e+00 -1.2134273490938960e+00 +2.7117985757792287e+01 +8.7528098590650025e+03 -3.6981582728404220e+05 -4.0132682814370729e+07 
+9.2999999999999829e+00 -5.3840432907047908e-01 +7.3463717695127064e+00 -1.2169878366371776e+00 +2.6878324976876566e+01 +8.8210786016876427e+03 -3.6796147789454722e+05 -4.0414350773253545e+07 
+9.3999999999999826e+00 -5.3840494013164641e-01 +7.3463721739012584e+00 -1.2206368126952591e+00 +2.6618622063340950e+01 +8.8901239484154485e+03 -3.6601163508175965e+05 -4.0697409437960029e+07 
+9.4999999999999822e+00 -5.3840555499551601e-01 +7.3463741202730386e+00 -1.2243429128730015e+00 +2.6337149212708077e+01 +8.9594065540513348e+03 -3.6396652283206827e+05 -4.0979347097819947e+07 
+9.5999999999999819e+00 -5.3840617442439598e-01 +7.3463778993955691e+00 -1.2280747663492748e+00 +2.6032178874882579e+01 +9.0283869796070921e+03 -3.6182636688658019e+05 -4.1257651623036385e+07 
+9.6999999999999815e+00 -5.3840679918059886e-01 +7.3463838020238219e+00 -1.2318010089513614e+00 +2.5701983880118270e+01 +9.0965259389224448e+03 -3.5959139544684888e+05 -4.1529811632926643e+07 
+9.7999999999999812e+00 -5.3840743002656222e-01 +7.3463921189103720e+00 -1.2354902689620051e+00 +2.5344837167260284e+01 +9.1632840344644537e+03 -3.5726183765740629e+05 -4.1793315250314608e+07 
+9.8999999999999808e+00 -5.3840806772473659e-01 +7.3464031407952115e+00 -1.2391111806978199e+00 +2.4959012049099922e+01 +9.2281220134132564e+03 -3.5483792507377570e+05 -4.2045651316680111e+07 
+9.9999999999999805e+00 -5.3840871303769955e-01 +7.3464171584086424e+00 -1.2426323708456275e+00 +2.4542782139923812e+01 +9.2905005049927859e+03 -3.5231989143091865e+05 -4.2284308140547305e+07 
+1.0099999999999980e+01 -5.3840936653047200e-01 +7.3464343616841807e+00 -1.2460326791046725e+00 +2.4095622587085572e+01 +9.3500492007872181e+03 -3.4971226543817873e+05 -4.2507573562477954e+07 
+1.0199999999999980e+01 -5.3841002797449855e-01 +7.3464545377592030e+00 -1.2493254061413870e+00 +2.3621611600427165e+01 +9.4070031501254434e+03 -3.4703512062249554e+05 -4.2716700320470534e+07 
+1.0299999999999979e+01 -5.3841069694181731e-01 +7.3464773729042117e+00 -1.2525308939018647e+00 +2.3125915790725717e+01 +9.4617324297208779e+03 -3.4431193979871803e+05 -4.2913633652232707e+07 
+1.0399999999999979e+01 -5.3841137300438935e-01 +7.3465025533951600e+00 -1.2556694908490185e+00 +2.2613701582631101e+01 +9.5146072283376143e+03 -3.4156620453975274e+05 -4.3100319288074620e+07 
+1.0499999999999979e+01 -5.3841205573410678e-01 +7.3465297655101649e+00 -1.2587615498037916e+00 +2.2090135344462087e+01 +9.5659977904711377e+03 -3.3882139584673487e+05 -4.3278703152327590e+07 
+1.0599999999999978e+01 -5.3841274470274780e-01 +7.3465586955271345e+00 -1.2618274338139106e+00 +2.1560383477851978e+01 +9.6162745304310192e+03 -3.3610099471323629e+05 -4.3450731914580867e+07 
+1.0699999999999978e+01 -5.3841343948204423e-01 +7.3465890297291239e+00 -1.2648875073955532e+00 +2.1029612246211229e+01 +9.6658078618293202e+03 -3.3342848107145366e+05 -4.3618352165094100e+07 
+1.0799999999999978e+01 -5.3841413964363005e-01 +7.3466204544021805e+00 -1.2679621432247901e+00 +2.0502987852027612e+01 +9.7149683287387816e+03 -3.3082733428572636e+05 -4.3783511051950902e+07 
+1.0899999999999977e+01 -5.3841484475907120e-01 +7.3466526558327780e+00 -1.2710717177691044e+00 +1.9985676502661555e+01 +9.7641265164509787e+03 -3.2832103349942423e+05 -4.3948155837734960e+07 
+1.0999999999999977e+01 -5.3841555439980793e-01 +7.3466853203143447e+00 -1.2742366186864043e+00 +1.9482844217647983e+01 +9.8136531956094350e+03 -3.2593305649614043e+05 -4.4114234597725093e+07 
+1.1099999999999977e+01 -5.3841626813722199e-01 +7.3467181341355241e+00 -1.2774772366547260e+00 +1.8999657180493287e+01 +9.8639191674103367e+03 -3.2368688177126471e+05 -4.4283695482413560e+07 
+1.1199999999999976e+01 -5.3841698554260076e-01 +7.3467507835965646e+00 -1.2808139687911031e+00 +1.8541281260266754e+01 +9.9152953215612597e+03 -3.2160598573752894e+05 -4.4458486975850001e+07 
+1.1299999999999976e+01 -5.3841770618710416e-01 +7.3467829549938273e+00 -1.2842672236753021e+00 +1.8112882449204140e+01 +9.9681527366663922e+03 -3.1971384522201592e+05 -4.4640558385917313e+07 
+1.1399999999999975e+01 -5.3841842964184417e-01 +7.3468143346300714e+00 -1.2878574105559790e+00 +1.7719626586221217e+01 +1.0022862473133093e+04 -3.1803393592476001e+05 -4.4831858854793787e+07 
+1.1499999999999975e+01 -5.3841915547780250e-01 +7.3468446088114323e+00 -1.2916049499613937e+00 +1.7366679425040111e+01 +1.0079795771882700e+04 -3.1658973274270404e+05 -4.5034338294817314e+07 
+1.1599999999999975e+01 -5.3841988326586898e-01 +7.3468734638458182e+00 -1.2955302687741848e+00 +1.7059206688458634e+01 +1.0139323965104142e+04 -3.1540471010119084e+05 -4.5249946978695534e+07 
+1.1699999999999974e+01 -5.3842061257682339e-01 +7.3469005860440255e+00 -1.2996538017777399e+00 +1.6802374040868653e+01 +1.0201818496968874e+04 -3.1450234180729918e+05 -4.5480635612300828e+07 
+1.1799999999999974e+01 -5.3842134298135336e-01 +7.3469256617217971e+00 -1.3039959907355447e+00 +1.6601347023379656e+01 +1.0267650917693751e+04 -3.1390610064761899e+05 -4.5728355338699698e+07 
+1.1899999999999974e+01 -5.3842207405003284e-01 +7.3469483771968909e+00 -1.3085772847336805e+00 +1.6461291137897774e+01 +1.0337192873048685e+04 -3.1363945885987865e+05 -4.5995057643403441e+07 
+1.1999999999999973e+01 -5.3842280535332265e-01 +7.3469684187913389e+00 -1.3134181418039990e+00 +1.6387371767427453e+01 +1.0410816144015402e+04 -3.1372588748079690e+05 -4.6282694549096830e+07 
+1.2099999999999973e+01 -5.3842353649096464e-01 +7.3469855634178911e+00 -1.3185301494958166e+00 +1.6382730449383850e+01 +1.0488713505577216e+04 -3.1417839785608638e+05 -4.6592301390521705e+07 
+1.2199999999999973e+01 -5.3842426720245318e-01 +7.3469999346089994e+00 -1.3238934414651171e+00 +1.6442849307580566e+01 +1.0570457564289038e+04 -3.1497118014238880e+05 -4.6921748289273500e+07 
+1.2299999999999972e+01 -5.3842499726783333e-01 +7.3470117393729604e+00 -1.3294812252898380e+00 +1.6561385569541017e+01 +1.0655487901947206e+04 -3.1606936483270046e+05 -4.7268225816766053e+07 
+1.2399999999999972e+01 -5.3842572646722342e-01 +7.3470211847092095e+00 -1.3352666997867695e+00 +1.6731996799282477e+01 +1.0743243955030193e+04 -3.1743808479174192e+05 -4.7628923932589859e+07 
+1.2499999999999972e+01 -5.3842645458081306e-01 +7.3470284776178305e+00 -1.3412230550909976e+00 +1.6948340621039097e+01 +1.0833165019754257e+04 -3.1904247355586366e+05 -4.8001032033248864e+07 
+1.2599999999999971e+01 -5.3842718138884116e-01 +7.3470338250922795e+00 -1.3473234753224181e+00 +1.7204074919447180e+01 +1.0924690300536975e+04 -3.2084766645796929e+05 -4.8381739174178325e+07 
+1.2699999999999971e+01 -5.3842790667166174e-01 +7.3470374341276417e+00 -1.3535411302813289e+00 +1.7492857601375743e+01 +1.1017258753692113e+04 -3.2281879926993902e+05 -4.8768233332945012e+07 
+1.2799999999999971e+01 -5.3842863020967568e-01 +7.3470395117118148e+00 -1.3598491839589655e+00 +1.7808346863246125e+01 +1.1110309248910184e+04 -3.2492100976519869e+05 -4.9157702177403726e+07 
+1.2899999999999970e+01 -5.3842935178337936e-01 +7.3470402648298352e+00 -1.3662207887798321e+00 +1.8144201061470604e+01 +1.1203280462019393e+04 -3.2711943698217272e+05 -4.9547332561025187e+07 
