# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8139577256470594e-02 -5.3835509823131100e-01 +5.3291418700048858e-03
1.0000000000000001e-01 +7.9199997170497598e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -2.8139710788366312e-02 -5.3835523687659370e-01 +5.3291655639793514e-03
2.0000000000000001e-01 +7.9199988681989408e+00 +0.0000000000000000e+00 +1.9999999999573009e-01 -2.8139838045254315e-02 -5.3835537641975972e-01 +5.3291882562619165e-03
3.0000000000000004e-01 +7.9199974534473974e+00 +0.0000000000000000e+00 +2.9999999998558902e-01 -2.8139959089593197e-02 -5.3835551720489694e-01 +5.3292101819265008e-03
4.0000000000000002e-01 +7.9199954727949802e+00 +0.0000000000000000e+00 +3.9999999996584068e-01 -2.8140073983837621e-02 -5.3835565957610465e-01 +5.3292315760507620e-03
5.0000000000000000e-01 +7.9199929262415409e+00 +0.0000000000000000e+00 +4.9999999993328259e-01 -2.8140182790437597e-02 -5.3835580387749282e-01 +5.3292526737156003e-03
5.9999999999999998e-01 +7.9199898137869269e+00 +0.0000000000000000e+00 +5.9999999988471231e-01 -2.8140285571837818e-02 -5.3835595045318185e-01 +5.3292737100047423e-03
6.9999999999999996e-01 +7.9199861354309853e+00 +0.0000000000000000e+00 +6.9999999981692740e-01 -2.8140382390476917e-02 -5.3835609964730113e-01 +5.3292949200042508e-03
7.9999999999999993e-01 +7.9199818911735580e+00 +0.0000000000000000e+00 +7.9999999972672531e-01 -2.8140473308786773e-02 -5.3835625180398927e-01 +5.3293165388020904e-03
8.9999999999999991e-01 +7.9199770810144861e+00 +0.0000000000000000e+00 +8.9999999961090371e-01 -2.8140558389191741e-02 -5.3835640726739131e-01 +5.3293388014876561e-03
9.9999999999999989e-01 +7.9199717049536060e+00 +0.0000000000000000e+00 +9.9999999946626006e-01 -2.8140637694108045e-02 -5.3835656638166074e-01 +5.3293619431513221e-03
1.0999999999999999e+00 +7.9199657629907509e+00 +0.0000000000000000e+00 +1.0999999992895919e+00 -2.8140711285942945e-02 -5.3835672949095648e-01 +5.3293861988839859e-03
1.2000000000000000e+00 +7.9199592551257494e+00 +0.0000000000000000e+00 +1.1999999990776968e+00 -2.8140779227094133e-02 -5.3835689693944344e-01 +5.3294118037766139e-03
1.3000000000000000e+00 +7.9199521813584255e+00 +0.0000000000000000e+00 +1.2999999988273725e+00 -2.8140841579948943e-02 -5.3835706907129111e-01 +5.3294389929197774e-03
1.4000000000000001e+00 +7.9199445416885981e+00 +0.0000000000000000e+00 +1.3999999985354163e+00 -2.8140898406883677e-02 -5.3835724623067305e-01 +5.3294680014032017e-03
1.5000000000000002e+00 +7.9199363361160815e+00 +0.0000000000000000e+00 +1.4999999981986258e+00 -2.8140949770262866e-02 -5.3835742876176595e-01 +5.3294990643153054e-03
1.6000000000000003e+00 +7.9199275646406848e+00 +0.0000000000000000e+00 +1.5999999978137984e+00 -2.8140995732438605e-02 -5.3835761700874885e-01 +5.3295324167427468e-03
1.7000000000000004e+00 +7.9199182272622091e+00 +0.0000000000000000e+00 +1.6999999973777318e+00 -2.8141036355749764e-02 -5.3835781131580285e-01 +5.3295682937699578e-03
1.8000000000000005e+00 +7.9199083239804509e+00 +0.0000000000000000e+00 +1.7999999968872233e+00 -2.8141071702521354e-02 -5.3835801202711009e-01 +5.3296069304787077e-03
1.9000000000000006e+00 +7.9198978547951997e+00 +0.0000000000000000e+00 +1.8999999963390706e+00 -2.8141101835063759e-02 -5.3835821948685225e-01 +5.3296485619476223e-03
2.0000000000000004e+00 +7.9198868197062380e+00 +0.0000000000000000e+00 +1.9999999957300711e+00 -2.8141126815672050e-02 -5.3835843403921124e-01 +5.3296934232517435e-03
2.1000000000000005e+00 +7.9198752187133401e+00 +0.0000000000000000e+00 +2.0999999950570225e+00 -2.8141146853974796e-02 -5.3835865610193068e-01 +5.3297417149889758e-03
2.2000000000000006e+00 +7.9198630518162734e+00 +0.0000000000000000e+00 +2.1999999943167223e+00 -2.8141162748988972e-02 -5.3835888638700402e-01 +5.3297934998618526e-03
2.3000000000000007e+00 +7.9198503190147953e+00 +0.0000000000000000e+00 +2.2999999935059678e+00 -2.8141175447083853e-02 -5.3835912567998023e-01 +5.3298488060991535e-03
2.4000000000000008e+00 +7.9198370203086554e+00 +0.0000000000000000e+00 +2.3999999926215563e+00 -2.8141185894634789e-02 -5.3835937476639995e-01 +5.3299076619294210e-03
2.5000000000000009e+00 +7.9198231556975918e+00 +0.0000000000000000e+00 +2.4999999916602857e+00 -2.8141195038024844e-02 -5.3835963443179213e-01 +5.3299700955810013e-03
2.6000000000000010e+00 +7.9198087251813325e+00 +0.0000000000000000e+00 +2.5999999906189535e+00 -2.8141203823646602e-02 -5.3835990546167556e-01 +5.3300361352821204e-03
2.7000000000000011e+00 +7.9197937287595925e+00 +0.0000000000000000e+00 +2.6999999894943567e+00 -2.8141213197903789e-02 -5.3836018864155422e-01 +5.3301058092609403e-03
2.8000000000000012e+00 +7.9197781664320743e+00 +0.0000000000000000e+00 +2.7999999882832931e+00 -2.8141224107213047e-02 -5.3836048475691811e-01 +5.3301791457456065e-03
2.9000000000000012e+00 +7.9197620381984670e+00 +0.0000000000000000e+00 +2.8999999869825599e+00 -2.8141237498005608e-02 -5.3836079459324249e-01 +5.3302561729643280e-03
