# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0886527184454660e-02 -5.6477627942316988e-01 +5.5867980485184579e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0886481173208680e-02 -5.6477631929484495e-01 +5.5867010759579625e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0886443742218165e-02 -5.6477636760306105e-01 +5.5866102677623727e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0886414099294577e-02 -5.6477642364476677e-01 +5.5865254814017624e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0886391452251229e-02 -5.6477648671686620e-01 +5.5864465743468081e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0886375008908826e-02 -5.6477655611631805e-01 +5.5863734040695794e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0886363977091366e-02 -5.6477663114005250e-01 +5.5863058280425379e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0886357564626356e-02 -5.6477671108497152e-01 +5.5862437037383509e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0886354979349807e-02 -5.6477679524803570e-01 +5.5861868886305840e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0886355429101987e-02 -5.6477688292618167e-01 +5.5861352401926747e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0886358121727825e-02 -5.6477697341632171e-01 +5.5860886158977680e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0886362265081707e-02 -5.6477706601543165e-01 +5.5860468732193977e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0886367067023413e-02 -5.6477716002046630e-01 +5.5860098696304678e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0886371735418323e-02 -5.6477725472836082e-01 +5.5859774626030737e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0886375478143976e-02 -5.6477734943614721e-01 +5.5859495096094881e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0886377503078166e-02 -5.6477744344072611e-01 +5.5859258681196936e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0886377018114555e-02 -5.6477753603915426e-01 +5.5859063956040901e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0886373231152314e-02 -5.6477762652844565e-01 +5.5858909495313021e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0886365350099570e-02 -5.6477771420563028e-01 +5.5858793873685966e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0886352582872291e-02 -5.6477779836772812e-01 +5.5858715665814251e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0886334137399031e-02 -5.6477787831183379e-01 +5.5858673446341177e-03
