--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +7.8284e-06 ,  -7.7555e-01 ,  -6.8343e-03 ,  -4.3807e+00 ,  +5.0025e+02 ,  +3.2457e+04 ,  -1.8498e+06 , 
 0.0550 ,  +0.17963415 ,  +2.9420e-05 ,  -7.7465e-01 ,  +5.1352e-04 ,  -3.1035e+00 ,  +2.3908e+01 ,  +2.5918e+04 ,  +8.2767e+04 , 
 0.0100 ,  +0.03260439 ,  +5.9192e-05 ,  -7.7096e-01 ,  -4.7295e-02 ,  -5.5567e+00 ,  +2.1514e+02 ,  +4.0559e+04 ,  -9.6777e+05 , 
 0.0050 ,  +0.01623988 ,  +8.1010e-05 ,  -7.6477e-01 ,  -6.2943e-02 ,  -5.8114e+00 ,  +4.8171e+01 ,  +3.8692e+04 ,  -5.4680e+05 , 
 0.0050 ,  +0.01618634 ,  +8.7513e-05 ,  -7.5659e-01 ,  -1.6936e-01 ,  -8.3962e+00 ,  +1.1059e+02 ,  +5.0601e+04 ,  -8.8181e+05 , 
 0.0050 ,  +0.01615890 ,  +7.1681e-05 ,  -7.5045e-01 ,  -2.8689e-01 ,  -6.0346e+00 ,  +9.3058e+01 ,  +4.2666e+04 ,  -7.4653e+05 , 
 0.0050 ,  +0.01618220 ,  +4.5077e-05 ,  -7.5257e-01 ,  -2.3392e-01 ,  -5.3878e+00 ,  -1.6020e+02 ,  +3.9752e+04 ,  +2.8268e+05 , 
 0.0100 ,  +0.03253671 ,  +2.7871e-05 ,  -7.6412e-01 ,  -3.6959e-02 ,  -6.1051e+00 ,  -6.2818e+02 ,  +4.2836e+04 ,  +2.2107e+06 , 
 0.0100 ,  +0.03269244 ,  +3.3010e-05 ,  -7.7192e-01 ,  +9.6530e-03 ,  -4.6306e+00 ,  -7.0816e+02 ,  +3.8692e+04 ,  +3.0017e+06 , 
 0.1750 ,  +0.57072732 ,  +3.5502e-05 ,  -7.7502e-01 ,  +1.0026e-01 ,  +3.7574e+00 ,  -6.9450e+02 ,  +1.6373e+03 ,  +3.1027e+06 , 
 0.1750 ,  +0.57033927 ,  +2.7225e-05 ,  -7.7456e-01 ,  +8.5926e-02 ,  +1.0005e+01 ,  -4.7426e+01 ,  -2.0474e+04 ,  +5.5684e+05 , 
 0.0200 ,  +0.06315500 ,  +1.8979e-04 ,  -7.8650e-01 ,  -1.6936e-01 ,  +1.5575e+01 ,  -1.8017e+00 ,  -2.1900e+04 ,  +7.1406e+05 , 
 0.0100 ,  +0.02719024 ,  +6.8856e-04 ,  -6.8948e-01 ,  -2.2880e-01 ,  +1.9912e+01 ,  -4.0839e+02 ,  -6.7005e+03 ,  +1.2942e+06 , 
 0.0150 ,  +0.02866488 ,  +9.3430e-04 ,  -3.7655e-01 ,  -2.2932e+00 ,  +2.3214e+01 ,  -2.1555e+02 ,  +2.9171e+03 ,  -2.0003e+03 , 
 0.0200 ,  +0.01993524 ,  +7.0624e-04 ,  -1.1300e-01 ,  -2.2492e+00 ,  +1.2666e+01 ,  +3.4364e+01 ,  +1.0930e+03 ,  -4.8578e+05 , 
 0.0300 ,  +0.01188171 ,  +3.1551e-04 ,  -2.5388e-02 ,  -9.4124e-01 ,  +4.3821e+00 ,  +4.7487e+01 ,  -1.1469e+03 ,  -9.6208e+04 , 
 0.0320 ,  +0.00444341 ,  +8.4285e-05 ,  -4.8215e-03 ,  -2.7566e-01 ,  +1.0068e+00 ,  +1.9099e+01 ,  -4.3788e+02 ,  -3.6773e+03 , 
 0.0325 ,  +0.00339585 ,  +2.9487e-05 ,  -1.2358e-03 ,  -1.3527e-01 ,  +6.9948e-01 ,  -3.4563e-01 ,  -3.7507e+03 ,  +4.6404e+04 , 
