# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.6477619517346556e-01 +7.7362847314903700e+00 +2.9729582559416440e-01 +3.9562149059248604e+01 -8.2177395607341296e+03 -2.9455721091826371e+05 +3.0708866685765613e+07 
-1.3999999999999999e+00 -5.6477628389099621e-01 +7.7362610911489655e+00 +3.0015731771616294e-01 +3.9991070483743492e+01 -8.2854864733325030e+03 -2.9610873404945241e+05 +3.0989852219590139e+07 
-1.5000000000000000e+00 -5.6477637130065428e-01 +7.7362384137258395e+00 +3.0261620209963230e-01 +4.0392432738531888e+01 -8.3476894670857782e+03 -2.9748916927026806e+05 +3.1252497430630092e+07 
-1.6000000000000001e+00 -5.6477645687610167e-01 +7.7362169209875686e+00 +3.0459390798257951e-01 +4.0761102854686634e+01 -8.4029676604953984e+03 -2.9867474065325799e+05 +3.1491276288191617e+07 
-1.7000000000000000e+00 -5.6477654009093181e-01 +7.7361968347098449e+00 +3.0601186246776163e-01 +4.1091947577921225e+01 -8.4499401272767391e+03 -2.9964167069160962e+05 +3.1700662536062703e+07 
-1.8000000000000000e+00 -5.6477662041876708e-01 +7.7361783766724770e+00 +3.0679149627414076e-01 +4.1379833501708276e+01 -8.4872260046814717e+03 -3.0036618105622567e+05 +3.1875130201686390e+07 
-1.8999999999999999e+00 -5.6477669733322466e-01 +7.7361617686691302e+00 +3.0685424173933018e-01 +4.1619626790092028e+01 -8.5134444500898171e+03 -3.0082449101352249e+05 +3.2009153376501005e+07 
-2.0000000000000000e+00 -5.6477677030797802e-01 +7.7361472325019518e+00 +3.0612153143015136e-01 +4.1806193324343070e+01 -8.5272146239944814e+03 -3.0099281826995680e+05 +3.2097206161245152e+07 
-2.1000000000000001e+00 -5.6477683899298858e-01 +7.7361349265472006e+00 +3.0453540159098536e-01 +4.1936030302655567e+01 -8.5275022530919396e+03 -3.0085632548559882e+05 +3.2135090150384050e+07 
-2.2000000000000002e+00 -5.6477690373903189e-01 +7.7361247530239936e+00 +3.0212054939393540e-01 +4.2012172895252533e+01 -8.5146690316929380e+03 -3.0043557348958764e+05 +3.2123976186589509e+07 
-2.2999999999999998e+00 -5.6477696507110520e-01 +7.7361165494947031e+00 +2.9892240847533535e-01 +4.2039294161903697e+01 -8.4894282219935594e+03 -2.9975987891845172e+05 +3.2066392572913211e+07 
-2.3999999999999999e+00 -5.6477702351417680e-01 +7.7361101535227652e+00 +2.9498641178400298e-01 +4.2022067113371818e+01 -8.4524930693206643e+03 -2.9885855805460847e+05 +3.1964867527468789e+07 
-2.5000000000000000e+00 -5.6477707959316337e-01 +7.7361054026693594e+00 +2.9035798973146898e-01 +4.1965164846449362e+01 -8.4045767713394453e+03 -2.9776092771691043e+05 +3.1821929048518904e+07 
-2.6000000000000001e+00 -5.6477713383305961e-01 +7.7361021344930521e+00 +2.8508257427174899e-01 +4.1873260530878781e+01 -8.3463925470472986e+03 -2.9649630510604632e+05 +3.1640105221894447e+07 
-2.7000000000000002e+00 -5.6477718675880051e-01 +7.7361001865568024e+00 +2.7920559417440632e-01 +4.1751027212144912e+01 -8.2786535581920125e+03 -2.9509400665743346e+05 +3.1421923876958292e+07 
-2.7999999999999998e+00 -5.6477723889529607e-01 +7.7360993964158160e+00 +2.7277247776132418e-01 +4.1603138172587272e+01 -8.2020729495965697e+03 -2.9358335016562010e+05 +3.1169912747196976e+07 
-2.8999999999999999e+00 -5.6477729076749117e-01 +7.7360996016293369e+00 +2.6582865108416559e-01 +4.1434266587623590e+01 -8.1173638292829746e+03 -2.9199365276403911e+05 +3.0886599420585591e+07 
-3.0000000000000000e+00 -5.6477734290029113e-01 +7.7361006397475816e+00 +2.5841953781662430e-01 +4.1249085898430053e+01 -8.0252392479064611e+03 -2.9035423305870418e+05 +3.0574511186460610e+07 
-3.1000000000000001e+00 -5.6477739581855602e-01 +7.7361023483191280e+00 +2.5059055978849093e-01 +4.1052269614644693e+01 -7.9264122247342048e+03 -2.8869441002611589e+05 +3.0236175207053129e+07 
-3.2000000000000002e+00 -5.6477745004718394e-01 +7.7361045648915026e+00 +2.4238713604417936e-01 +4.0848491276717844e+01 -7.8215957211923987e+03 -2.8704350271536887e+05 +2.9874118368032929e+07 
-3.2999999999999998e+00 -5.6477750611104605e-01 +7.7361071270066901e+00 +2.3385468611524374e-01 +4.0642424610109892e+01 -7.7115027086606178e+03 -2.8543083121420536e+05 +2.9490867616195895e+07 
-3.3999999999999999e+00 -5.6477756453492167e-01 +7.7361098721991990e+00 +2.2503862062116597e-01 +4.0438743570925524e+01 -7.5968459835233834e+03 -2.8388571685976844e+05 +2.9088949065241326e+07 
-3.5000000000000000e+00 -5.6477762584368518e-01 +7.7361126379979996e+00 +2.1598435521240450e-01 +4.0242122289378983e+01 -7.4783384368931256e+03 -2.8243748190448474e+05 +2.8670889291116670e+07 
-3.6000000000000001e+00 -5.6477769056209959e-01 +7.7361152619323112e+00 +2.0673729493090914e-01 +4.0057234911256799e+01 -7.3566927557922172e+03 -2.8111544861266116e+05 +2.8239213906388666e+07 
-3.7000000000000002e+00 -5.6477775921492357e-01 +7.7361175815166385e+00 +1.9734284777139635e-01 +3.9888756025921381e+01 -7.2326216839787530e+03 -2.7994894171459018e+05 +2.7796448812445000e+07 
-3.7999999999999998e+00 -5.6477783232690892e-01 +7.7361194342643937e+00 +1.8784641329033624e-01 +3.9741360273875536e+01 -7.1068377993798367e+03 -2.7896728612488107e+05 +2.7345119123198342e+07 
-3.8999999999999999e+00 -5.6477791042275360e-01 +7.7361206576788604e+00 +1.7829339120590385e-01 +3.9619722612913101e+01 -6.9800536805603979e+03 -2.7819980848522094e+05 +2.6887749966284592e+07 
-4.0000000000000000e+00 -5.6477799402718254e-01 +7.7361210892538592e+00 +1.6872917387862257e-01 +3.9528518299815126e+01 -6.8529817679358584e+03 -2.7767583704269113e+05 +2.6426865839126606e+07 
-4.0999999999999996e+00 -5.6477808362306448e-01 +7.7361206034953804e+00 +1.5919478318394814e-01 +3.9471377122253188e+01 -6.7262806740085643e+03 -2.7741708014946780e+05 +2.5964914670637265e+07 
-4.2000000000000002e+00 -5.6477817953867693e-01 +7.7361192224511752e+00 +1.4971450064023359e-01 +3.9447827838287616e+01 -6.6004009332073547e+03 -2.7741568185504025e+05 +2.5504009175514225e+07 
-4.2999999999999998e+00 -5.6477828206672187e-01 +7.7361170049648758e+00 +1.4030860536891232e-01 +3.9456392126963117e+01 -6.4757429267573152e+03 -2.7765660051188566e+05 +2.5046172137471467e+07 
-4.4000000000000004e+00 -5.6477839149986420e-01 +7.7361140098693371e+00 +1.3099737543613982e-01 +3.9495591986646637e+01 -6.3527070223746268e+03 -2.7812479638032801e+05 +2.4593426288853675e+07 
-4.5000000000000000e+00 -5.6477850813079278e-01 +7.7361102960025327e+00 +1.2180109247226385e-01 +3.9563949280877303e+01 -6.2316936679853434e+03 -2.7880522902315983e+05 +2.4147794773454547e+07 
-4.5999999999999996e+00 -5.6477863225217273e-01 +7.7361059221972219e+00 +1.1274003843747527e-01 +3.9659986051831929e+01 -6.1131033241500581e+03 -2.7968285916364141e+05 +2.3711300807848532e+07 
-4.7000000000000002e+00 -5.6477876415674644e-01 +7.7361009472832238e+00 +1.0383449818647374e-01 +3.9782224429207119e+01 -5.9973365172408157e+03 -2.8074264809805609e+05 +2.3285967945417188e+07 
-4.7999999999999998e+00 -5.6477890413723109e-01 +7.7360954300909794e+00 +9.5104757401766965e-02 +3.9929186560695207e+01 -5.8847938033653472e+03 -2.8196955738551705e+05 +2.2873819914118439e+07 
-4.9000000000000004e+00 -5.6477905248633598e-01 +7.7360894294432256e+00 +8.6571104190699993e-02 +4.0099394830621144e+01 -5.7758757904081403e+03 -2.8334855005680386e+05 +2.2476880695487469e+07 
-5.0000000000000000e+00 -5.6477920949683902e-01 +7.7360830041660025e+00 +7.8253828677437645e-02 +4.0291371545254378e+01 -5.6709831427904628e+03 -2.8486458880826749e+05 +2.2097174585196685e+07 
-5.0999999999999996e+00 -5.6477937546147550e-01 +7.7360762130773768e+00 +7.0173223038730165e-02 +4.0503639264625114e+01 -5.5705165729844712e+03 -2.8650263794260193e+05 +2.1736726121157177e+07 
-5.2000000000000002e+00 -5.6477955067307117e-01 +7.7360691149981680e+00 +6.2349583683724528e-02 +4.0734720490062749e+01 -5.4748768865823304e+03 -2.8824766155507509e+05 +2.1397560312825385e+07 
-5.2999999999999998e+00 -5.6477973542441928e-01 +7.7360617687413713e+00 +5.4803207267486713e-02 +4.0983137973623656e+01 -5.3844649117776380e+03 -2.9008462534583505e+05 +2.1081702316598650e+07 
-5.4000000000000004e+00 -5.6477993000834781e-01 +7.7360542331195266e+00 +4.7554394739808097e-02 +4.1247414502295150e+01 -5.2996815688696497e+03 -2.9199849536104506e+05 +2.0791177745974522e+07 
-5.5000000000000000e+00 -5.6478013471766453e-01 +7.7360465669429859e+00 +4.0623448434181524e-02 +4.1526072951861245e+01 -5.2209278206612453e+03 -2.9397423831980687e+05 +2.0528012451000176e+07 
-5.5999999999999996e+00 -5.6478034984527525e-01 +7.7360388290162883e+00 +3.4030676562858277e-02 +4.1817636389466635e+01 -5.1486047585458809e+03 -2.9599682221280900e+05 +2.0294232928023007e+07 
-5.7000000000000002e+00 -5.6478057568402529e-01 +7.7360310781430908e+00 +2.7796387025662998e-02 +4.2120627926602786e+01 -5.0831134847085314e+03 -2.9805121543072391e+05 +2.0091865760414552e+07 
-5.7999999999999998e+00 -5.6478081252685719e-01 +7.7360233731240138e+00 +2.1940893123437850e-02 +4.2433570797535388e+01 -5.0248552181021751e+03 -3.0012238728363626e+05 +1.9922938112808805e+07 
-5.9000000000000004e+00 -5.6478106066671274e-01 +7.7360157727551657e+00 +1.6484512257982527e-02 +4.2754988393943343e+01 -4.9742312753785091e+03 -3.0219530816625134e+05 +1.9789477655736759e+07 
-5.9999999999999902e+00 -5.6478132039653606e-01 +7.7360083358297524e+00 +1.1447562415014637e-02 +4.3083404218515874e+01 -4.9316430024478277e+03 -3.0425494934830302e+05 +1.9693512232743390e+07 
-6.0999999999999899e+00 -5.6478159192247634e-01 +7.7360011062269596e+00 +6.8425621024636720e-03 +4.3417603450104608e+01 -4.8973126280362421e+03 -3.0628950142695074e+05 +1.9636147001016382e+07 
-6.1999999999999904e+00 -5.6478187508769162e-01 +7.7359940746628668e+00 +2.6491416508549080e-03 +4.3757130046382997e+01 -4.8707091800065491e+03 -3.0829839545953000e+05 +1.9614691910473086e+07 
-6.2999999999999901e+00 -5.6478216964050976e-01 +7.7359872202162432e+00 -1.1617319463061531e-03 +4.4101645515115827e+01 -4.8511034314449416e+03 -3.1028349172693264e+05 +1.9625477766597029e+07 
-6.3999999999999897e+00 -5.6478247532932691e-01 +7.7359805219645530e+00 -4.6190937950501866e-03 +4.4450811311610856e+01 -4.8377661059329166e+03 -3.1224664999198425e+05 +1.9664835114975717e+07 
-6.4999999999999902e+00 -5.6478279190240777e-01 +7.7359739589929859e+00 -7.7519778227934603e-03 +4.4804288540190250e+01 -4.8299679365539469e+03 -3.1418972758696537e+05 +1.9729094505806457e+07 
-6.5999999999999899e+00 -5.6478311910813050e-01 +7.7359675103831700e+00 -1.0589421798203033e-02 +4.5161738305112124e+01 -4.8269795702961273e+03 -3.1611458151800925e+05 +1.9814586038965125e+07 
-6.6999999999999904e+00 -5.6478345669483421e-01 +7.7359611552202434e+00 -1.3160464599798619e-02 +4.5522821487994108e+01 -4.8280716220791546e+03 -3.1802306711635354e+05 +1.9917639626579039e+07 
-6.7999999999999901e+00 -5.6478380441074982e-01 +7.7359548725904395e+00 -1.5494144741624976e-02 +4.5887198821764009e+01 -4.8325146993342050e+03 -3.1991703848080721e+05 +2.0034585099829003e+07 
-6.8999999999999897e+00 -5.6478416200420711e-01 +7.7359486415811149e+00 -1.7619506113539657e-02 +4.6254530879673226e+01 -4.8395792928104311e+03 -3.2179834838299738e+05 +2.0161751689093687e+07 
-6.9999999999999902e+00 -5.6478452922350664e-01 +7.7359424412841333e+00 -1.9565592701087157e-02 +4.6624477959365834e+01 -4.8485358785430853e+03 -3.2366884754045133e+05 +2.0295468513972875e+07 
-7.0999999999999899e+00 -5.6478490581687268e-01 +7.7359362507913083e+00 -2.1361447818308892e-02 +4.6996700245034731e+01 -4.8586549279877208e+03 -3.2553038564313488e+05 +2.0432064619072493e+07 
-7.1999999999999904e+00 -5.6478529153253132e-01 +7.7359300491944296e+00 -2.3036121391437566e-02 +4.7370857762588329e+01 -4.8692067724092276e+03 -3.2738481096110871e+05 +2.0567868335141994e+07 
-7.2999999999999901e+00 -5.6478568611876512e-01 +7.7359238155955197e+00 -2.4618660164927874e-02 +4.7746610106737968e+01 -4.8794617871954979e+03 -3.2923396883700299e+05 +2.0699208153019093e+07 
-7.3999999999999897e+00 -5.6478608932376873e-01 +7.7359175290895745e+00 -2.6138118105372646e-02 +4.8123616928166314e+01 -4.8886901930877048e+03 -3.3107970447113359e+05 +2.0822411771643810e+07 
-7.4999999999999902e+00 -5.6478650089571503e-01 +7.7359111687800937e+00 -2.7623549010050565e-02 +4.8501537471510453e+01 -4.8961621961454530e+03 -3.3292386019422149e+05 +2.0933806766699608e+07 
-7.5999999999999899e+00 -5.6478692058282698e-01 +7.7359047137725678e+00 -2.9104007237749061e-02 +4.8880030766585278e+01 -4.9011479730631727e+03 -3.3476827659936779e+05 +2.1029720514086742e+07 
-7.6999999999999904e+00 -5.6478734813322495e-01 +7.7358981431716582e+00 -3.0608552881096367e-02 +4.9258755705130469e+01 -4.9029175751938737e+03 -3.3661479295699840e+05 +2.1106479742273714e+07 
-7.7999999999999901e+00 -5.6478778329512780e-01 +7.7358914360900011e+00 -3.2166244735275420e-02 +4.9637370780237497e+01 -4.9007410560660746e+03 -3.3846524569906865e+05 +2.1160411121194288e+07 
-7.8999999999999897e+00 -5.6478822581660093e-01 +7.7358845716383033e+00 -3.3806146784434485e-02 +5.0015534374849864e+01 -4.8938883516119040e+03 -3.4032147007998981e+05 +2.1187840701565091e+07 
-7.9999999999999902e+00 -5.6478867544576628e-01 +7.7358775289334130e+00 -3.5557323023159747e-02 +5.0392904491061380e+01 -4.8816293788266048e+03 -3.4218529851990711e+05 +2.1185094386555143e+07 
-8.0999999999999908e+00 -5.6478913185609736e-01 +7.7358703062398275e+00 -3.7445267365404433e-02 +5.0768585432492507e+01 -4.8633790973129899e+03 -3.4405464043466514e+05 +2.1149295745812088e+07 
-8.1999999999999904e+00 -5.6478959444068844e-01 +7.7358629628699616e+00 -3.9479527972698970e-02 +5.1139967018175568e+01 -4.8391586866030766e+03 -3.4591413242005196e+05 +2.1080823401328553e+07 
-8.2999999999999901e+00 -5.6479006252716957e-01 +7.7358555695049960e+00 -4.1665192151354419e-02 +5.1504133882936209e+01 -4.8091491627631221e+03 -3.4774566357153334e+05 +2.0980894194899179e+07 
-8.3999999999999897e+00 -5.6479053544318147e-01 +7.7358481968379955e+00 -4.4007340574896324e-02 +5.1858170438659421e+01 -4.7735316739008222e+03 -3.4953112186509033e+05 +2.0850725590458356e+07 
-8.4999999999999893e+00 -5.6479101251641173e-01 +7.7358409155605674e+00 -4.6511054586516762e-02 +5.2199161271184508e+01 -4.7324873537244357e+03 -3.5125239661426673e+05 +2.0691534968298186e+07 
-8.5999999999999908e+00 -5.6479149307458043e-01 +7.7358337963696773e+00 -4.9181403099934344e-02 +5.2524190945602733e+01 -4.6861975746313528e+03 -3.5289137733826711e+05 +2.0504540839522950e+07 
-8.6999999999999904e+00 -5.6479197644544921e-01 +7.7358269099675647e+00 -5.2023456351229999e-02 +5.2830344024109955e+01 -4.6348436808820688e+03 -3.5442995391798037e+05 +2.0290961561002549e+07 
-8.7999999999999794e+00 -5.6479246195679600e-01 +7.7358203270621146e+00 -5.5042277669800105e-02 +5.3114705040919901e+01 -4.5786071516849242e+03 -3.5585001640081796e+05 +2.0052016130511284e+07 
-8.8999999999999808e+00 -5.6479294893642207e-01 +7.7358141183641074e+00 -5.8242922762967206e-02 +5.3374358597424610e+01 -4.5176696129402062e+03 -3.5713345560104097e+05 +1.9788924236231524e+07 
-8.9999999999999805e+00 -5.6479343671217386e-01 +7.7358083545876024e+00 -6.1630447850965664e-02 +5.3606389367683676e+01 -4.4522126803373130e+03 -3.5826216317174269e+05 +1.9502905504125614e+07 
-9.0999999999999801e+00 -5.6479392461194489e-01 +7.7358031064591444e+00 -6.5209898757735779e-02 +5.3807881811591720e+01 -4.3824181658004218e+03 -3.5921802989048127e+05 +1.9195180477170620e+07 
-9.1999999999999797e+00 -5.6479441196362556e-01 +7.7357984447002099e+00 -6.8986316697971853e-02 +5.3975920713752330e+01 -4.3084679755240131e+03 -3.5998294886520645e+05 +1.8866970153166495e+07 
-9.2999999999999794e+00 -5.6479489809518257e-01 +7.7357944400465142e+00 -7.2964739177228802e-02 +5.4107590606815641e+01 -4.2305440845888343e+03 -3.6053881213076710e+05 +1.8519495838479485e+07 
-9.3999999999999808e+00 -5.6479538233461013e-01 +7.7357911632317498e+00 -7.7150196095669490e-02 +5.4199976263192056e+01 -4.1488286114895336e+03 -3.6086751358079474e+05 +1.8153979506592937e+07 
-9.4999999999999805e+00 -5.6479586400993387e-01 +7.7357886850027997e+00 -8.1547711602755396e-02 +5.4250162254933777e+01 -4.0635037904031651e+03 -3.6095094639292761e+05 +1.7771643685561556e+07 
-9.5999999999999801e+00 -5.6479634244914323e-01 +7.7357870761078882e+00 -8.6162306062784397e-02 +5.4255233297434003e+01 -3.9747519269549643e+03 -3.6077100502846064e+05 +1.7373711225946024e+07 
-9.6999999999999797e+00 -5.6479681698043915e-01 +7.7357864073003677e+00 -9.0998990210390054e-02 +5.4212274151987131e+01 -3.8827555097655472e+03 -3.6030958471140842e+05 +1.6961405836980697e+07 
-9.7999999999999794e+00 -5.6479728693190345e-01 +7.7357867493388950e+00 -9.6062770483717849e-02 +5.4118369619325946e+01 -3.7876971113897685e+03 -3.5954858137180272e+05 +1.6535951617591742e+07 
-9.8999999999999808e+00 -5.6479775163175283e-01 +7.7357881729927840e+00 -1.0135864575447930e-01 +5.3970604393851985e+01 -3.6897594516641911e+03 -3.5846989083090122e+05 +1.6098573364015253e+07 
-9.9999999999999805e+00 -5.6479821040820588e-01 +7.7357907490354343e+00 -1.0689160950568471e-01 +5.3766063274076153e+01 -3.5891253510231850e+03 -3.5705540992055309e+05 +1.5650496341485893e+07 
-1.0100000000000000e+01 -5.6479866294073022e-01 +7.7357945469379841e+00 -1.1265709945765424e-01 +5.3502483059341671e+01 -3.4860302405378488e+03 -3.5529142563021026e+05 +1.5193008006330524e+07 
-1.0199999999999999e+01 -5.6479911029840968e-01 +7.7357996534738716e+00 -1.1861467238848246e-01 +5.3179654073849441e+01 -3.3809142256763716e+03 -3.5317937401988561e+05 +1.4727698218992941e+07 
-1.0300000000000001e+01 -5.6479955389382130e-01 +7.7358061652474746e+00 -1.2471557429366598e-01 +5.2797754740057748e+01 -3.2742652907960023e+03 -3.5072395551784721e+05 +1.4256238098988811e+07 
-1.0400000000000000e+01 -5.6479999513954571e-01 +7.7358141788419195e+00 -1.3091105283850643e-01 +5.2356963913090446e+01 -3.1665713873337500e+03 -3.4792987272065744e+05 +1.3780298625442460e+07 
-1.0500000000000000e+01 -5.6480043544822867e-01 +7.7358237908233578e+00 -1.3715235834213180e-01 +5.1857460709336543e+01 -3.0583204021791321e+03 -3.4480182925544254e+05 +1.3301550450644707e+07 
-1.0600000000000000e+01 -5.6480087623253838e-01 +7.7358350977357988e+00 -1.4339073444101491e-01 +5.1299424651849172e+01 -2.9500003354443106e+03 -3.4134453063321835e+05 +1.2821664745719790e+07 
-1.0699999999999999e+01 -5.6480131890517171e-01 +7.7358481961034427e+00 -1.4957743109920374e-01 +5.0683035605323937e+01 -2.8420990608739376e+03 -3.3756268386803201e+05 +1.2342312082889784e+07 
-1.0800000000000001e+01 -5.6480176487882772e-01 +7.7358631824282673e+00 -1.5566369478482522e-01 +5.0008473835061977e+01 -2.7351045011200836e+03 -3.3346099780568812e+05 +1.1865163238428378e+07 
-1.0900000000000000e+01 -5.6480221556626031e-01 +7.7358801531927845e+00 -1.6160077536522191e-01 +4.9275919913587046e+01 -2.6295045055179776e+03 -3.2904418253368151e+05 +1.1391888636186963e+07 
-1.1000000000000000e+01 -5.6480267238025272e-01 +7.7358992048512167e+00 -1.6733991912214860e-01 +4.8485554988646058e+01 -2.5257869768103997e+03 -3.2431695098762430e+05 +1.0924158933795154e+07 
-1.1100000000000000e+01 -5.6480313673361526e-01 +7.7359204338429466e+00 -1.7283237253958672e-01 +4.7637560375182638e+01 -2.4244398027823199e+03 -3.1928401653257717e+05 +1.0463644709121991e+07 
-1.1199999999999999e+01 -5.6480361003913826e-01 +7.7359439365772342e+00 -1.7802938503108789e-01 +4.6732117985766202e+01 -2.3259508011282628e+03 -3.1395009542816784e+05 +1.0012016188609032e+07 
-1.1300000000000001e+01 -5.6480409370967999e-01 +7.7359698094456180e+00 -1.8288220757642226e-01 +4.5769409984055031e+01 -2.2308077496354294e+03 -3.0831990486256883e+05 +9.5709434023436122e+06 
-1.1400000000000000e+01 -5.6480458915816911e-01 +7.7359981488092879e+00 -1.8734208355330284e-01 +4.4749619137353321e+01 -2.1394985540831199e+03 -3.0239816496035404e+05 +9.1420969685891699e+06 
-1.1500000000000000e+01 -5.6480509779742971e-01 +7.7360290510114824e+00 -1.9136026569563624e-01 +4.3672928438649599e+01 -2.0525109303315903e+03 -2.9618959654629987e+05 +8.7271465901043713e+06 
-1.1600000000000000e+01 -5.6480562104050003e-01 +7.7360626123625247e+00 -1.9488800186213665e-01 +4.2539521561438001e+01 -1.9703326731645957e+03 -2.8969892384382559e+05 +8.3277623332332941e+06 
-1.1699999999999999e+01 -5.6480616030029640e-01 +7.7360989291537177e+00 -1.9787654146392689e-01 +4.1349582418160061e+01 -1.8934515335031308e+03 -2.8293087180831813e+05 +7.9456140393136134e+06 
-1.1800000000000001e+01 -5.6480671698985074e-01 +7.7361380976475163e+00 -2.0027713460642405e-01 +4.0103295469015471e+01 -1.8223552333798004e+03 -2.7589016799819685e+05 +7.5823713954589311e+06 
-1.1900000000000000e+01 -5.6480729252220152e-01 +7.7361802140773381e+00 -2.0204103065018317e-01 +3.8800845712878505e+01 -1.7575314975356634e+03 -2.6858154247211112e+05 +7.2397040942971269e+06 
-1.2000000000000000e+01 -5.6480788831037854e-01 +7.7362253746546195e+00 -2.0311948113148748e-01 +3.7442418425826929e+01 -1.6994679991336404e+03 -2.6100972654895921e+05 +6.9192815489415666e+06 
-1.2100000000000000e+01 -5.6480850530757809e-01 +7.7362735894415842e+00 -2.0348314679268500e-01 +3.6029605336584247e+01 -1.6484623495262010e+03 -2.5318600713343077e+05 +6.6221491992764892e+06 
-1.2199999999999999e+01 -5.6480914261155624e-01 +7.7363244988233308e+00 -2.0317525221460236e-01 +3.4570391855645525e+01 -1.6041299246734932e+03 -2.4515127633253072e+05 +6.3472050686608348e+06 
-1.2300000000000001e+01 -5.6480979885178051e-01 +7.7363776439174528e+00 -2.0225583617231427e-01 +3.3074557740675189e+01 -1.5659374911581301e+03 -2.3695470075805299e+05 +6.0929078035587110e+06 
-1.2400000000000000e+01 -5.6481047265756490e-01 +7.7364325658673607e+00 -2.0078494861711615e-01 +3.1551882311686462e+01 -1.5333516431268522e+03 -2.2864544513893299e+05 +5.8577153473897194e+06 
-1.2500000000000000e+01 -5.6481116265806697e-01 +7.7364888058451786e+00 -1.9882265271482991e-01 +3.0012144415438719e+01 -1.5058387763253606e+03 -2.2027267234564561e+05 +5.6400848595842402e+06 
-1.2600000000000000e+01 -5.6481186748224932e-01 +7.7365459050554799e+00 -1.9642902727406747e-01 +2.8465122310794641e+01 -1.4828650359589062e+03 -2.1188554269758993e+05 +5.4384724521408295e+06 
-1.2699999999999999e+01 -5.6481258575894633e-01 +7.7366034047260817e+00 -1.9366416559441693e-01 +2.6920593949977771e+01 -1.4638963391911300e+03 -2.0353321563408631e+05 +5.2513333009736203e+06 
-1.2800000000000001e+01 -5.6481331611687235e-01 +7.7366608461283120e+00 -1.9058817641858869e-01 +2.5388336396320621e+01 -1.4483983647961468e+03 -1.9526484634952841e+05 +5.0771216148547288e+06 
-1.2900000000000000e+01 -5.6481405718444089e-01 +7.7367177705529526e+00 -1.8726118329221494e-01 +2.3878126530937408e+01 -1.4358365566178788e+03 -1.8712958991548818e+05 +4.9142906291783629e+06 
