# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.8427636911128755e-02 -5.3671555859322051e-01 +5.3520164598878130e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.8427710969820906e-02 -5.3671576232498042e-01 +5.3521045082050647e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.8427780827848158e-02 -5.3671596099575491e-01 +5.3521941236732932e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.8427845934273856e-02 -5.3671615406056283e-01 +5.3522852635478364e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8427905738159620e-02 -5.3671634097444676e-01 +5.3523778850846984e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8427959688560944e-02 -5.3671652119239521e-01 +5.3524719455397482e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8428007234533145e-02 -5.3671669416944745e-01 +5.3525674021697540e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8428047930340931e-02 -5.3671685952839998e-01 +5.3526642052688159e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8428081751120521e-02 -5.3671701756351120e-01 +5.3527622772835031e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8428108777219092e-02 -5.3671716873679653e-01 +5.3528615336975796e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8428129088985499e-02 -5.3671731351032137e-01 +5.3529618899955589e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8428142766764527e-02 -5.3671745234609480e-01 +5.3530632616615821e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8428149890900107e-02 -5.3671758570612327e-01 +5.3531655641799415e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8428150541741422e-02 -5.3671771405251589e-01 +5.3532687130361219e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8428144799628245e-02 -5.3671783784721872e-01 +5.3533726237140833e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8428132744907488e-02 -5.3671795755230733e-01 +5.3534772116991952e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8428114457921528e-02 -5.3671807362977308e-01 +5.3535823924760507e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8428090019014335e-02 -5.3671818654163062e-01 +5.3536880815295207e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8428059508531674e-02 -5.3671829674991645e-01 +5.3537941943447281e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8428023006815347e-02 -5.3671840471658294e-01 +5.3539006464059262e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8427980594215314e-02 -5.3671851090371125e-01 +5.3540073531986518e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8427932351073514e-02 -5.3671861577321711e-01 +5.3541142302067106e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8427878357740421e-02 -5.3671871978714525e-01 +5.3542211929151198e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8427818694563341e-02 -5.3671882340745525e-01 +5.3543281568079384e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8427753441892578e-02 -5.3671892709612812e-01 +5.3544350373692980e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8427682680080134e-02 -5.3671903131513887e-01 +5.3545417500831137e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8427606489481373e-02 -5.3671913652648395e-01 +5.3546482104333210e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8427525066204835e-02 -5.3671924305521568e-01 +5.3547543585933232e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8427439069378432e-02 -5.3671935067889642e-01 +5.3548602334984813e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8427349273875212e-02 -5.3671945903812723e-01 +5.3549658987749353e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8427256454568617e-02 -5.3671956777361762e-01 +5.3550714180513543e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8427161386321786e-02 -5.3671967652600261e-01 +5.3551768549571404e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8427064843993297e-02 -5.3671978493594719e-01 +5.3552822731235787e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8426967602436844e-02 -5.3671989264414821e-01 +5.3553877361838982e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8426870436496596e-02 -5.3671999929125447e-01 +5.3554933077725542e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8426774121011300e-02 -5.3672010451794627e-01 +5.3555990515260863e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8426679430812646e-02 -5.3672020796491005e-01 +5.3557050310829501e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8426587140726368e-02 -5.3672030927286485e-01 +5.3558113100838295e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8426498025567650e-02 -5.3672040808248400e-01 +5.3559179521709228e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8426412860145227e-02 -5.3672050403447269e-01 +5.3560250209888135e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8426332419261246e-02 -5.3672059676957184e-01 +5.3561325801845458e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8426257477704862e-02 -5.3672068592844813e-01 +5.3562406934066194e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8426188810264100e-02 -5.3672077115191263e-01 +5.3563494243072185e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8426127191709106e-02 -5.3672085208062148e-01 +5.3564588365393141e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8426073396808239e-02 -5.3672092835537566e-01 +5.3565689937597038e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8426028200314490e-02 -5.3672099961687658e-01 +5.3566799596266581e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8425992376978591e-02 -5.3672106550597065e-01 +5.3567917978024331e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8425966465755299e-02 -5.3672112593422783e-01 +5.3569045729901328e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8425950062492166e-02 -5.3672118189684237e-01 +5.3570183540539770e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8425942527271836e-02 -5.3672123465989896e-01 +5.3571332108954687e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8425943220192113e-02 -5.3672128548947062e-01 +5.3572492134126995e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8425951501365378e-02 -5.3672133565159175e-01 +5.3573664314999206e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8425966730928214e-02 -5.3672138641241918e-01 +5.3574849350490122e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8425988269031841e-02 -5.3672143903804614e-01 +5.3576047939474201e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8426015475848818e-02 -5.3672149479460807e-01 +5.3577260780790842e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8426047711572412e-02 -5.3672155494825879e-01 +5.3578488573240079e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8426084336418835e-02 -5.3672162076519592e-01 +5.3579732015583770e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8426124710623571e-02 -5.3672169351158128e-01 +5.3580991806535605e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8426168194446658e-02 -5.3672177445362268e-01 +5.3582268644767981e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8426214148173489e-02 -5.3672186485757356e-01 +5.3583563228910228e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8426261932109623e-02 -5.3672196598962629e-01 +5.3584876257536142e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8426310906593501e-02 -5.3672207911612813e-01 +5.3586208429184179e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8426360431980893e-02 -5.3672220550328520e-01 +5.3587560442325977e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8426409868660543e-02 -5.3672234641743244e-01 +5.3588932995391921e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8426458577049021e-02 -5.3672250312492653e-01 +5.3590326786758635e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8426505917588513e-02 -5.3672267689209219e-01 +5.3591742514742012e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8426551250753659e-02 -5.3672286898533050e-01 +5.3593180877606452e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8426594095269278e-02 -5.3672308030192106e-01 +5.3594642099511897e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8426634602786122e-02 -5.3672331026299758e-01 +5.3596124508427257e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8426673083169582e-02 -5.3672355792054516e-01 +5.3597625958277427e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8426709846274545e-02 -5.3672382232657645e-01 +5.3599144303006774e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8426745201944912e-02 -5.3672410253313030e-01 +5.3600677396579924e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8426779460008565e-02 -5.3672439759219293e-01 +5.3602223092974362e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8426812930281410e-02 -5.3672470655577609e-01 +5.3603779246189495e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8426845922565232e-02 -5.3672502847589176e-01 +5.3605343710244474e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8426878746648832e-02 -5.3672536240457769e-01 +5.3606914339181834e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8426911712302903e-02 -5.3672570739381709e-01 +5.3608488987060042e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8426945129284099e-02 -5.3672606249561938e-01 +5.3610065507962452e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8426979307332994e-02 -5.3672642676199256e-01 +5.3611641755995374e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8427014556175006e-02 -5.3672679924497002e-01 +5.3613215585291488e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8427051185515532e-02 -5.3672717899652966e-01 +5.3614784850002546e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8427089505043752e-02 -5.3672756506867458e-01 +5.3616347404308205e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8427129824430811e-02 -5.3672795651340599e-01 +5.3617901102414210e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8427172453330613e-02 -5.3672835238274963e-01 +5.3619443798555710e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8427217701374997e-02 -5.3672875172867518e-01 +5.3620973346990061e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8427265878177586e-02 -5.3672915360317686e-01 +5.3622487602005622e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8427317293333334e-02 -5.3672955705827252e-01 +5.3623984417922590e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8427372202367216e-02 -5.3672996139148599e-01 +5.3625462077755669e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8427430644615528e-02 -5.3673036688280662e-01 +5.3626920579267446e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8427492605367886e-02 -5.3673077405771330e-01 +5.3628360348896027e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8427558069922209e-02 -5.3673118344168202e-01 +5.3629781813075931e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8427627023584905e-02 -5.3673159556018413e-01 +5.3631185398238142e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8427699451666566e-02 -5.3673201093860645e-01 +5.3632571530801611e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8427775339486622e-02 -5.3673243010232952e-01 +5.3633940637181372e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8427854672371973e-02 -5.3673285357670075e-01 +5.3635293143785489e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8427937435658752e-02 -5.3673328188706038e-01 +5.3636629477017842e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8428023614687888e-02 -5.3673371555865979e-01 +5.3637950063269548e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8428113194809892e-02 -5.3673415511674161e-01 +5.3639255328927146e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8428206161383408e-02 -5.3673460108651105e-01 +5.3640545700369552e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8428302499776965e-02 -5.3673505399316390e-01 +5.3641821603970683e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8428402195364591e-02 -5.3673551436180245e-01 +5.3643083466091094e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8428505233529074e-02 -5.3673598271749079e-01 +5.3644331713083278e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8428611599667981e-02 -5.3673645958535998e-01 +5.3645566771302299e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8428721279178979e-02 -5.3673694549033957e-01 +5.3646789067078498e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8428834257476381e-02 -5.3673744095745035e-01 +5.3647999026747075e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8428950519979415e-02 -5.3673794651159135e-01 +5.3649197076626404e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8429070052118300e-02 -5.3673846267764402e-01 +5.3650383643028439e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8429192671684610e-02 -5.3673898970269018e-01 +5.3651559269198715e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8429317525848433e-02 -5.3673952672252478e-01 +5.3652724966158707e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8429443594112112e-02 -5.3674007259521261e-01 +5.3653881861935159e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8429569855957917e-02 -5.3674062617872609e-01 +5.3655031084603481e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8429695290847667e-02 -5.3674118633094225e-01 +5.3656173762288888e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8429818878231372e-02 -5.3674175190980633e-01 +5.3657311023183850e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8429939597536428e-02 -5.3674232177314085e-01 +5.3658443995530250e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8430056428173187e-02 -5.3674289477875303e-01 +5.3659573807631313e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8430168349533158e-02 -5.3674346978440746e-01 +5.3660701587850161e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8430274340990162e-02 -5.3674404564785227e-01 +5.3661828464613461e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8430373381893959e-02 -5.3674462122671018e-01 +5.3662955566401941e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8430464451580397e-02 -5.3674519537866716e-01 +5.3664084021770387e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8430546529362062e-02 -5.3674576696130949e-01 +5.3665214959332554e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8430618594529500e-02 -5.3674633483215095e-01 +5.3666349507765056e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8430679626352286e-02 -5.3674689784865792e-01 +5.3667488795811121e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8430728604083161e-02 -5.3674745486832953e-01 +5.3668633952290044e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8430764506948814e-02 -5.3674800474853712e-01 +5.3669786106081887e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8430786314156915e-02 -5.3674854634665603e-01 +5.3670946386142320e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8430793004889838e-02 -5.3674907851995823e-01 +5.3672115921492864e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8430783558308814e-02 -5.3674960012569295e-01 +5.3673295841230274e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8430757413318207e-02 -5.3675011047305543e-01 +5.3674486928317420e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8430715847966831e-02 -5.3675061067929930e-01 +5.3675688580823904e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8430660600147400e-02 -5.3675110231377088e-01 +5.3676899850442304e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8430593407797557e-02 -5.3675158694590996e-01 +5.3678119788706652e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8430516008896164e-02 -5.3675206614517079e-01 +5.3679347446981300e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8430430141468510e-02 -5.3675254148110363e-01 +5.3680581876465990e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8430337543587123e-02 -5.3675301452335555e-01 +5.3681822128192969e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8430239953366611e-02 -5.3675348684156632e-01 +5.3683067253013006e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8430139108974736e-02 -5.3675396000555475e-01 +5.3684316301611341e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8430036748622919e-02 -5.3675443558513480e-01 +5.3685568324485814e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8429934610572891e-02 -5.3675491515022278e-01 +5.3686822371954608e-03
