# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +7.9199657445238216e+00 +0.0000000000000000e+00 +1.0999999992888259e+00 -6.2282674140140369e-05 +0.0000000000000000e+00 +9.9999999806043427e-01
1.2000000000000000e+00 +7.9199592331534543e+00 +0.0000000000000000e+00 +1.1999999990767025e+00 -6.7944733180297967e-05 +0.0000000000000000e+00 +9.9999999769175663e-01
1.3000000000000000e+00 +7.9199521555771906e+00 +0.0000000000000000e+00 +1.2999999988261086e+00 -7.3606792063872172e-05 +0.0000000000000000e+00 +9.9999999729102007e-01
1.4000000000000001e+00 +7.9199445117950447e+00 +0.0000000000000000e+00 +1.3999999985338381e+00 -7.9268850838201368e-05 +0.0000000000000000e+00 +9.9999999685822460e-01
1.5000000000000002e+00 +7.9199363018070246e+00 +0.0000000000000000e+00 +1.4999999981966849e+00 -8.4930909549799804e-05 +0.0000000000000000e+00 +9.9999999639337023e-01
1.6000000000000003e+00 +7.9199275256131347e+00 +0.0000000000000000e+00 +1.5999999978114434e+00 -9.0592968244357632e-05 +0.0000000000000000e+00 +9.9999999589645694e-01
1.7000000000000004e+00 +7.9199181832133743e+00 +0.0000000000000000e+00 +1.6999999973749076e+00 -9.6255026966741075e-05 +0.0000000000000000e+00 +9.9999999536748474e-01
1.8000000000000005e+00 +7.9199082746077387e+00 +0.0000000000000000e+00 +1.7999999968838716e+00 -1.0191708576099248e-04 +0.0000000000000000e+00 +9.9999999480645363e-01
1.9000000000000006e+00 +7.9198977997962183e+00 +0.0000000000000000e+00 +1.8999999963351295e+00 -1.0757914467033053e-04 +0.0000000000000000e+00 +9.9999999421336361e-01
2.0000000000000004e+00 +7.9198867587787998e+00 +0.0000000000000000e+00 +1.9999999957254755e+00 -1.1324120373715033e-04 +0.0000000000000000e+00 +9.9999999358821468e-01
2.1000000000000005e+00 +7.9198751515554644e+00 +0.0000000000000000e+00 +2.0999999950517036e+00 -1.1890326300293919e-04 +0.0000000000000000e+00 +9.9999999293100683e-01
2.2000000000000006e+00 +7.9198629781261909e+00 +0.0000000000000000e+00 +2.1999999943106081e+00 -1.2456532250734820e-04 +0.0000000000000000e+00 +9.9999999224173997e-01
2.3000000000000007e+00 +7.9198502384909535e+00 +0.0000000000000000e+00 +2.2999999934989828e+00 -1.3022738228726371e-04 +0.0000000000000000e+00 +9.9999999152041419e-01
2.4000000000000008e+00 +7.9198369326497229e+00 +0.0000000000000000e+00 +2.3999999926136222e+00 -1.3588944237672297e-04 +0.0000000000000000e+00 +9.9999999076702950e-01
2.5000000000000009e+00 +7.9198230606024671e+00 +0.0000000000000000e+00 +2.4999999916513200e+00 -1.4155150280691428e-04 +0.0000000000000000e+00 +9.9999998998158579e-01
2.6000000000000010e+00 +7.9198086223491497e+00 +0.0000000000000000e+00 +2.5999999906088704e+00 -1.4721356360617710e-04 +0.0000000000000000e+00 +9.9999998916408306e-01
2.7000000000000011e+00 +7.9197936178897326e+00 +0.0000000000000000e+00 +2.6999999894830680e+00 -1.5287562480000206e-04 +0.0000000000000000e+00 +9.9999998831452142e-01
2.8000000000000012e+00 +7.9197780472241757e+00 +0.0000000000000000e+00 +2.7999999882707063e+00 -1.5853768641103114e-04 +0.0000000000000000e+00 +9.9999998743290075e-01
2.9000000000000012e+00 +7.9197619103524355e+00 +0.0000000000000000e+00 +2.8999999869685795e+00 -1.6419974845905772e-04 +0.0000000000000000e+00 +9.9999998651922106e-01
3.0000000000000013e+00 +7.9197452072744685e+00 +0.0000000000000000e+00 +2.9999999855734818e+00 -1.6986181096102673e-04 +0.0000000000000000e+00 +9.9999998557348235e-01
3.1000000000000014e+00 +7.9197279379902277e+00 +0.0000000000000000e+00 +3.0999999840822072e+00 -1.7552387393103476e-04 +0.0000000000000000e+00 +9.9999998459568462e-01
3.2000000000000015e+00 +7.9197101024996659e+00 +0.0000000000000000e+00 +3.1999999824915499e+00 -1.8118593738033014e-04 +0.0000000000000000e+00 +9.9999998358582787e-01
3.3000000000000016e+00 +7.9196917008027352e+00 +0.0000000000000000e+00 +3.2999999807983040e+00 -1.8684800131731305e-04 +0.0000000000000000e+00 +9.9999998254391198e-01
3.4000000000000017e+00 +7.9196727328993859e+00 +0.0000000000000000e+00 +3.3999999789992637e+00 -1.9251006574753566e-04 +0.0000000000000000e+00 +9.9999998146993707e-01
3.5000000000000018e+00 +7.9196531987895691e+00 +0.0000000000000000e+00 +3.4999999770912229e+00 -1.9817213067370226e-04 +0.0000000000000000e+00 +9.9999998036390303e-01
3.6000000000000019e+00 +7.9196330984732350e+00 +0.0000000000000000e+00 +3.5999999750709759e+00 -2.0383419609566937e-04 +0.0000000000000000e+00 +9.9999997922580997e-01
3.7000000000000020e+00 +7.9196124319503340e+00 +0.0000000000000000e+00 +3.6999999729353164e+00 -2.0949626201044583e-04 +0.0000000000000000e+00 +9.9999997805565777e-01
3.8000000000000020e+00 +7.9195911992208172e+00 +0.0000000000000000e+00 +3.7999999706810388e+00 -2.1515832841219299e-04 +0.0000000000000000e+00 +9.9999997685344655e-01
3.9000000000000021e+00 +7.9195694002846357e+00 +0.0000000000000000e+00 +3.8999999683049369e+00 -2.2082039529222481e-04 +0.0000000000000000e+00 +9.9999997561917620e-01
4.0000000000000018e+00 +7.9195470351417434e+00 +0.0000000000000000e+00 +3.9999999658038052e+00 -2.2648246263900799e-04 +0.0000000000000000e+00 +9.9999997435284671e-01
4.1000000000000014e+00 +7.9195241037920932e+00 +0.0000000000000000e+00 +4.0999999631744375e+00 -2.3214453043873121e-04 +0.0000000000000000e+00 +9.9999997305445809e-01
4.2000000000000011e+00 +7.9195006062356406e+00 +0.0000000000000000e+00 +4.1999999604136278e+00 -2.3780659868156571e-04 +0.0000000000000000e+00 +9.9999997172401034e-01
4.3000000000000007e+00 +7.9194765424723421e+00 +0.0000000000000000e+00 +4.2999999575181702e+00 -2.4346866736792559e-04 +0.0000000000000000e+00 +9.9999997036150345e-01
4.4000000000000004e+00 +7.9194519125021525e+00 +0.0000000000000000e+00 +4.3999999544848594e+00 -2.4913073650903683e-04 +0.0000000000000000e+00 +9.9999996896693744e-01
4.5000000000000000e+00 +7.9194267163250247e+00 +0.0000000000000000e+00 +4.4999999513104889e+00 -2.5479280612693717e-04 +0.0000000000000000e+00 +9.9999996754031228e-01
4.5999999999999996e+00 +7.9194009539409098e+00 +0.0000000000000000e+00 +4.5999999479918534e+00 -2.6045487625447590e-04 +0.0000000000000000e+00 +9.9999996608162800e-01
4.6999999999999993e+00 +7.9193746253497554e+00 +0.0000000000000000e+00 +4.6999999445257465e+00 -2.6611694693531363e-04 +0.0000000000000000e+00 +9.9999996459088447e-01
4.7999999999999989e+00 +7.9193477305515030e+00 +0.0000000000000000e+00 +4.7999999409089620e+00 -2.7177901822392214e-04 +0.0000000000000000e+00 +9.9999996306808181e-01
4.8999999999999986e+00 +7.9193202695460885e+00 +0.0000000000000000e+00 +4.8999999371382943e+00 -2.7744109018558422e-04 +0.0000000000000000e+00 +9.9999996151321990e-01
4.9999999999999982e+00 +7.9192922423334409e+00 +0.0000000000000000e+00 +4.9999999332105372e+00 -2.8310316289639336e-04 +0.0000000000000000e+00 +9.9999995992629864e-01
5.0999999999999979e+00 +7.9192636489134811e+00 +0.0000000000000000e+00 +5.0999999291224851e+00 -2.8876523644325350e-04 +0.0000000000000000e+00 +9.9999995830731814e-01
5.1999999999999975e+00 +7.9192344892861213e+00 +0.0000000000000000e+00 +5.1999999248709319e+00 -2.9442731092387887e-04 +0.0000000000000000e+00 +9.9999995665627828e-01
5.2999999999999972e+00 +7.9192047634512619e+00 +0.0000000000000000e+00 +5.2999999204526720e+00 -3.0008938644679358e-04 +0.0000000000000000e+00 +9.9999995497317895e-01
5.3999999999999968e+00 +7.9191744714087928e+00 +0.0000000000000000e+00 +5.3999999158644991e+00 -3.0575146313133156e-04 +0.0000000000000000e+00 +9.9999995325802016e-01
5.4999999999999964e+00 +7.9191436131585924e+00 +0.0000000000000000e+00 +5.4999999111032070e+00 -3.1141354110763604e-04 +0.0000000000000000e+00 +9.9999995151080190e-01
5.5999999999999961e+00 +7.9191121887005238e+00 +0.0000000000000000e+00 +5.5999999061655901e+00 -3.1707562051665932e-04 +0.0000000000000000e+00 +9.9999994973152406e-01
5.6999999999999957e+00 +7.9190801980344361e+00 +0.0000000000000000e+00 +5.6999999010484430e+00 -3.2273770151016248e-04 +0.0000000000000000e+00 +9.9999994792018654e-01
5.7999999999999954e+00 +7.9190476411601631e+00 +0.0000000000000000e+00 +5.7999998957485586e+00 -3.2839978425071509e-04 +0.0000000000000000e+00 +9.9999994607678933e-01
5.8999999999999950e+00 +7.9190145180775220e+00 +0.0000000000000000e+00 +5.8999998902627322e+00 -3.3406186891169468e-04 +0.0000000000000000e+00 +9.9999994420133220e-01
5.9999999999999947e+00 +7.9189808287863110e+00 +0.0000000000000000e+00 +5.9999998845877567e+00 -3.3972395567728649e-04 +0.0000000000000000e+00 +9.9999994229381517e-01
6.0999999999999943e+00 +7.9189465732863100e+00 +0.0000000000000000e+00 +6.0999998787204266e+00 -3.4538604474138691e-04 +0.0000000000000000e+00 +9.9999994035423811e-01
6.1999999999999940e+00 +7.9189117515772800e+00 +0.0000000000000000e+00 +6.1999998726575356e+00 -3.5104813629554393e-04 +0.0000000000000000e+00 +9.9999993838260093e-01
6.2999999999999936e+00 +7.9188763636589625e+00 +0.0000000000000000e+00 +6.2999998663958783e+00 -3.5671023051689793e-04 +0.0000000000000000e+00 +9.9999993637890350e-01
6.3999999999999932e+00 +7.9188404095310823e+00 +0.0000000000000000e+00 +6.3999998599322483e+00 -3.6237232756708556e-04 +0.0000000000000000e+00 +9.9999993434314571e-01
6.4999999999999929e+00 +7.9188038891933497e+00 +0.0000000000000000e+00 +6.4999998532634393e+00 -3.6803442759223982e-04 +0.0000000000000000e+00 +9.9999993227532757e-01
6.5999999999999925e+00 +7.9187668026454601e+00 +0.0000000000000000e+00 +6.5999998463862450e+00 -3.7369653072299005e-04 +0.0000000000000000e+00 +9.9999993017544886e-01
6.6999999999999922e+00 +7.9187291498870973e+00 +0.0000000000000000e+00 +6.6999998392974600e+00 -3.7935863707446219e-04 +0.0000000000000000e+00 +9.9999992804350946e-01
6.7999999999999918e+00 +7.9186909309179345e+00 +0.0000000000000000e+00 +6.7999998319938779e+00 -3.8502074674627871e-04 +0.0000000000000000e+00 +9.9999992587950937e-01
6.8999999999999915e+00 +7.9186521457376351e+00 +0.0000000000000000e+00 +6.8999998244722933e+00 -3.9068285982255885e-04 +0.0000000000000000e+00 +9.9999992368344848e-01
6.9999999999999911e+00 +7.9186127943458544e+00 +0.0000000000000000e+00 +6.9999998167294990e+00 -3.9634497637191867e-04 +0.0000000000000000e+00 +9.9999992145532668e-01
7.0999999999999908e+00 +7.9185728767422434e+00 +0.0000000000000000e+00 +7.0999998087622895e+00 -4.0200709644747117e-04 +0.0000000000000000e+00 +9.9999991919514386e-01
7.1999999999999904e+00 +7.9185323929264468e+00 +0.0000000000000000e+00 +7.1999998005674586e+00 -4.0766922008682641e-04 +0.0000000000000000e+00 +9.9999991690290002e-01
7.2999999999999901e+00 +7.9184913428981067e+00 +0.0000000000000000e+00 +7.2999997921418007e+00 -4.1333134731209176e-04 +0.0000000000000000e+00 +9.9999991457859494e-01
7.3999999999999897e+00 +7.9184497266568643e+00 +0.0000000000000000e+00 +7.3999997834821087e+00 -4.1899347812987179e-04 +0.0000000000000000e+00 +9.9999991222222873e-01
7.4999999999999893e+00 +7.9184075442023607e+00 +0.0000000000000000e+00 +7.4999997745851772e+00 -4.2465561253126867e-04 +0.0000000000000000e+00 +9.9999990983380127e-01
7.5999999999999890e+00 +7.9183647955342389e+00 +0.0000000000000000e+00 +7.5999997654477998e+00 -4.3031775049188217e-04 +0.0000000000000000e+00 +9.9999990741331246e-01
7.6999999999999886e+00 +7.9183214806521445e+00 +0.0000000000000000e+00 +7.6999997560667710e+00 -4.3597989197180986e-04 +0.0000000000000000e+00 +9.9999990496076230e-01
7.7999999999999883e+00 +7.9182775995557284e+00 +0.0000000000000000e+00 +7.7999997464388837e+00 -4.4164203691564731e-04 +0.0000000000000000e+00 +9.9999990247615078e-01
7.8999999999999879e+00 +7.9182331522446479e+00 +0.0000000000000000e+00 +7.8999997365609325e+00 -4.4730418525248814e-04 +0.0000000000000000e+00 +9.9999989995947780e-01
7.9999999999999876e+00 +7.9181881387185680e+00 +0.0000000000000000e+00 +7.9999997264297109e+00 -4.5296633689592426e-04 +0.0000000000000000e+00 +9.9999989741074347e-01
8.0999999999999872e+00 +7.9181425589771619e+00 +0.0000000000000000e+00 +8.0999997160420119e+00 -4.5862849174505991e-04 +0.0000000000000000e+00 +9.9999989482994767e-01
8.1999999999999869e+00 +7.9180964130201152e+00 +0.0000000000000000e+00 +8.1999997053946316e+00 -4.6429064969566344e-04 +0.0000000000000000e+00 +9.9999989221709040e-01
8.2999999999999865e+00 +7.9180497008471225e+00 +0.0000000000000000e+00 +8.2999996944843613e+00 -4.6995281065131917e-04 +0.0000000000000000e+00 +9.9999988957217167e-01
8.3999999999999861e+00 +7.9180024224578878e+00 +0.0000000000000000e+00 +8.3999996833079962e+00 -4.7561497452444114e-04 +0.0000000000000000e+00 +9.9999988689519148e-01
8.4999999999999858e+00 +7.9179545778521234e+00 +0.0000000000000000e+00 +8.4999996718623301e+00 -4.8127714123627296e-04 +0.0000000000000000e+00 +9.9999988418614982e-01
8.5999999999999854e+00 +7.9179061670295487e+00 +0.0000000000000000e+00 +8.5999996601441566e+00 -4.8693931071688764e-04 +0.0000000000000000e+00 +9.9999988144504670e-01
8.6999999999999851e+00 +7.9178571899898902e+00 +0.0000000000000000e+00 +8.6999996481502695e+00 -4.9260148290518758e-04 +0.0000000000000000e+00 +9.9999987867188200e-01
8.7999999999999847e+00 +7.9178076467328795e+00 +0.0000000000000000e+00 +8.7999996358774641e+00 -4.9826365774890437e-04 +0.0000000000000000e+00 +9.9999987586665584e-01
8.8999999999999844e+00 +7.9177575372582538e+00 +0.0000000000000000e+00 +8.8999996233225325e+00 -5.0392583520459853e-04 +0.0000000000000000e+00 +9.9999987302936810e-01
8.9999999999999840e+00 +7.9177068615657529e+00 +0.0000000000000000e+00 +8.9999996104822682e+00 -5.0958801523765971e-04 +0.0000000000000000e+00 +9.9999987016001879e-01
9.0999999999999837e+00 +7.9176556196551209e+00 +0.0000000000000000e+00 +9.0999995973534666e+00 -5.1525019782230636e-04 +0.0000000000000000e+00 +9.9999986725860790e-01
9.1999999999999833e+00 +7.9176038115261038e+00 +0.0000000000000000e+00 +9.1999995839329216e+00 -5.2091238294158556e-04 +0.0000000000000000e+00 +9.9999986432513532e-01
9.2999999999999829e+00 +7.9175514371784486e+00 +0.0000000000000000e+00 +9.2999995702174250e+00 -5.2657457058737285e-04 +0.0000000000000000e+00 +9.9999986135960106e-01
9.3999999999999826e+00 +7.9174984966119020e+00 +0.0000000000000000e+00 +9.3999995562037721e+00 -5.3223676076037218e-04 +0.0000000000000000e+00 +9.9999985836200511e-01
9.4999999999999822e+00 +7.9174449898262118e+00 +0.0000000000000000e+00 +9.4999995418887568e+00 -5.3789895347011588e-04 +0.0000000000000000e+00 +9.9999985533234736e-01
9.5999999999999819e+00 +7.9173909168211232e+00 +0.0000000000000000e+00 +9.5999995272691727e+00 -5.4356114873496425e-04 +0.0000000000000000e+00 +9.9999985227062782e-01
9.6999999999999815e+00 +7.9173362775963794e+00 +0.0000000000000000e+00 +9.6999995123418135e+00 -5.4922334658210551e-04 +0.0000000000000000e+00 +9.9999984917684637e-01
9.7999999999999812e+00 +7.9172810721517202e+00 +0.0000000000000000e+00 +9.7999994971034727e+00 -5.5488554704755577e-04 +0.0000000000000000e+00 +9.9999984605100289e-01
9.8999999999999808e+00 +7.9172253004868818e+00 +0.0000000000000000e+00 +9.8999994815509442e+00 -5.6054775017615860e-04 +0.0000000000000000e+00 +9.9999984289309740e-01
9.9999999999999805e+00 +7.9171689626015951e+00 +0.0000000000000000e+00 +9.9999994656810234e+00 -5.6620995602158506e-04 +0.0000000000000000e+00 +9.9999983970312989e-01
1.0099999999999980e+01 +7.9171120584955847e+00 +0.0000000000000000e+00 +1.0099999449490502e+01 -5.7187216464594116e-04 +0.0000000000000000e+00 +9.9999983648110014e-01
1.0199999999999980e+01 +7.9170545881685710e+00 +0.0000000000000000e+00 +1.0199999432976174e+01 -5.7753437611545041e-04 +0.0000000000000000e+00 +9.9999983322700814e-01
1.0299999999999979e+01 +7.9169965516202652e+00 +0.0000000000000000e+00 +1.0299999416134835e+01 -5.8319659049613671e-04 +0.0000000000000000e+00 +9.9999982994085379e-01
1.0399999999999979e+01 +7.9169379488503724e+00 +0.0000000000000000e+00 +1.0399999398963276e+01 -5.8885880785343166e-04 +0.0000000000000000e+00 +9.9999982662263698e-01
1.0499999999999979e+01 +7.9168787798585925e+00 +0.0000000000000000e+00 +1.0499999381458293e+01 -5.9452102825217467e-04 +0.0000000000000000e+00 +9.9999982327235770e-01
1.0599999999999978e+01 +7.9168190446446181e+00 +0.0000000000000000e+00 +1.0599999363616678e+01 -6.0018325175661253e-04 +0.0000000000000000e+00 +9.9999981989001574e-01
1.0699999999999978e+01 +7.9167587432081357e+00 +0.0000000000000000e+00 +1.0699999345435227e+01 -6.0584547843039972e-04 +0.0000000000000000e+00 +9.9999981647561109e-01
1.0799999999999978e+01 +7.9166978755488246e+00 +0.0000000000000000e+00 +1.0799999326910733e+01 -6.1150770833659788e-04 +0.0000000000000000e+00 +9.9999981302914365e-01
1.0899999999999977e+01 +7.9166364416663590e+00 +0.0000000000000000e+00 +1.0899999308039988e+01 -6.1716994153767604e-04 +0.0000000000000000e+00 +9.9999980955061329e-01
1.0999999999999977e+01 +7.9165744415604058e+00 +0.0000000000000000e+00 +1.0999999288819787e+01 -6.2283217809551016e-04 +0.0000000000000000e+00 +9.9999980604001992e-01
1.1099999999999977e+01 +7.9165118752306265e+00 +0.0000000000000000e+00 +1.1099999269246924e+01 -6.2849441807138345e-04 +0.0000000000000000e+00 +9.9999980249736353e-01
1.1199999999999976e+01 +7.9164487426766756e+00 +0.0000000000000000e+00 +1.1199999249318191e+01 -6.3415666152598599e-04 +0.0000000000000000e+00 +9.9999979892264390e-01
1.1299999999999976e+01 +7.9163850438982033e+00 +0.0000000000000000e+00 +1.1299999229030384e+01 -6.3981890851941444e-04 +0.0000000000000000e+00 +9.9999979531586103e-01
1.1399999999999975e+01 +7.9163207788948524e+00 +0.0000000000000000e+00 +1.1399999208380295e+01 -6.4548115911117231e-04 +0.0000000000000000e+00 +9.9999979167701469e-01
1.1499999999999975e+01 +7.9162559476662597e+00 +0.0000000000000000e+00 +1.1499999187364718e+01 -6.5114341336016974e-04 +0.0000000000000000e+00 +9.9999978800610489e-01
1.1599999999999975e+01 +7.9161905502120566e+00 +0.0000000000000000e+00 +1.1599999165980448e+01 -6.5680567132472313e-04 +0.0000000000000000e+00 +9.9999978430313152e-01
1.1699999999999974e+01 +7.9161245865318692e+00 +0.0000000000000000e+00 +1.1699999144224275e+01 -6.6246793306255520e-04 +0.0000000000000000e+00 +9.9999978056809447e-01
1.1799999999999974e+01 +7.9160580566253165e+00 +0.0000000000000000e+00 +1.1799999122092997e+01 -6.6813019863079493e-04 +0.0000000000000000e+00 +9.9999977680099361e-01
1.1899999999999974e+01 +7.9159909604920129e+00 +0.0000000000000000e+00 +1.1899999099583406e+01 -6.7379246808597730e-04 +0.0000000000000000e+00 +9.9999977300182885e-01
1.1999999999999973e+01 +7.9159232981315677e+00 +0.0000000000000000e+00 +1.1999999076692294e+01 -6.7945474148404334e-04 +0.0000000000000000e+00 +9.9999976917060018e-01
1.2099999999999973e+01 +7.9158550695435830e+00 +0.0000000000000000e+00 +1.2099999053416457e+01 -6.8511701888043699e-04 +0.0000000000000000e+00 +9.9999976530730739e-01
1.2199999999999973e+01 +7.9157862747276564e+00 +0.0000000000000000e+00 +1.2199999029752687e+01 -6.9077930033117484e-04 +0.0000000000000000e+00 +9.9999976141195035e-01
1.2299999999999972e+01 +7.9157169136833794e+00 +0.0000000000000000e+00 +1.2299999005697778e+01 -6.9644158589391586e-04 +0.0000000000000000e+00 +9.9999975748452896e-01
1.2399999999999972e+01 +7.9156469864103380e+00 +0.0000000000000000e+00 +1.2399998981248524e+01 -7.0210387562805925e-04 +0.0000000000000000e+00 +9.9999975352504322e-01
1.2499999999999972e+01 +7.9155764929081123e+00 +0.0000000000000000e+00 +1.2499998956401718e+01 -7.0776616959474447e-04 +0.0000000000000000e+00 +9.9999974953349291e-01
1.2599999999999971e+01 +7.9155054331762758e+00 +0.0000000000000000e+00 +1.2599998931154154e+01 -7.1342846785685211e-04 +0.0000000000000000e+00 +9.9999974550987791e-01
1.2699999999999971e+01 +7.9154338072143959e+00 +0.0000000000000000e+00 +1.2699998905502625e+01 -7.1909077047900398e-04 +0.0000000000000000e+00 +9.9999974145419812e-01
1.2799999999999971e+01 +7.9153616150220332e+00 +0.0000000000000000e+00 +1.2799998879443924e+01 -7.2475307752756365e-04 +0.0000000000000000e+00 +9.9999973736645342e-01
1.2899999999999970e+01 +7.9152888565987407e+00 +0.0000000000000000e+00 +1.2899998852974846e+01 -7.3041538907063703e-04 +0.0000000000000000e+00 +9.9999973324664371e-01
1.2999999999999970e+01 +7.9152155319440665e+00 +0.0000000000000000e+00 +1.2999998826092185e+01 -7.3607770517807253e-04 +0.0000000000000000e+00 +9.9999972909476886e-01
1.3099999999999969e+01 +7.9151416410575504e+00 +0.0000000000000000e+00 +1.3099998798792731e+01 -7.4174002592146176e-04 +0.0000000000000000e+00 +9.9999972491082867e-01
1.3199999999999969e+01 +7.9150671839387252e+00 +0.0000000000000000e+00 +1.3199998771073281e+01 -7.4740235137413995e-04 +0.0000000000000000e+00 +9.9999972069482312e-01
1.3299999999999969e+01 +7.9149921605871159e+00 +0.0000000000000000e+00 +1.3299998742930626e+01 -7.5306468161118645e-04 +0.0000000000000000e+00 +9.9999971644675201e-01
1.3399999999999968e+01 +7.9149165710022409e+00 +0.0000000000000000e+00 +1.3399998714361562e+01 -7.5872701670942513e-04 +0.0000000000000000e+00 +9.9999971216661521e-01
1.3499999999999968e+01 +7.9148404151836091e+00 +0.0000000000000000e+00 +1.3499998685362881e+01 -7.6438935674742498e-04 +0.0000000000000000e+00 +9.9999970785441250e-01
1.3599999999999968e+01 +7.9147636931307233e+00 +0.0000000000000000e+00 +1.3599998655931376e+01 -7.7005170180550065e-04 +0.0000000000000000e+00 +9.9999970351014389e-01
1.3699999999999967e+01 +7.9146864048430778e+00 +0.0000000000000000e+00 +1.3699998626063842e+01 -7.7571405196571271e-04 +0.0000000000000000e+00 +9.9999969913380915e-01
1.3799999999999967e+01 +7.9146085503201578e+00 +0.0000000000000000e+00 +1.3799998595757069e+01 -7.8137640731186855e-04 +0.0000000000000000e+00 +9.9999969472540806e-01
1.3899999999999967e+01 +7.9145301295614399e+00 +0.0000000000000000e+00 +1.3899998565007854e+01 -7.8703876792952281e-04 +0.0000000000000000e+00 +9.9999969028494051e-01
1.3999999999999966e+01 +7.9144511425663930e+00 +0.0000000000000000e+00 +1.3999998533812988e+01 -7.9270113390597760e-04 +0.0000000000000000e+00 +9.9999968581240639e-01
1.4099999999999966e+01 +7.9143715893344773e+00 +0.0000000000000000e+00 +1.4099998502169266e+01 -7.9836350533005196e-04 +0.0000000000000000e+00 +9.9999968130780548e-01
1.4199999999999966e+01 +7.9142914698651428e+00 +0.0000000000000000e+00 +1.4199998470073480e+01 -8.0402588228953547e-04 +0.0000000000000000e+00 +9.9999967677113766e-01
1.4299999999999965e+01 +7.9142107841578317e+00 +0.0000000000000000e+00 +1.4299998437522424e+01 -8.0968826486864181e-04 +0.0000000000000000e+00 +9.9999967220240271e-01
1.4399999999999965e+01 +7.9141295322119785e+00 +0.0000000000000000e+00 +1.4399998404512891e+01 -8.1535065314777713e-04 +0.0000000000000000e+00 +9.9999966760160053e-01
1.4499999999999964e+01 +7.9140477140270091e+00 +0.0000000000000000e+00 +1.4499998371041675e+01 -8.2101304720354022e-04 +0.0000000000000000e+00 +9.9999966296873088e-01
1.4599999999999964e+01 +7.9139653296023429e+00 +0.0000000000000000e+00 +1.4599998337105569e+01 -8.2667544710872257e-04 +0.0000000000000000e+00 +9.9999965830379367e-01
1.4699999999999964e+01 +7.9138823789373900e+00 +0.0000000000000000e+00 +1.4699998302701365e+01 -8.3233785293230827e-04 +0.0000000000000000e+00 +9.9999965360678877e-01
1.4799999999999963e+01 +7.9137988620315562e+00 +0.0000000000000000e+00 +1.4799998267825858e+01 -8.3800026473947436e-04 +0.0000000000000000e+00 +9.9999964887771597e-01
1.4899999999999963e+01 +7.9137147788842404e+00 +0.0000000000000000e+00 +1.4899998232475840e+01 -8.4366268259159058e-04 +0.0000000000000000e+00 +9.9999964411657516e-01
1.4999999999999963e+01 +7.9136301294948348e+00 +0.0000000000000000e+00 +1.4999998196648104e+01 -8.4932510654621960e-04 +0.0000000000000000e+00 +9.9999963932336611e-01
1.5099999999999962e+01 +7.9135449138627258e+00 +0.0000000000000000e+00 +1.5099998160339444e+01 -8.5498753665711694e-04 +0.0000000000000000e+00 +9.9999963449808871e-01
1.5199999999999962e+01 +7.9134591319872962e+00 +0.0000000000000000e+00 +1.5199998123546653e+01 -8.6064997297423114e-04 +0.0000000000000000e+00 +9.9999962964074285e-01
1.5299999999999962e+01 +7.9133727838679224e+00 +0.0000000000000000e+00 +1.5299998086266523e+01 -8.6631241554370377e-04 +0.0000000000000000e+00 +9.9999962475132831e-01
