--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63880 ,  +0.00e+00 ,  -7.71e-01 ,  +1.61e-01 ,  +3.97e+00 ,  -1.15e+03 ,  +7.18e+03 ,  +3.91e+06 , 
 0.1920 ,  +0.62650 ,  +0.00e+00 ,  -7.69e-01 ,  +1.13e-01 ,  +1.15e+01 ,  -6.10e+02 ,  -1.73e+04 ,  +2.18e+06 , 
 0.1820 ,  +0.59371 ,  +0.00e+00 ,  -7.70e-01 ,  +2.54e-02 ,  +1.50e+01 ,  +9.10e+02 ,  -3.07e+04 ,  -2.34e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.72e-01 ,  -2.90e-01 ,  +1.66e+00 ,  +1.12e+03 ,  +2.45e+04 ,  -2.50e+06 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.81e-01 ,  -3.98e-01 ,  +5.11e+00 ,  +1.24e+03 ,  +2.52e+04 ,  -3.36e+06 , 
 0.0130 ,  +0.03943 ,  +0.00e+00 ,  -7.65e-01 ,  -1.40e-01 ,  +1.15e+01 ,  +6.51e+02 ,  +2.86e+04 ,  -2.06e+06 , 
 0.0170 ,  +0.03858 ,  +0.00e+00 ,  -4.91e-01 ,  -1.65e+00 ,  +1.94e+01 ,  +9.04e+01 ,  +2.93e+04 ,  -1.12e+06 , 
 0.0200 ,  +0.02364 ,  +0.00e+00 ,  -1.43e-01 ,  -2.44e+00 ,  +1.23e+01 ,  -8.87e+00 ,  +1.92e+04 ,  -4.46e+05 , 
 0.0300 ,  +0.01396 ,  +0.00e+00 ,  -3.01e-02 ,  -1.07e+00 ,  +3.81e+00 ,  +4.90e+01 ,  +5.11e+03 ,  -1.56e+05 , 
 0.0500 ,  +0.00884 ,  -1.10e-03 ,  -4.67e-03 ,  -2.92e-01 ,  +1.76e+00 ,  -6.21e+01 ,  -5.04e+03 ,  +3.38e+05 , 
