# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9455097629594944e-01 +8.1137377627458829e+00 -1.2129502482161603e+00 -4.6964089939040441e+01 +2.4829102817540020e+03 +8.3906872824292668e+02 -4.8237080273155021e+06 
+1.0000000000000001e-01 -5.9455089125687588e-01 +8.1137273081375039e+00 -1.2150944546407065e+00 -4.6596529764963492e+01 +2.5103276199921493e+03 -1.4456872075852273e+03 -4.9230372770000733e+06 
+2.0000000000000001e-01 -5.9455080386466008e-01 +8.1137149620502846e+00 -1.2173769974045785e+00 -4.6155619923647663e+01 +2.5299803667058814e+03 -4.1563554686731168e+03 -4.9657067606250457e+06 
+3.0000000000000004e-01 -5.9455071454604891e-01 +8.1137009231178290e+00 -1.2198020745404135e+00 -4.5647606107544831e+01 +2.5426212992211058e+03 -7.2613772608304407e+03 -4.9563138374624373e+06 
+4.0000000000000002e-01 -5.9455062372782896e-01 +8.1136853899750783e+00 -1.2223738796506387e+00 -4.5078733966281661e+01 +2.5490031138451182e+03 -1.0729194333696061e+04 -4.8994554852446010e+06 
+5.0000000000000000e-01 -5.9455053183673334e-01 +8.1136685612578923e+00 -1.2250966127151821e+00 -4.4455249120342394e+01 +2.5498786219648409e+03 -1.4528248802879762e+04 -4.7997292073462680e+06 
+5.9999999999999998e-01 -5.9455043929954232e-01 +8.1136506356091314e+00 -1.2279744685763270e+00 -4.3783397332379700e+01 +2.5460005421201381e+03 -1.8626982190750667e+04 -4.6617320738271894e+06 
+6.9999999999999996e-01 -5.9455034654296224e-01 +8.1136318116746704e+00 -1.2310116513983624e+00 -4.3069424411789569e+01 +2.5381217690018475e+03 -2.2993835908130764e+04 -4.4900619853113582e+06 
+7.9999999999999993e-01 -5.9455025399374928e-01 +8.1136122881013524e+00 -1.2342123591266552e+00 -4.2319576156075939e+01 +2.5269950803694906e+03 -2.7597251599043197e+04 -4.2893162867311137e+06 
+8.9999999999999991e-01 -5.9455016207865197e-01 +8.1135922635368267e+00 -1.2375807911145791e+00 -4.1540098378757030e+01 +2.5133732823192618e+03 -3.2405670880765425e+04 -4.0640924569562543e+06 
+9.9999999999999989e-01 -5.9455007122441106e-01 +8.1135719366352692e+00 -1.2411211484651834e+00 -4.0737237074003396e+01 +2.4980092212194290e+03 -3.7387534394394112e+04 -3.8189881825329638e+06 
+1.0999999999999999e+00 -5.9454998185775310e-01 +8.1135515060489904e+00 -1.2448376334691553e+00 -3.9917238176226931e+01 +2.4816557628562191e+03 -4.2511283184500950e+04 -3.5586012305778824e+06 
+1.2000000000000000e+00 -5.9454989440543915e-01 +8.1135311704329798e+00 -1.2487344450532101e+00 -3.9086347717754812e+01 +2.4650657196987804e+03 -4.7745357716748556e+04 -3.2875291414305461e+06 
+1.3000000000000000e+00 -5.9454980929420898e-01 +8.1135111284453334e+00 -1.2528157849079886e+00 -3.8250811854361586e+01 +2.4489919580775313e+03 -5.3058197684262996e+04 -3.0103697115607406e+06 
+1.4000000000000001e+00 -5.9454972695083419e-01 +8.1134915787387669e+00 -1.2570858510923160e+00 -3.7416876612701735e+01 +2.4341872821036150e+03 -5.8418243501855904e+04 -2.7317204586059218e+06 
+1.5000000000000002e+00 -5.9454964780207942e-01 +8.1134727199745598e+00 -1.2615488429546362e+00 -3.6590788325564077e+01 +2.4214045268068608e+03 -6.3793933671252220e+04 -2.4561790621257084e+06 
+1.6000000000000003e+00 -5.9454957227471439e-01 +8.1134547508110639e+00 -1.2662089594932793e+00 -3.5778793300377721e+01 +2.4113965276434919e+03 -6.9153706721495211e+04 -2.1883432224154919e+06 
+1.7000000000000004e+00 -5.9454950079552182e-01 +8.1134378699007339e+00 -1.2710703982477980e+00 -3.4987137752562340e+01 +2.4049160979372109e+03 -7.4466001526059990e+04 -1.9328105476615722e+06 
+1.8000000000000005e+00 -5.9454943379130842e-01 +8.1134222759077108e+00 -1.2761373546512689e+00 -3.4222068310794349e+01 +2.4027160228900898e+03 -7.9699254381942737e+04 -1.6941785432219498e+06 
+1.9000000000000006e+00 -5.9454937168889088e-01 +8.1134081674842129e+00 -1.2814140228026711e+00 -3.3489831365882182e+01 +2.4055490689487001e+03 -8.4821902700347826e+04 -1.4770446435759524e+06 
+2.0000000000000004e+00 -5.9454931491509733e-01 +8.1133957432874233e+00 -1.2869045959307912e+00 -3.2796673554047857e+01 +2.4141679963077931e+03 -8.9802382209672563e+04 -1.2860062808272275e+06 
+2.1000000000000005e+00 -5.9454926383578877e-01 +8.1133851566980493e+00 -1.2926123842542692e+00 -3.2147875676314641e+01 +2.4292100935461262e+03 -9.4612233661735459e+04 -1.1250335788841562e+06 
+2.2000000000000006e+00 -5.9454921857362253e-01 +8.1133763768959568e+00 -1.2985364497646446e+00 -3.1544729760390144e+01 +2.4508354430507284e+03 -9.9235883948303934e+04 -9.9553453605076659e+05 
+2.3000000000000007e+00 -5.9454917919066297e-01 +8.1133693262226885e+00 -1.3046746038990102e+00 -3.0987499185323323e+01 +2.4790807586299779e+03 -1.0366109529633842e+05 -8.9826238728642801e+05 
