--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7634e-01 ,  +1.9836e-02 ,  +7.7347e+00 ,  -3.1931e+02 ,  -2.9029e+04 ,  +2.2615e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7474e-01 ,  -1.2600e-02 ,  +7.2794e+00 ,  -1.0815e+02 ,  -2.7501e+04 ,  +1.1558e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7041e-01 ,  -7.2263e-02 ,  +6.5554e+00 ,  +3.1649e+02 ,  -2.2961e+04 ,  -8.4170e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6331e-01 ,  -9.6236e-02 ,  +5.2042e+00 ,  +2.2653e+02 ,  -1.9043e+04 ,  -8.7310e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5446e-01 ,  -2.1565e-01 ,  +4.7644e+00 ,  +1.2394e+02 ,  -1.4102e+04 ,  -6.0328e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4837e-01 ,  -3.4493e-01 ,  +6.3611e+00 ,  +2.7139e+02 ,  -2.1325e+04 ,  -1.1511e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5154e-01 ,  -3.0076e-01 ,  +6.8557e+00 ,  +4.3834e+02 ,  -2.6127e+04 ,  -1.6613e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6397e-01 ,  -1.0982e-01 ,  +5.7898e+00 ,  +3.2760e+02 ,  -2.3360e+04 ,  -1.2144e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7177e-01 ,  -7.0085e-02 ,  +6.0351e+00 ,  +3.9915e+02 ,  -1.9068e+04 ,  -1.4578e+06 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7474e-01 ,  +9.7389e-03 ,  +3.1704e+00 ,  +6.4594e+02 ,  +3.2734e+03 ,  -2.2114e+06 , 
 0.1750 ,  +0.56980 ,  +0.0000e+00 ,  -7.7391e-01 ,  +8.3845e-02 ,  +2.5530e+00 ,  -1.3682e+02 ,  +1.7682e+04 ,  +8.7278e+05 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8451e-01 ,  -1.6613e-01 ,  +1.2380e+01 ,  -9.1183e+02 ,  -3.5490e+03 ,  +4.4229e+06 , 
 0.0100 ,  +0.02728 ,  +0.0000e+00 ,  -6.8010e-01 ,  -3.3016e-01 ,  +2.0484e+01 ,  -1.1817e+03 ,  -2.7326e+03 ,  +4.1882e+06 , 
 0.0150 ,  +0.02888 ,  +0.0000e+00 ,  -3.6603e-01 ,  -2.3588e+00 ,  +2.5309e+01 ,  -8.0440e+02 ,  -5.8142e+03 ,  +2.3070e+06 , 
 0.0200 ,  +0.02013 ,  +0.0000e+00 ,  -1.0950e-01 ,  -2.1953e+00 ,  +1.3840e+01 ,  -2.4971e+02 ,  -7.7328e+03 ,  +6.3531e+05 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4523e-02 ,  -9.1008e-01 ,  +4.6377e+00 ,  +7.5561e+01 ,  -4.0673e+03 ,  -2.8987e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.6401e-03 ,  -2.6751e-01 ,  +9.3916e-01 ,  +4.0033e+01 ,  -4.0393e+02 ,  -1.7027e+05 , 
 0.0325 ,  +0.00343 ,  +9.8554e-04 ,  -1.1813e-03 ,  -1.4066e-01 ,  +5.1093e-01 ,  +8.7012e+01 ,  -1.1280e+03 ,  -2.9522e+05 , 
