# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1360229096700658e-02 -5.9313303542439377e-01 +6.0598641759260479e-03
-1.0000000000000001e-01 +8.1649997166087616e+00 +0.0000000000000000e+00 -9.9999999999464600e-02 -3.1360465171143534e-02 -5.9313361611698190e-01 +6.0597525933348750e-03
-2.0000000000000001e-01 +8.1649988664346775e+00 +0.0000000000000000e+00 -1.9999999999571677e-01 -3.1360695102984136e-02 -5.9313421796567500e-01 +6.0596356578098681e-03
-3.0000000000000004e-01 +8.1649974494771715e+00 +0.0000000000000000e+00 -2.9999999998554405e-01 -3.1360919756439461e-02 -5.9313484036701847e-01 +6.0595134107818633e-03
-4.0000000000000002e-01 +8.1649954657356485e+00 +0.0000000000000000e+00 -3.9999999996573404e-01 -3.1361139995716797e-02 -5.9313548271755989e-01 +6.0593858936807037e-03
-5.0000000000000000e-01 +8.1649929152094955e+00 +0.0000000000000000e+00 -4.9999999993307426e-01 -3.1361356685014163e-02 -5.9313614441384854e-01 +6.0592531479351959e-03
-5.9999999999999998e-01 +8.1649897978980803e+00 +0.0000000000000000e+00 -5.9999999988435226e-01 -3.1361570688520864e-02 -5.9313682485243513e-01 +6.0591152149730258e-03
-6.9999999999999996e-01 +8.1649861138007527e+00 +0.0000000000000000e+00 -6.9999999981635552e-01 -3.1361782870418090e-02 -5.9313752342987192e-01 +6.0589721362207267e-03
-7.9999999999999993e-01 +8.1649818629168447e+00 +0.0000000000000000e+00 -7.9999999972587155e-01 -3.1361994094879504e-02 -5.9313823954271294e-01 +6.0588239531036052e-03
-8.9999999999999991e-01 +8.1649770452456725e+00 +0.0000000000000000e+00 -8.9999999960968791e-01 -3.1362205226071728e-02 -5.9313897258751380e-01 +6.0586707070456741e-03
-9.9999999999999989e-01 +8.1649716607865361e+00 +0.0000000000000000e+00 -9.9999999946459206e-01 -3.1362417128154928e-02 -5.9313972196083153e-01 +6.0585124394696085e-03
