# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9314257595088571e-01 +8.1255390729499641e+00 -5.1426307922975811e-01 -7.3309238229984231e+01 +6.7185266446608666e+03 +2.5436799815682412e+05 -3.4803249862622432e+07 
-1.0999999999999999e+00 -5.9314334656403156e-01 +8.1255840140421007e+00 -5.1611385295785861e-01 -7.3303846267511588e+01 +6.7297869119474135e+03 +2.5270408113056226e+05 -3.4820835815346956e+07 
-1.2000000000000000e+00 -5.9314413208519379e-01 +8.1256293674262281e+00 -5.1727153121877256e-01 -7.3297395548430543e+01 +6.7330794821444906e+03 +2.5102417421712910e+05 -3.4812025230063312e+07 
-1.3000000000000000e+00 -5.9314493177800498e-01 +8.1256750359502767e+00 -5.1775498597442171e-01 -7.3290700899859800e+01 +6.7287350562203137e+03 +2.4933885949073266e+05 -3.4777848761966221e+07 
-1.4000000000000001e+00 -5.9314574490609839e-01 +8.1257209224620937e+00 -5.1758308875402403e-01 -7.3284577186003816e+01 +6.7170843259006388e+03 +2.4765871931051760e+05 -3.4719337023553528e+07 
-1.5000000000000002e+00 -5.9314657073310573e-01 +8.1257669298050228e+00 -5.1677471058092539e-01 -7.3279839180774999e+01 +6.6984579675322902e+03 +2.4599433558243987e+05 -3.4637520540395923e+07 
-1.6000000000000003e+00 -5.9314740852264836e-01 +8.1258129608206886e+00 -5.1534872309866508e-01 -7.3277301662797470e+01 +6.6731866659618554e+03 +2.4435629033480692e+05 -3.4533429873984903e+07 
-1.7000000000000004e+00 -5.9314825753835865e-01 +8.1258589183452550e+00 -5.1332399631272108e-01 -7.3277779291997803e+01 +6.6416010749055558e+03 +2.4275516495603655e+05 -3.4408095443257086e+07 
-1.8000000000000005e+00 -5.9314911704385831e-01 +8.1259047052175983e+00 -5.1071940052893217e-01 -7.3282086865969305e+01 +6.6040318460094959e+03 +2.4120154172198658e+05 -3.4262547639530450e+07 
-1.9000000000000006e+00 -5.9314998630278493e-01 +8.1259502242746180e+00 -5.0755380318505816e-01 -7.3291039163550323e+01 +6.5608095747072903e+03 +2.3970600282117137e+05 -3.4097816590688102e+07 
-2.0000000000000004e+00 -5.9315086457877075e-01 +8.1259953783484153e+00 -5.0384607144432703e-01 -7.3305450894699447e+01 +6.5122648441879592e+03 +2.3827913014906505e+05 -3.3914932351577125e+07 
-2.1000000000000005e+00 -5.9315175115815522e-01 +8.1260400710387817e+00 -4.9961480846212969e-01 -7.3326103328817851e+01 +6.4586898283510991e+03 +2.3693100125615456e+05 -3.3714791543400340e+07 
-2.2000000000000006e+00 -5.9315264541697743e-01 +8.1260842088314753e+00 -4.9487773650599515e-01 -7.3353617770655987e+01 +6.4002259217562014e+03 +2.3566976062363310e+05 -3.3497766976349849e+07 
-2.3000000000000007e+00 -5.9315354675344023e-01 +8.1261276988948747e+00 -4.8965239717901404e-01 -7.3388569149084702e+01 +6.3369774345611095e+03 +2.3450309116476370e+05 -3.3264102673313301e+07 
-2.4000000000000008e+00 -5.9315445456570959e-01 +8.1261704483975841e+00 -4.8395633439555485e-01 -7.3431532424239364e+01 +6.2690487098807489e+03 +2.3343867605459833e+05 -3.3014042795088697e+07 
-2.5000000000000009e+00 -5.9315536825197102e-01 +8.1262123645044664e+00 -4.7780708915574049e-01 -7.3483082447505083e+01 +6.1965440366120656e+03 +2.3248419785212338e+05 -3.2747831258219004e+07 
-2.6000000000000010e+00 -5.9315628721040248e-01 +8.1262533543832998e+00 -4.7122220177077262e-01 -7.3543794165790104e+01 +6.1195676831673227e+03 +2.3164733972732825e+05 -3.2465711872841507e+07 
-2.7000000000000011e+00 -5.9315721083917039e-01 +8.1262933252000451e+00 -4.6421921220953555e-01 -7.3614242464011696e+01 +6.0382239058556925e+03 +2.3093578448720765e+05 -3.2167928390721556e+07 
-2.8000000000000012e+00 -5.9315813853644783e-01 +8.1263321841187750e+00 -4.5681565860963502e-01 -7.3695002174545522e+01 +5.9526169231741851e+03 +2.3035721467283778e+05 -3.1854724386671528e+07 
-2.9000000000000012e+00 -5.9315906970038246e-01 +8.1263698383121987e+00 -4.4902908024550159e-01 -7.3786648376595991e+01 +5.8628509684374285e+03 +2.2991931428415788e+05 -3.1526343502672732e+07 
-3.0000000000000013e+00 -5.9316000372915723e-01 +8.1264061949401274e+00 -4.4087701019422260e-01 -7.3889755766627232e+01 +5.7690301507141976e+03 +2.2962976511628999e+05 -3.1183028786893059e+07 
-3.1000000000000014e+00 -5.9316094002089415e-01 +8.1264411611744265e+00 -4.3237698765976645e-01 -7.4004899374780862e+01 +5.6712586919736877e+03 +2.2949625090318138e+05 -3.0825023830194887e+07 
-3.2000000000000015e+00 -5.9316187797375786e-01 +8.1264746441837463e+00 -4.2354654422221027e-01 -7.4132654123136987e+01 +5.5696406610888052e+03 +2.2952645475735929e+05 -3.0452571489679724e+07 
-3.3000000000000016e+00 -5.9316281698587503e-01 +8.1265065511369645e+00 -4.1440321458894769e-01 -7.4273594925609743e+01 +5.4642801811573472e+03 +2.2972805976138820e+05 -3.0065914882347129e+07 
-3.4000000000000017e+00 -5.9316375645538177e-01 +8.1265367892051366e+00 -4.0496452984157660e-01 -7.4428296733334818e+01 +5.3552812995287450e+03 +2.3010874919884323e+05 -2.9665296765024342e+07 
-3.5000000000000018e+00 -5.9316469578041298e-01 +8.1265652655619789e+00 -3.9524801934044296e-01 -7.4597334552607961e+01 +5.2427480242220781e+03 +2.3067620668172251e+05 -2.9250959707513288e+07 
-3.6000000000000019e+00 -5.9316563435906788e-01 +8.1265918873817995e+00 -3.8527121438622131e-01 -7.4781283382532422e+01 +5.1267843928299353e+03 +2.3143811577678172e+05 -2.8823146420464803e+07 
-3.7000000000000020e+00 -5.9316657158946973e-01 +8.1266165618421926e+00 -3.7505164123058810e-01 -7.4980718275198740e+01 +5.0074943408357931e+03 +2.3240216031516247e+05 -2.8382099131196622e+07 
-3.8000000000000020e+00 -5.9316750686971609e-01 +8.1266391961205482e+00 -3.6460682677078809e-01 -7.5196214249397016e+01 +4.8849818080576433e+03 +2.3357602394178874e+05 -2.7928060087569479e+07 
-3.9000000000000021e+00 -5.9316843959790966e-01 +8.1266596974000542e+00 -3.5395429472725992e-01 -7.5428346466285404e+01 +4.7593506666615303e+03 +2.3496739113704566e+05 -2.7461271217786066e+07 
-4.0000000000000018e+00 -5.9316936917212293e-01 +8.1266779728653891e+00 -3.4311156990508662e-01 -7.5677690065740478e+01 +4.6307048008172333e+03 +2.3658394617005344e+05 -2.6981974505464491e+07 
-4.1000000000000014e+00 -5.9317029499832685e-01 +8.1266939780782721e+00 -3.3210489353567324e-01 -7.5944702558249134e+01 +4.4993018250887317e+03 +2.3843009844296376e+05 -2.6491086998763975e+07 
-4.2000000000000011e+00 -5.9317121650722227e-01 +8.1267078671742325e+00 -3.2099768760142550e-01 -7.6229422031646550e+01 +4.3660311385419354e+03 +2.4049731844903892e+05 -2.5992235811314356e+07 
-4.3000000000000007e+00 -5.9317213313402406e-01 +8.1267198451867184e+00 -3.0986324906429547e-01 -7.6531790625367137e+01 +4.2319442308716025e+03 +2.4277385616058871e+05 -2.5489727525202099e+07 
-4.4000000000000004e+00 -5.9317304431397544e-01 +8.1267301171662147e+00 -2.9877487381731044e-01 -7.6851750927877958e+01 +4.0980925854947127e+03 +2.4524796404478932e+05 -2.4987868715994637e+07 
-4.5000000000000000e+00 -5.9317394948229218e-01 +8.1267388881706566e+00 -2.8780586286396809e-01 -7.7189245665607245e+01 +3.9655277926468530e+03 +2.4790789515718046e+05 -2.4490966478947651e+07 
-4.5999999999999996e+00 -5.9317484807421261e-01 +8.1267463632647949e+00 -2.7702951630033545e-01 -7.7544217701969160e+01 +3.8353014357729280e+03 +2.5074190317335515e+05 -2.4003327889243122e+07 
-4.6999999999999993e+00 -5.9317573952499014e-01 +8.1267527475302561e+00 -2.6651913459631876e-01 -7.7916610312208192e+01 +3.7084651181047511e+03 +2.5373824394793616e+05 -2.3529260131707460e+07 
-4.7999999999999989e+00 -5.9317662326989806e-01 +8.1267582460554753e+00 -2.5634801847204514e-01 -7.8306366889528974e+01 +3.5860704638803013e+03 +2.5688517379616297e+05 -2.3073070516696200e+07 
-4.8999999999999986e+00 -5.9317749874419978e-01 +8.1267630639410395e+00 -2.4658947201158671e-01 -7.8713431108315390e+01 +3.4691691706286074e+03 +2.6017095046014016e+05 -2.2639066706205469e+07 
-4.9999999999999982e+00 -5.9317836538320923e-01 +8.1267674063061595e+00 -2.3731679621538762e-01 -7.9137747091240357e+01 +3.3588128968285105e+03 +2.6358383403036906e+05 -2.2231556208556511e+07 
-5.0999999999999979e+00 -5.9317922262217848e-01 +8.1267714782725253e+00 -2.2860330235039336e-01 -7.9579258951764515e+01 +3.2560535086663922e+03 +2.6711208430572791e+05 -2.1854847530112270e+07 
-5.1999999999999975e+00 -5.9318006989644989e-01 +8.1267754849861511e+00 -2.2052229393159400e-01 -8.0037911412962345e+01 +3.1619427446375207e+03 +2.7074396435858018e+05 -2.1513248597887427e+07 
-5.2999999999999972e+00 -5.9318090664135814e-01 +8.1267796315996979e+00 -2.1314707827854673e-01 -8.0513649301972961e+01 +3.0775324294526004e+03 +2.7446773760737880e+05 -2.1211067759483151e+07 
-5.3999999999999968e+00 -5.9318173229223226e-01 +8.1267841232842155e+00 -2.0655096712914253e-01 -8.1006417878067154e+01 +3.0038744932805685e+03 +2.7827166968542192e+05 -2.0952613896467380e+07 
-5.4999999999999964e+00 -5.9318254628442801e-01 +8.1267891652248867e+00 -2.0080727266943438e-01 -8.1516162702725737e+01 +2.9420208930421159e+03 +2.8214402767722344e+05 -2.0742196034878328e+07 
-5.5999999999999961e+00 -5.9318334805332229e-01 +8.1267949626222915e+00 -1.9598930778673712e-01 -8.2042829692856031e+01 +2.8930236169080422e+03 +2.8607308046109509e+05 -2.0584123369307734e+07 
-5.6999999999999957e+00 -5.9318413703431949e-01 +8.1268017206944592e+00 -1.9217038650196872e-01 -8.2586365147679331e+01 +2.8579346999246450e+03 +2.9004709878334421e+05 -2.0482705353357367e+07 
-5.7999999999999954e+00 -5.9318491266281759e-01 +8.1268096446753848e+00 -1.8942382728908486e-01 -8.3146715726052534e+01 +2.8378062786851206e+03 +2.9405435517254408e+05 -2.0442251935222059e+07 
-5.8999999999999950e+00 -5.9318567437423364e-01 +8.1268189398177686e+00 -1.8782295059461698e-01 -8.3723828512869574e+01 +2.8336905509493058e+03 +2.9808312429327692e+05 -2.0467073384246305e+07 
-5.9999999999999947e+00 -5.9318642160403168e-01 +8.1268298113895270e+00 -1.8744107622987730e-01 -8.4317650909542522e+01 +2.8466397295665911e+03 +3.0212168233123090e+05 -2.0561480073102932e+07 
-6.0999999999999943e+00 -5.9318715410635647e-01 +8.1268423799734624e+00 -1.8832212043958765e-01 -8.4926965397164864e+01 +2.8772768301033825e+03 +3.0615517363604164e+05 -2.0727994907585371e+07 
-6.1999999999999940e+00 -5.9318787291532071e-01 +8.1268564207880427e+00 -1.9038814105169585e-01 -8.5545924254879026e+01 +2.9244453705252245e+03 +3.1015635019214771e+05 -2.0961787889153138e+07 
-6.2999999999999936e+00 -5.9318857938644021e-01 +8.1268716209493643e+00 -1.9352963843268225e-01 -8.6167532567516830e+01 +2.9865280917225436e+03 +3.1409493744496634e+05 -2.1256138942869753e+07 
-6.3999999999999932e+00 -5.9318927487514161e-01 +8.1268876675498536e+00 -1.9763712312132728e-01 -8.6784794795934076e+01 +3.0619079090932969e+03 +3.1794065734472114e+05 -2.1604328770741556e+07 
-6.4999999999999929e+00 -5.9318996073684216e-01 +8.1269042476661664e+00 -2.0260110455843167e-01 -8.7390715019992314e+01 +3.1489676869271470e+03 +3.2166322982751019e+05 -2.1999637748708837e+07 
-6.5999999999999925e+00 -5.9319063832689689e-01 +8.1269210483609147e+00 -2.0831209810918536e-01 -8.7978296962739819e+01 +3.2460903738571033e+03 +3.2523237287201826e+05 -2.2435346575533476e+07 
-6.6999999999999922e+00 -5.9319130900060146e-01 +8.1269377566743710e+00 -2.1466062470540237e-01 -8.8540543769429689e+01 +3.3516589953491598e+03 +3.2861780128386407e+05 -2.2904736235448003e+07 
-6.7999999999999918e+00 -5.9319197411318414e-01 +8.1269540596245751e+00 -2.2153721190258388e-01 -8.9070458018025192e+01 +3.4640566736149240e+03 +3.3178922676518623e+05 -2.3401088092874754e+07 
-6.8999999999999915e+00 -5.9319263501984110e-01 +8.1269696442151727e+00 -2.2883238854560745e-01 -8.9561041934438052e+01 +3.5816665206802591e+03 +3.3471635912774771e+05 -2.3917683370139115e+07 
-6.9999999999999911e+00 -5.9319329307570356e-01 +8.1269841974222548e+00 -2.3643668976156837e-01 -9.0005297031802201e+01 +3.7028717366590186e+03 +3.3736890427151835e+05 -2.4447803621221185e+07 
-7.0999999999999908e+00 -5.9319394963584071e-01 +8.1269974062032357e+00 -2.4424065620698976e-01 -9.0396224360992505e+01 +3.8260555941957919e+03 +3.3971656559654273e+05 -2.4984730657358240e+07 
-7.1999999999999904e+00 -5.9319460605523577e-01 +8.1270089574937323e+00 -2.5213483630502553e-01 -9.0726824427127596e+01 +3.9496014731366431e+03 +3.4172904355762166e+05 -2.5521746689447351e+07 
-7.2999999999999901e+00 -5.9319526368884834e-01 +8.1270185381985396e+00 -2.6000977976298556e-01 -9.0990096928029203e+01 +4.0718927471831553e+03 +3.4337603413099004e+05 -2.6052133815305430e+07 
-7.3999999999999897e+00 -5.9319592389155251e-01 +8.1270258352024847e+00 -2.6775604351895083e-01 -9.1179041079204964e+01 +4.1913128848344350e+03 +3.4462723073692166e+05 -2.6569174469398070e+07 
-7.4999999999999893e+00 -5.9319658801813158e-01 +8.1270305353642893e+00 -2.7526419382823858e-01 -9.1286655434908894e+01 +4.3062454954855566e+03 +3.4545232318760303e+05 -2.7066151656986196e+07 
-7.5999999999999890e+00 -5.9319725742333085e-01 +8.1270323255166357e+00 -2.8242479876007176e-01 -9.1305937903084853e+01 +4.4150741829399449e+03 +3.4582099782338354e+05 -2.7536348248610407e+07 
-7.6999999999999886e+00 -5.9319793346180771e-01 +8.1270308924611960e+00 -2.8912843444919090e-01 -9.1229885577026849e+01 +4.5161826616850540e+03 +3.4570293645241513e+05 -2.7973047526016261e+07 
-7.7999999999999883e+00 -5.9319861748815450e-01 +8.1270259229729049e+00 -2.9526568205778830e-01 -9.1051494902982640e+01 +4.6079546989774908e+03 +3.4506781745527597e+05 -2.8369532906985272e+07 
-7.8999999999999879e+00 -5.9319931085687361e-01 +8.1270171038020553e+00 -3.0072713118399286e-01 -9.0763761712417832e+01 +4.6887741792486149e+03 +3.4388531588385528e+05 -2.8719088249126367e+07 
-7.9999999999999876e+00 -5.9320001492239793e-01 +8.1270041216570466e+00 -3.0540337681744628e-01 -9.0359680734386714e+01 +4.7570250439989859e+03 +3.4212510053625121e+05 -2.9014997572013266e+07 
-8.0999999999999872e+00 -5.9320073070616686e-01 +8.1269867822558481e+00 -3.0920786046256410e-01 -8.9835017665357910e+01 +4.8114269048272226e+03 +3.3976913275835052e+05 -2.9251948421792377e+07 
-8.1999999999999869e+00 -5.9320145790779322e-01 +8.1269653705078735e+00 -3.1215048108078153e-01 -8.9196631841126276e+01 +4.8521641995051459e+03 +3.3684857125272363e+05 -2.9430770252183326e+07 
-8.2999999999999865e+00 -5.9320219589867318e-01 +8.1269402924175473e+00 -3.1426657645136707e-01 -8.8454170183145791e+01 +4.8798190822925744e+03 +3.3340689722652995e+05 -2.9553964399267264e+07 
-8.3999999999999861e+00 -5.9320294405028873e-01 +8.1269119540013630e+00 -3.1559147671644250e-01 -8.7617279996005891e+01 +4.8949736043257917e+03 +3.2948759414552461e+05 -2.9624031808836766e+07 
-8.4999999999999858e+00 -5.9320370173412518e-01 +8.1268807612738740e+00 -3.1616051466089379e-01 -8.6695608537284485e+01 +4.8982099108195407e+03 +3.2513414527541882e+05 -2.9643473991386242e+07 
-8.5999999999999854e+00 -5.9320446832182150e-01 +8.1268471202669250e+00 -3.1600900748928201e-01 -8.5698803603419080e+01 +4.8901098970706480e+03 +3.2039003716986475e+05 -2.9614791390134320e+07 
-8.6999999999999851e+00 -5.9320524318506318e-01 +8.1268114370131972e+00 -3.1517227008375792e-01 -8.4636513056121842e+01 +4.8712554624809636e+03 +3.1529875693388027e+05 -2.9540484596296240e+07 
-8.7999999999999847e+00 -5.9320602569560577e-01 +8.1267741175597390e+00 -3.1368561174015808e-01 -8.3518385198013291e+01 +4.8422284466162673e+03 +3.0990379435481230e+05 -2.9423054040287290e+07 
-8.8999999999999844e+00 -5.9320681522531460e-01 +8.1267355679571409e+00 -3.1158433196075797e-01 -8.2354068468519884e+01 +4.8036105545141963e+03 +3.0424864017002401e+05 -2.9264999648914572e+07 
-8.9999999999999840e+00 -5.9320761114611553e-01 +8.1266961942667457e+00 -3.0890372653184023e-01 -8.1153211658052697e+01 +4.7559834723645172e+03 +2.9837678732388851e+05 -2.9068821397664122e+07 
-9.0999999999999837e+00 -5.9320841283003622e-01 +8.1266564025576624e+00 -3.0567908204756622e-01 -7.9925463810620457e+01 +4.6999287640707144e+03 +2.9233173037513706e+05 -2.8837018820167109e+07 
-9.1999999999999833e+00 -5.9320921964919637e-01 +8.1266165989106547e+00 -3.0194567795072463e-01 -7.8680474348775832e+01 +4.6360279145986524e+03 +2.8615696625677415e+05 -2.8572091226367332e+07 
-9.2999999999999829e+00 -5.9321003097582381e-01 +8.1265771894168868e+00 -2.9773878389969005e-01 -7.7427893034942244e+01 +4.5648622767705156e+03 +2.7989599404877838e+05 -2.8276537441524990e+07 
-9.3999999999999826e+00 -5.9321084618220932e-01 +8.1265385801752643e+00 -2.9309366609133869e-01 -7.6177369883685927e+01 +4.4870131964411657e+03 +2.7359231443559629e+05 -2.7952856413652800e+07 
-9.4999999999999822e+00 -5.9321166464076824e-01 +8.1265011772944717e+00 -2.8804557922518303e-01 -7.4938555237276347e+01 +4.4030618598628207e+03 +2.6728943019969569e+05 -2.7603546490297914e+07 
-9.5999999999999819e+00 -5.9321248572401897e-01 +8.1264653868982588e+00 -2.8262976968144671e-01 -7.3721099919411316e+01 +4.3135893579130798e+03 +2.6103084711324307e+05 -2.7231105732952408e+07 
-9.6999999999999815e+00 -5.9321330880457745e-01 +8.1264316151176299e+00 -2.7688147598114893e-01 -7.2534654995058204e+01 +4.2191766916818515e+03 +2.5486007250541955e+05 -2.6838031934285916e+07 
-9.7999999999999812e+00 -5.9321413325516614e-01 +8.1264002680969618e+00 -2.7083592783643051e-01 -7.1388871958240216e+01 +4.1204047595288439e+03 +2.4882061638836769e+05 -2.6426822572440732e+07 
-9.8999999999999808e+00 -5.9321495844862160e-01 +8.1263717519929806e+00 -2.6452834576604034e-01 -7.0293402710291971e+01 +4.0178543533988418e+03 +2.4295599134587683e+05 -2.5999974801780965e+07 
-9.9999999999999805e+00 -5.9321578375788664e-01 +8.1263464729703863e+00 -2.5799394153495897e-01 -6.9257899456382333e+01 +3.9121061579802345e+03 +2.3730971206903088e+05 -2.5559985415089455e+07 
-1.0099999999999980e+01 -5.9321660859484271e-01 +8.1263247272378241e+00 -2.5127486124838772e-01 -6.8289912494842895e+01 +3.8038381270559530e+03 +2.3191720899808640e+05 -2.5109727149819423e+07 
-1.0199999999999980e+01 -5.9321743252601522e-01 +8.1263063792842107e+00 -2.4443371499036182e-01 -6.7388510413049985e+01 +3.6939760489037380e+03 +2.2678116715538513e+05 -2.4653033528387651e+07 
-1.0299999999999979e+01 -5.9321825515663373e-01 +8.1262911870968626e+00 -2.3753639525721948e-01 -6.6550616435701897e+01 +3.5834711425140035e+03 +2.2189602997404741e+05 -2.4193837037261777e+07 
-1.0399999999999979e+01 -5.9321907609190216e-01 +8.1262789086879224e+00 -2.3064879243344055e-01 -6.5773154369650385e+01 +3.4732745445056435e+03 +2.1725624412272958e+05 -2.3736069718074322e+07 
-1.0499999999999979e+01 -5.9321989493703220e-01 +8.1262693020803471e+00 -2.2383679131509995e-01 -6.5053048160464016e+01 +3.3643372441988954e+03 +2.1285625647583581e+05 -2.3283662827543765e+07 
-1.0599999999999978e+01 -5.9322071129715470e-01 +8.1262621253194833e+00 -2.1716628057269446e-01 -6.4387222254380902e+01 +3.2576102549535685e+03 +2.0869051629016266e+05 -2.2840547633363608e+07 
-1.0699999999999978e+01 -5.9322152477738510e-01 +8.1262571364602554e+00 -2.1070314616143820e-01 -6.3772601190050700e+01 +3.1540444971299498e+03 +2.0475347272444033e+05 -2.2410654877648070e+07 
-1.0799999999999978e+01 -5.9322233498281773e-01 +8.1262540935846204e+00 -2.0451327041574729e-01 -6.3206110122218611e+01 +3.0545907718328954e+03 +2.0103957792923175e+05 -2.1997914630899124e+07 
-1.0899999999999977e+01 -5.9322314151850120e-01 +8.1262527547878314e+00 -1.9866253610060830e-01 -6.2684674406910268e+01 +2.9601998419035608e+03 +1.9754328458759110e+05 -2.1606256685942773e+07 
-1.0999999999999977e+01 -5.9322394398943379e-01 +8.1262528781841787e+00 -1.9321682600025650e-01 -6.2205219771644060e+01 +2.8718224196158062e+03 +1.9425904690786489e+05 -2.1239610490949884e+07 
-1.1099999999999977e+01 -5.9322474200061182e-01 +8.1262542219101892e+00 -1.8824201750491509e-01 -6.1764672411728569e+01 +2.7904090645217507e+03 +1.9118132120072731e+05 -2.0901904663015686e+07 
-1.1199999999999976e+01 -5.9322553515696874e-01 +8.1262565441192027e+00 -1.8380398916283266e-01 -6.1359958795420482e+01 +2.7169103046994373e+03 +1.8830456462407176e+05 -2.0597067560181275e+07 
-1.1299999999999976e+01 -5.9322632306339362e-01 +8.1262596029864991e+00 -1.7996861902181993e-01 -6.0988005846444246e+01 +2.6522766062360424e+03 +1.8562323634797076e+05 -2.0329027137557294e+07 
-1.1399999999999975e+01 -5.9322710532475176e-01 +8.1262631567070454e+00 -1.7680178189363766e-01 -6.0645740865764083e+01 +2.5974583207964965e+03 +1.8313179705393742e+05 -2.0101710697168820e+07 
-1.1499999999999975e+01 -5.9322788154587491e-01 +8.1262669634968656e+00 -1.7436934964106759e-01 -6.0330091541216071e+01 +2.5534056844028319e+03 +1.8082470890916468e+05 -1.9919044866429098e+07 
-1.1599999999999975e+01 -5.9322865133153579e-01 +8.1262707815938278e+00 -1.7273719517040412e-01 -6.0037986010208769e+01 +2.5210688998020310e+03 +1.7869643603287896e+05 -1.9784956007386446e+07 
-1.1699999999999974e+01 -5.9322941428645903e-01 +8.1262743692555688e+00 -1.7197119034407252e-01 -5.9766352747647744e+01 +2.5013980890480511e+03 +1.7674144369800796e+05 -1.9703369970661324e+07 
-1.1799999999999974e+01 -5.9323017001533251e-01 +8.1262774847649180e+00 -1.7213720464702789e-01 -5.9512120762799533e+01 +2.4953432700029880e+03 +1.7495419959273370e+05 -1.9678211989413515e+07 
-1.1899999999999974e+01 -5.9323091812282414e-01 +8.1262798864245109e+00 -1.7330110271602855e-01 -5.9272219401581658e+01 +2.5038543077027180e+03 +1.7332917253950328e+05 -1.9713406445222192e+07 
-1.1999999999999973e+01 -5.9323165821351442e-01 +8.1262813325617707e+00 -1.7552875265234025e-01 -5.9043578427578410e+01 +2.5278810808976768e+03 +1.7186083301745408e+05 -1.9812877672537904e+07 
-1.2099999999999973e+01 -5.9323239009933304e-01 +8.1262816474079749e+00 -1.7886137094872162e-01 -5.8823854261566005e+01 +2.5680150299805564e+03 +1.7054499061574633e+05 -1.9979071882545993e+07 
-1.2199999999999973e+01 -5.9323311440812010e-01 +8.1262809044718942e+00 -1.8324873227115376e-01 -5.8613655761319301e+01 +2.6235132165115247e+03 +1.6938293826711387e+05 -2.0208830195792392e+07 
-1.2299999999999972e+01 -5.9323383196823531e-01 +8.1262792363442742e+00 -1.8861948363595540e-01 -5.8414331329173557e+01 +2.6933242453514717e+03 +1.6837724350917415e+05 -2.0497669570264220e+07 
-1.2399999999999972e+01 -5.9323454360805905e-01 +8.1262767755983045e+00 -1.9490227287762532e-01 -5.8227228977503835e+01 +2.7763967593476505e+03 +1.6753047155357330e+05 -2.0841107163202778e+07 
-1.2499999999999972e+01 -5.9323525015599310e-01 +8.1262736547904204e+00 -2.0202574838477752e-01 -5.8053696415713077e+01 +2.8716794330928064e+03 +1.6684518635263087e+05 -2.1234660334460128e+07 
-1.2599999999999971e+01 -5.9323595244047655e-01 +8.1262700064578919e+00 -2.0991855760847933e-01 -5.7895080978623398e+01 +2.9781209503006417e+03 +1.6632395018009093e+05 -2.1673846554884590e+07 
-1.2699999999999971e+01 -5.9323665128996905e-01 +8.1262659631252099e+00 -2.1850934875443473e-01 -5.7752729801099832e+01 +3.0946700328587367e+03 +1.6596932461467787e+05 -2.2154183536426596e+07 
-1.2799999999999971e+01 -5.9323734753298296e-01 +8.1262616572932380e+00 -2.2772676713886816e-01 -5.7627989538506064e+01 +3.2202753732457882e+03 +1.6578386901668730e+05 -2.2671188914274279e+07 
-1.2899999999999970e+01 -5.9323804199803476e-01 +8.1262572214485864e+00 -2.3749946107341738e-01 -5.7522206611490816e+01 +3.3538857458270463e+03 +1.6577014187169381e+05 -2.3220380774298824e+07 
