--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40554 ,  +0.0000e+00 ,  -7.7561e-01 ,  +3.9417e-02 ,  -4.8285e-01 ,  -4.7594e+02 ,  +2.5444e+04 ,  +2.7032e+06 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7424e-01 ,  +5.9511e-02 ,  +2.2027e+00 ,  -8.5382e+02 ,  +1.0203e+04 ,  +3.9804e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.7032e-01 ,  +2.5091e-02 ,  +3.0736e+00 ,  -6.6389e+02 ,  +4.5519e+03 ,  +2.8681e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6266e-01 ,  -6.4604e-03 ,  +2.1635e+00 ,  -5.9037e+02 ,  +4.1844e+03 ,  +2.2813e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5286e-01 ,  -1.2838e-01 ,  +1.9544e+00 ,  -8.1059e+02 ,  +5.8450e+03 ,  +3.1585e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4565e-01 ,  -2.8620e-01 ,  +3.6019e+00 ,  -5.2673e+02 ,  +2.1174e+03 ,  +1.9120e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4859e-01 ,  -2.4902e-01 ,  +2.9357e+00 ,  -2.9551e+02 ,  +3.3296e+03 ,  +1.0464e+06 , 
 0.0100 ,  +0.03246 ,  +0.0000e+00 ,  -7.6312e-01 ,  -4.0542e-02 ,  +3.5481e+00 ,  -3.4436e+02 ,  -5.8120e+02 ,  +1.3474e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.3216e-02 ,  +4.8261e+00 ,  -4.5189e+02 ,  -2.0719e+03 ,  +1.9892e+06 , 
 0.1750 ,  +0.56990 ,  +0.0000e+00 ,  -7.7430e-01 ,  +9.0753e-02 ,  +7.8821e+00 ,  -4.0694e+02 ,  -1.3196e+04 ,  +2.2026e+06 , 
 0.1750 ,  +0.56915 ,  +0.0000e+00 ,  -7.7312e-01 ,  +4.5273e-02 ,  +5.4089e+00 ,  +9.3405e+02 ,  +9.2257e+03 ,  -3.4488e+06 , 
 0.0200 ,  +0.06335 ,  +0.0000e+00 ,  -7.8724e-01 ,  -1.4380e-01 ,  +4.6670e+00 ,  +2.3438e+01 ,  +3.3345e+04 ,  +7.9746e+05 , 
 0.0100 ,  +0.02770 ,  +0.0000e+00 ,  -6.9747e-01 ,  -1.2250e-01 ,  +1.0964e+01 ,  -7.3070e+02 ,  +3.3895e+04 ,  +2.5436e+06 , 
 0.0150 ,  +0.02966 ,  +0.0000e+00 ,  -3.8571e-01 ,  -2.1664e+00 ,  +1.8509e+01 ,  -1.0273e+03 ,  +2.5078e+04 ,  +2.9800e+06 , 
 0.0200 ,  +0.02076 ,  +0.0000e+00 ,  -1.1473e-01 ,  -2.2139e+00 ,  +1.1367e+01 ,  -5.2723e+02 ,  +8.6302e+03 ,  +1.3558e+06 , 
 0.0300 ,  +0.01241 ,  +0.0000e+00 ,  -2.5129e-02 ,  -9.2561e-01 ,  +4.1276e+00 ,  -1.7367e+02 ,  -3.7422e+02 ,  +5.8147e+05 , 
 0.0320 ,  +0.00462 ,  +0.0000e+00 ,  -4.7563e-03 ,  -2.7048e-01 ,  +8.6890e-01 ,  -7.1637e+01 ,  -2.6802e+02 ,  +3.2493e+05 , 
 0.0325 ,  +0.00349 ,  +2.2859e-03 ,  -1.2213e-03 ,  -1.4504e-01 ,  +9.7630e-01 ,  +1.4376e+02 ,  -4.3469e+03 ,  -5.3162e+05 , 
