# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8419426870962494e-02 -5.3711997038003978e-01 +5.3019648935569100e-03
-1.0000000000000001e-01 +8.1529997168141470e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -2.8419333462605348e-02 -5.3712016502451543e-01 +5.3019225467623166e-03
-2.0000000000000001e-01 +8.1529988672564553e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 -2.8419237479634357e-02 -5.3712036058685975e-01 +5.3018815815950721e-03
-3.0000000000000004e-01 +8.1529974513267174e+00 +0.0000000000000000e+00 -2.9999999998556504e-01 -2.8419138999705263e-02 -5.3712055625855759e-01 +5.3018419554819295e-03
-4.0000000000000002e-01 +8.1529954690247273e+00 +0.0000000000000000e+00 -3.9999999996578378e-01 -2.8419038100480777e-02 -5.3712075123108471e-01 +5.3018036258494945e-03
-5.0000000000000000e-01 +8.1529929203502789e+00 +0.0000000000000000e+00 -4.9999999993317146e-01 -2.8418934859630745e-02 -5.3712094469590821e-01 +5.3017665501244576e-03
-5.9999999999999998e-01 +8.1529898053031680e+00 +0.0000000000000000e+00 -5.9999999988452024e-01 -2.8418829354832090e-02 -5.3712113584448351e-01 +5.3017306857338301e-03
-6.9999999999999996e-01 +8.1529861238831938e+00 +0.0000000000000000e+00 -6.9999999981662231e-01 -2.8418721663768947e-02 -5.3712132386825651e-01 +5.3016959901051736e-03
-7.9999999999999993e-01 +8.1529818760901591e+00 +0.0000000000000000e+00 -7.9999999972626989e-01 -2.8418611864132613e-02 -5.3712150795866043e-01 +5.3016624206668160e-03
-8.9999999999999991e-01 +8.1529770619238686e+00 +0.0000000000000000e+00 -8.9999999961025523e-01 -2.8418500033621723e-02 -5.3712168730711762e-01 +5.3016299348481082e-03
-9.9999999999999989e-01 +8.1529716813841340e+00 +0.0000000000000000e+00 -9.9999999946537055e-01 -2.8418386249942154e-02 -5.3712186110503657e-01 +5.3015984900796264e-03
-1.0999999999999999e+00 +8.1529657344707722e+00 +0.0000000000000000e+00 -1.0999999992884080e+00 -2.8418270590807225e-02 -5.3712202854381397e-01 +5.3015680437934259e-03
-1.2000000000000000e+00 +8.1529592211836075e+00 +0.0000000000000000e+00 -1.1999999990761598e+00 -2.8418153133937630e-02 -5.3712218881483109e-01 +5.3015385534232662e-03
-1.3000000000000000e+00 +8.1529521415224711e+00 +0.0000000000000000e+00 -1.2999999988254181e+00 -2.8418033957061550e-02 -5.3712234110945600e-01 +5.3015099764048253e-03
-1.4000000000000001e+00 +8.1529444954872012e+00 +0.0000000000000000e+00 -1.3999999985329752e+00 -2.8417913137914679e-02 -5.3712248461904144e-01 +5.3014822701759577e-03
-1.5000000000000002e+00 +8.1529362830776488e+00 +0.0000000000000000e+00 -1.4999999981956231e+00 -2.8417790754240300e-02 -5.3712261853492449e-01 +5.3014553921769030e-03
-1.6000000000000003e+00 +8.1529275042936717e+00 +0.0000000000000000e+00 -1.5999999978101542e+00 -2.8417666883789265e-02 -5.3712274204842536e-01 +5.3014292998505201e-03
-1.7000000000000004e+00 +8.1529181591351403e+00 +0.0000000000000000e+00 -1.6999999973733606e+00 -2.8417541604320140e-02 -5.3712285435084828e-01 +5.3014039506425288e-03
-1.8000000000000005e+00 +8.1529082476019372e+00 +0.0000000000000000e+00 -1.7999999968820344e+00 -2.8417414993599233e-02 -5.3712295463348003e-01 +5.3013793020017345e-03
-1.9000000000000006e+00 +8.1528977696939560e+00 +0.0000000000000000e+00 -1.8999999963329679e+00 -2.8417287129400542e-02 -5.3712304208758910e-01 +5.3013553113802538e-03
-2.0000000000000004e+00 +8.1528867254111059e+00 +0.0000000000000000e+00 -1.9999999957229533e+00 -2.8417158089505970e-02 -5.3712311590442541e-01 +5.3013319362337514e-03
-2.1000000000000005e+00 +8.1528751147533089e+00 +0.0000000000000000e+00 -2.0999999950487829e+00 -2.8417027943138787e-02 -5.3712317570723112e-01 +5.3013091454706136e-03
-2.2000000000000006e+00 +8.1528629377205029e+00 +0.0000000000000000e+00 -2.1999999943072486e+00 -2.8416896725261195e-02 -5.3712322284728253e-01 +5.3012869537976404e-03
-2.3000000000000007e+00 +8.1528501943126379e+00 +0.0000000000000000e+00 -2.2999999934951427e+00 -2.8416764462267655e-02 -5.3712325910787106e-01 +5.3012653873708276e-03
