# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3712426610213626e-01 +7.3588512335364609e+00 -1.0208772768384282e-01 -4.2965166051051247e+00 +2.2085106187800329e+03 -1.7632073734074819e+05 -2.0293895866869822e+07 
-1.0000000000000001e-01 -5.3712437001215785e-01 +7.3588701816525948e+00 -9.5327859539208123e-02 -4.9185887276128266e+00 +2.0449797451865043e+03 -1.7305973251852274e+05 -1.9476415118203919e+07 
-2.0000000000000001e-01 -5.3712447408472941e-01 +7.3588873159518933e+00 -8.8722092858225757e-02 -5.4778089572135364e+00 +1.8814117591402617e+03 -1.7014723680780816e+05 -1.8652693455350511e+07 
-3.0000000000000004e-01 -5.3712457815371217e-01 +7.3589025831682564e+00 -8.2314159106778903e-02 -5.9748765163595676e+00 +1.7189345709903957e+03 -1.6757452486969071e+05 -1.7828610991091084e+07 
-4.0000000000000002e-01 -5.3712468205297736e-01 +7.3589159300354359e+00 -7.6147788453071116e-02 -6.4104905940391710e+00 +1.5586760623781595e+03 -1.6533287165522663e+05 -1.7010047685475163e+07 
-5.0000000000000000e-01 -5.3712478561639243e-01 +7.3589273032841183e+00 -7.0266711494152798e-02 -6.7853502836732158e+00 +1.4017641193998368e+03 -1.6341355270396726e+05 -1.6202883505906859e+07 
-5.9999999999999998e-01 -5.3712488867779340e-01 +7.3589366496558428e+00 -6.4714662542113000e-02 -7.1001549870271443e+00 +1.2493266948060398e+03 -1.6180784179157770e+05 -1.5412998723574609e+07 
-6.9999999999999996e-01 -5.3712499107101530e-01 +7.3589439158874743e+00 -5.9535375503652892e-02 -7.3556039713972314e+00 +1.1024917268097879e+03 -1.6050701347594667e+05 -1.4646273519904744e+07 
-7.9999999999999993e-01 -5.3712509262990782e-01 +7.3589490487183626e+00 -5.4772583019231227e-02 -7.5523965739311167e+00 +9.6238713096286790e+02 -1.5950234190902871e+05 -1.3908587971265797e+07 
-8.9999999999999991e-01 -5.3712519318827234e-01 +7.3589519948881668e+00 -5.0470022260462412e-02 -7.6912321735046953e+00 +8.3014089780294273e+02 -1.5878510090529945e+05 -1.3205822481641889e+07 
-9.9999999999999989e-01 -5.3712529257992203e-01 +7.3589527011448279e+00 -4.6671429180109684e-02 -7.7728103763730845e+00 +7.0688099191442802e+02 -1.5834656298132017e+05 -1.2543857323454870e+07 
-1.0999999999999999e+00 -5.3712539063867304e-01 +7.3589511142313739e+00 -4.3420538888934546e-02 -7.7978306915359310e+00 +5.9373535848403810e+02 -1.5817800107388760e+05 -1.1928572670960175e+07 
-1.2000000000000000e+00 -5.3712548719828590e-01 +7.3589471808947797e+00 -4.0761092695743906e-02 -7.7669927724455361e+00 +4.9183205418075988e+02 -1.5827068717528222e+05 -1.1365849214709504e+07 
-1.3000000000000000e+00 -5.3712558209257633e-01 +7.3589408478826863e+00 -3.8736824479091707e-02 -7.6809963193317934e+00 +4.0229898827982015e+02 -1.5861589289959616e+05 -1.0861566930251792e+07 
-1.4000000000000001e+00 -5.3712567515526788e-01 +7.3589320619484271e+00 -3.7391479030523561e-02 -7.5405412436681329e+00 +3.2626427424867933e+02 -1.5920488847607680e+05 -1.0421606762999654e+07 
-1.5000000000000002e+00 -5.3712576622015140e-01 +7.3589207698440688e+00 -3.6768792203025064e-02 -7.3463274675858319e+00 +2.6485584849218912e+02 -1.6002894389501904e+05 -1.0051848799936885e+07 
-1.6000000000000003e+00 -5.3712585512096689e-01 +7.3589069183255855e+00 -3.6912505253446679e-02 -7.0990550811940558e+00 +2.1920174603780876e+02 -1.6107932798526512e+05 -9.7581735952681638e+06 
-1.7000000000000004e+00 -5.3712594169144767e-01 +7.3588904541476365e+00 -3.7866359374555091e-02 -6.7994241972528142e+00 +1.9042999275726993e+02 -1.6234730921412582e+05 -9.5464616457726210e+06 
-1.8000000000000005e+00 -5.3712602576531165e-01 +7.3588713240717443e+00 -3.9674096913905672e-02 -6.4481351921265659e+00 +1.7966863132022999e+02 -1.6382415429171894e+05 -9.4225935223680437e+06 
-1.9000000000000006e+00 -5.3712610717626652e-01 +7.3588494748600972e+00 -4.2379460769848762e-02 -6.0458885303538086e+00 +1.8804570990982305e+02 -1.6550112916365874e+05 -9.3924498194067124e+06 
-2.0000000000000004e+00 -5.3712618575802173e-01 +7.3588248532768645e+00 -4.6026192244294967e-02 -5.5933848219004858e+00 +2.1668923862703951e+02 -1.6736949862278599e+05 -9.4619109405248780e+06 
-2.1000000000000005e+00 -5.3712626149494680e-01 +7.3587974654958268e+00 -5.0635775505457378e-02 -5.0919779242811103e+00 +2.6623535330734632e+02 -1.6941964237044775e+05 -9.6343897358978614e+06 
