# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1529657344707722e+00 +0.0000000000000000e+00 -1.0999999992884080e+00 +6.2301002339856443e-05 +0.0000000000000000e+00 +9.9999999805929263e-01
-1.2000000000000000e+00 +8.1529592211836075e+00 +0.0000000000000000e+00 -1.1999999990761598e+00 +6.7964741230587910e-05 +0.0000000000000000e+00 +9.9999999769039705e-01
-1.3000000000000000e+00 +8.1529521415224711e+00 +0.0000000000000000e+00 -1.2999999988254181e+00 +7.3628481767789921e-05 +0.0000000000000000e+00 +9.9999999728942346e-01
-1.4000000000000001e+00 +8.1529444954872012e+00 +0.0000000000000000e+00 -1.3999999985329752e+00 +7.9292223862909505e-05 +0.0000000000000000e+00 +9.9999999685637175e-01
-1.5000000000000002e+00 +8.1529362830776488e+00 +0.0000000000000000e+00 -1.4999999981956231e+00 +8.4955967418866724e-05 +0.0000000000000000e+00 +9.9999999639124193e-01
-1.6000000000000003e+00 +8.1529275042936717e+00 +0.0000000000000000e+00 -1.5999999978101542e+00 +9.0619712330054542e-05 +0.0000000000000000e+00 +9.9999999589403399e-01
-1.7000000000000004e+00 +8.1529181591351403e+00 +0.0000000000000000e+00 -1.6999999973733606e+00 +9.6283458482338615e-05 +0.0000000000000000e+00 +9.9999999536474793e-01
-1.8000000000000005e+00 +8.1529082476019372e+00 +0.0000000000000000e+00 -1.7999999968820344e+00 +1.0194720575305713e-04 +0.0000000000000000e+00 +9.9999999480338375e-01
-1.9000000000000006e+00 +8.1528977696939560e+00 +0.0000000000000000e+00 -1.8999999963329679e+00 +1.0761095401102065e-04 +0.0000000000000000e+00 +9.9999999420994146e-01
-2.0000000000000004e+00 +8.1528867254111059e+00 +0.0000000000000000e+00 -1.9999999957229533e+00 +1.1327470311651186e-04 +0.0000000000000000e+00 +9.9999999358442093e-01
-2.1000000000000005e+00 +8.1528751147533089e+00 +0.0000000000000000e+00 -2.0999999950487829e+00 +1.1893845292242423e-04 +0.0000000000000000e+00 +9.9999999292682229e-01
-2.2000000000000006e+00 +8.1528629377205029e+00 +0.0000000000000000e+00 -2.1999999943072486e+00 +1.2460220328678923e-04 +0.0000000000000000e+00 +9.9999999223714553e-01
-2.3000000000000007e+00 +8.1528501943126379e+00 +0.0000000000000000e+00 -2.2999999934951427e+00 +1.3026595408530348e-04 +0.0000000000000000e+00 +9.9999999151539065e-01
-2.4000000000000008e+00 +8.1528368845296750e+00 +0.0000000000000000e+00 -2.3999999926092577e+00 +1.3592970521246779e-04 +0.0000000000000000e+00 +9.9999999076155766e-01
-2.5000000000000009e+00 +8.1528230083715876e+00 +0.0000000000000000e+00 -2.4999999916463853e+00 +1.4159345658158718e-04 +0.0000000000000000e+00 +9.9999998997564654e-01
-2.6000000000000010e+00 +8.1528085658383542e+00 +0.0000000000000000e+00 -2.5999999906033180e+00 +1.4725720812477100e-04 +0.0000000000000000e+00 +9.9999998915765731e-01
-2.7000000000000011e+00 +8.1527935569299590e+00 +0.0000000000000000e+00 -2.6999999894768476e+00 +1.5292095979293306e-04 +0.0000000000000000e+00 +9.9999998830758996e-01
-2.8000000000000012e+00 +8.1527779816463930e+00 +0.0000000000000000e+00 -2.7999999882637665e+00 +1.5858471155579183e-04 +0.0000000000000000e+00 +9.9999998742544460e-01
-2.9000000000000012e+00 +8.1527618399876456e+00 +0.0000000000000000e+00 -2.8999999869608670e+00 +1.6424846340187062e-04 +0.0000000000000000e+00 +9.9999998651122113e-01
-3.0000000000000013e+00 +8.1527451319537096e+00 +0.0000000000000000e+00 -2.9999999855649415e+00 +1.6991221533849775e-04 +0.0000000000000000e+00 +9.9999998556491954e-01
-3.1000000000000014e+00 +8.1527278575445745e+00 +0.0000000000000000e+00 -3.0999999840727819e+00 +1.7557596739180682e-04 +0.0000000000000000e+00 +9.9999998458653983e-01
-3.2000000000000015e+00 +8.1527100167602260e+00 +0.0000000000000000e+00 -3.1999999824811804e+00 +1.8123971960673697e-04 +0.0000000000000000e+00 +9.9999998357608200e-01
-3.3000000000000016e+00 +8.1526916096006463e+00 +0.0000000000000000e+00 -3.2999999807869291e+00 +1.8690347204703312e-04 +0.0000000000000000e+00 +9.9999998253354605e-01
-3.4000000000000017e+00 +8.1526726360658071e+00 +0.0000000000000000e+00 -3.3999999789868203e+00 +1.9256722479524634e-04 +0.0000000000000000e+00 +9.9999998145893187e-01
-3.5000000000000018e+00 +8.1526530961556727e+00 +0.0000000000000000e+00 -3.4999999770776462e+00 +1.9823097795273412e-04 +0.0000000000000000e+00 +9.9999998035223958e-01
-3.6000000000000019e+00 +8.1526329898701988e+00 +0.0000000000000000e+00 -3.5999999750561988e+00 +2.0389473163966076e-04 +0.0000000000000000e+00 +9.9999997921346906e-01
-3.7000000000000020e+00 +8.1526123172093232e+00 +0.0000000000000000e+00 -3.6999999729192705e+00 +2.0955848599499773e-04 +0.0000000000000000e+00 +9.9999997804262031e-01
-3.8000000000000020e+00 +8.1525910781729731e+00 +0.0000000000000000e+00 -3.7999999706636536e+00 +2.1522224117652408e-04 +0.0000000000000000e+00 +9.9999997683969322e-01
-3.9000000000000021e+00 +8.1525692727610561e+00 +0.0000000000000000e+00 -3.8999999682861399e+00 +2.2088599736082686e-04 +0.0000000000000000e+00 +9.9999997560468779e-01
-4.0000000000000018e+00 +8.1525469009734621e+00 +0.0000000000000000e+00 -3.9999999657835219e+00 +2.2654975474330156e-04 +0.0000000000000000e+00 +9.9999997433760401e-01
-4.1000000000000014e+00 +8.1525239628100614e+00 +0.0000000000000000e+00 -4.0999999631525919e+00 +2.3221351353736291e-04 +0.0000000000000000e+00 +9.9999997303844168e-01
-4.2000000000000011e+00 +8.1525004582707012e+00 +0.0000000000000000e+00 -4.1999999603901417e+00 +2.3787727396575836e-04 +0.0000000000000000e+00 +9.9999997170720090e-01
-4.3000000000000007e+00 +8.1524763873552075e+00 +0.0000000000000000e+00 -4.2999999574929628e+00 +2.4354103625188155e-04 +0.0000000000000000e+00 +9.9999997034388144e-01
-4.4000000000000004e+00 +8.1524517500633831e+00 +0.0000000000000000e+00 -4.3999999544578481e+00 +2.4920480061898240e-04 +0.0000000000000000e+00 +9.9999996894848320e-01
-4.5000000000000000e+00 +8.1524265463950076e+00 +0.0000000000000000e+00 -4.4999999512815902e+00 +2.5486856729016726e-04 +0.0000000000000000e+00 +9.9999996752100617e-01
-4.5999999999999996e+00 +8.1524007763498414e+00 +0.0000000000000000e+00 -4.5999999479609803e+00 +2.6053233648839884e-04 +0.0000000000000000e+00 +9.9999996606145025e-01
-4.6999999999999993e+00 +8.1523744399276197e+00 +0.0000000000000000e+00 -4.6999999444928111e+00 +2.6619610843649618e-04 +0.0000000000000000e+00 +9.9999996456981532e-01
-4.7999999999999989e+00 +8.1523475371280565e+00 +0.0000000000000000e+00 -4.7999999408738745e+00 +2.7185988335713462e-04 +0.0000000000000000e+00 +9.9999996304610128e-01
-4.8999999999999986e+00 +8.1523200679508427e+00 +0.0000000000000000e+00 -4.8999999371009624e+00 +2.7752366147284580e-04 +0.0000000000000000e+00 +9.9999996149030801e-01
-4.9999999999999982e+00 +8.1522920323956480e+00 +0.0000000000000000e+00 -4.9999999331708667e+00 +2.8318744300601751e-04 +0.0000000000000000e+00 +9.9999995990243540e-01
-5.0999999999999979e+00 +8.1522634304621207e+00 +0.0000000000000000e+00 -5.0999999290803801e+00 +2.8885122817889377e-04 +0.0000000000000000e+00 +9.9999995828248323e-01
-5.1999999999999975e+00 +8.1522342621498840e+00 +0.0000000000000000e+00 -5.1999999248262938e+00 +2.9451501721357472e-04 +0.0000000000000000e+00 +9.9999995663045149e-01
-5.2999999999999972e+00 +8.1522045274585420e+00 +0.0000000000000000e+00 -5.2999999204054005e+00 +3.0017881033201645e-04 +0.0000000000000000e+00 +9.9999995494633998e-01
-5.3999999999999968e+00 +8.1521742263876735e+00 +0.0000000000000000e+00 -5.3999999158144920e+00 +3.0584260775603112e-04 +0.0000000000000000e+00 +9.9999995323014867e-01
-5.4999999999999964e+00 +8.1521433589368382e+00 +0.0000000000000000e+00 -5.4999999110503603e+00 +3.1150640970728673e-04 +0.0000000000000000e+00 +9.9999995148187726e-01
-5.5999999999999961e+00 +8.1521119251055723e+00 +0.0000000000000000e+00 -5.5999999061097983e+00 +3.1717021640730709e-04 +0.0000000000000000e+00 +9.9999994970152573e-01
-5.6999999999999957e+00 +8.1520799248933908e+00 +0.0000000000000000e+00 -5.6999999009895967e+00 +3.2283402807747170e-04 +0.0000000000000000e+00 +9.9999994788909385e-01
-5.7999999999999954e+00 +8.1520473582997841e+00 +0.0000000000000000e+00 -5.7999998956865477e+00 +3.2849784493901564e-04 +0.0000000000000000e+00 +9.9999994604458153e-01
-5.8999999999999950e+00 +8.1520142253242227e+00 +0.0000000000000000e+00 -5.8999998901974440e+00 +3.3416166721302943e-04 +0.0000000000000000e+00 +9.9999994416798854e-01
-5.9999999999999947e+00 +8.1519805259661542e+00 +0.0000000000000000e+00 -5.9999998845190765e+00 +3.3982549512045904e-04 +0.0000000000000000e+00 +9.9999994225931477e-01
-6.0999999999999943e+00 +8.1519462602250030e+00 +0.0000000000000000e+00 -6.0999998786482372e+00 +3.4548932888071339e-04 +0.0000000000000000e+00 +9.9999994031855999e-01
-6.1999999999999940e+00 +8.1519114281001759e+00 +0.0000000000000000e+00 -6.1999998725817189e+00 +3.5115316869634936e-04 +0.0000000000000000e+00 +9.9999993834572409e-01
-6.2999999999999936e+00 +8.1518760295910564e+00 +0.0000000000000000e+00 -6.2999998663163126e+00 +3.5681701473775685e-04 +0.0000000000000000e+00 +9.9999993634080686e-01
-6.3999999999999932e+00 +8.1518400646970157e+00 +0.0000000000000000e+00 -6.3999998598488110e+00 +3.6248086714176642e-04 +0.0000000000000000e+00 +9.9999993430380818e-01
-6.4999999999999929e+00 +8.1518035334174126e+00 +0.0000000000000000e+00 -6.4999998531760053e+00 +3.6814472601164923e-04 +0.0000000000000000e+00 +9.9999993223472794e-01
-6.5999999999999925e+00 +8.1517664357515951e+00 +0.0000000000000000e+00 -6.5999998462946872e+00 +3.7380859141711699e-04 +0.0000000000000000e+00 +9.9999993013356592e-01
-6.6999999999999922e+00 +8.1517287716989095e+00 +0.0000000000000000e+00 -6.6999998392016487e+00 +3.7947246339432194e-04 +0.0000000000000000e+00 +9.9999992800032200e-01
-6.7999999999999918e+00 +8.1516905412586969e+00 +0.0000000000000000e+00 -6.7999998318936816e+00 +3.8513634194585667e-04 +0.0000000000000000e+00 +9.9999992583499608e-01
-6.8999999999999915e+00 +8.1516517444303016e+00 +0.0000000000000000e+00 -6.8999998243675780e+00 +3.9080022704075416e-04 +0.0000000000000000e+00 +9.9999992363758816e-01
-6.9999999999999911e+00 +8.1516123812130719e+00 +0.0000000000000000e+00 -6.9999998166201296e+00 +3.9646411861448766e-04 +0.0000000000000000e+00 +9.9999992140809801e-01
-7.0999999999999908e+00 +8.1515724516063646e+00 +0.0000000000000000e+00 -7.0999998086481284e+00 +4.0212801656897061e-04 +0.0000000000000000e+00 +9.9999991914652564e-01
-7.1999999999999904e+00 +8.1515319556095491e+00 +0.0000000000000000e+00 -7.1999998004483654e+00 +4.0779192077255658e-04 +0.0000000000000000e+00 +9.9999991685287093e-01
-7.2999999999999901e+00 +8.1514908932220074e+00 +0.0000000000000000e+00 -7.2999997920176334e+00 +4.1345583106003906e-04 +0.0000000000000000e+00 +9.9999991452713399e-01
-7.3999999999999897e+00 +8.1514492644431407e+00 +0.0000000000000000e+00 -7.3999997833527233e+00 +4.1911974723265159e-04 +0.0000000000000000e+00 +9.9999991216931461e-01
-7.4999999999999893e+00 +8.1514070692723717e+00 +0.0000000000000000e+00 -7.4999997744504272e+00 +4.2478366905806755e-04 +0.0000000000000000e+00 +9.9999990977941289e-01
-7.5999999999999890e+00 +8.1513643077091498e+00 +0.0000000000000000e+00 -7.5999997653075368e+00 +4.3044759627039990e-04 +0.0000000000000000e+00 +9.9999990735742883e-01
-7.6999999999999886e+00 +8.1513209797529491e+00 +0.0000000000000000e+00 -7.6999997559208442e+00 +4.3611152857020143e-04 +0.0000000000000000e+00 +9.9999990490336255e-01
-7.7999999999999883e+00 +8.1512770854032777e+00 +0.0000000000000000e+00 -7.7999997462871402e+00 +4.4177546562446432e-04 +0.0000000000000000e+00 +9.9999990241721393e-01
-7.8999999999999879e+00 +8.1512326246596789e+00 +0.0000000000000000e+00 -7.8999997364032177e+00 +4.4743940706662021e-04 +0.0000000000000000e+00 +9.9999989989898319e-01
-7.9999999999999876e+00 +8.1511875975217318e+00 +0.0000000000000000e+00 -7.9999997262658677e+00 +4.5310335249654004e-04 +0.0000000000000000e+00 +9.9999989734867045e-01
-8.0999999999999872e+00 +8.1511420039890599e+00 +0.0000000000000000e+00 -8.0999997158718831e+00 +4.5876730148346195e-04 +0.0000000000000000e+00 +9.9999989476627571e-01
-8.1999999999999869e+00 +8.1510958440613308e+00 +0.0000000000000000e+00 -8.1999997052180547e+00 +4.6443125359819844e-04 +0.0000000000000000e+00 +9.9999989215179919e-01
-8.2999999999999865e+00 +8.1510491177382498e+00 +0.0000000000000000e+00 -8.2999996943011745e+00 +4.7009520844534390e-04 +0.0000000000000000e+00 +9.9999988950524110e-01
-8.3999999999999861e+00 +8.1510018250195628e+00 +0.0000000000000000e+00 -8.3999996831180344e+00 +4.7575916566620219e-04 +0.0000000000000000e+00 +9.9999988682660146e-01
-8.4999999999999858e+00 +8.1509539659050478e+00 +0.0000000000000000e+00 -8.4999996716654262e+00 +4.8142312493878629e-04 +0.0000000000000000e+00 +9.9999988411588037e-01
-8.5999999999999854e+00 +8.1509055403945148e+00 +0.0000000000000000e+00 -8.5999996599401420e+00 +4.8708708597781794e-04 +0.0000000000000000e+00 +9.9999988137307805e-01
-8.6999999999999851e+00 +8.1508565484878002e+00 +0.0000000000000000e+00 -8.6999996479389736e+00 +4.9275104853472717e-04 +0.0000000000000000e+00 +9.9999987859819450e-01
-8.7999999999999847e+00 +8.1508069901847637e+00 +0.0000000000000000e+00 -8.7999996356587129e+00 +4.9841501239765180e-04 +0.0000000000000000e+00 +9.9999987579122973e-01
-8.8999999999999844e+00 +8.1507568654852829e+00 +0.0000000000000000e+00 -8.8999996230961518e+00 +5.0407897739143735e-04 +0.0000000000000000e+00 +9.9999987295218395e-01
-8.9999999999999840e+00 +8.1507061743892528e+00 +0.0000000000000000e+00 -8.9999996102480804e+00 +5.0974294337763630e-04 +0.0000000000000000e+00 +9.9999987008105717e-01
-9.0999999999999837e+00 +8.1506549168965776e+00 +0.0000000000000000e+00 -9.0999995971112924e+00 +5.1540691025450767e-04 +0.0000000000000000e+00 +9.9999986717784939e-01
-9.1999999999999833e+00 +8.1506030930071738e+00 +0.0000000000000000e+00 -9.1999995836825796e+00 +5.2107087795701676e-04 +0.0000000000000000e+00 +9.9999986424256060e-01
-9.2999999999999829e+00 +8.1505507027209596e+00 +0.0000000000000000e+00 -9.2999995699587341e+00 +5.2673484645683448e-04 +0.0000000000000000e+00 +9.9999986127519092e-01
-9.3999999999999826e+00 +8.1504977460378552e+00 +0.0000000000000000e+00 -9.3999995559365477e+00 +5.3239881576233703e-04 +0.0000000000000000e+00 +9.9999985827574023e-01
-9.4999999999999822e+00 +8.1504442229577787e+00 +0.0000000000000000e+00 -9.4999995416128122e+00 +5.3806278591860522e-04 +0.0000000000000000e+00 +9.9999985524420854e-01
-9.5999999999999819e+00 +8.1503901334806415e+00 +0.0000000000000000e+00 -9.5999995269843197e+00 +5.4372675700742421e-04 +0.0000000000000000e+00 +9.9999985218059573e-01
-9.6999999999999815e+00 +8.1503354776063439e+00 +0.0000000000000000e+00 -9.6999995120478619e+00 +5.4939072914728289e-04 +0.0000000000000000e+00 +9.9999984908490180e-01
-9.7999999999999812e+00 +8.1502802553347724e+00 +0.0000000000000000e+00 -9.7999994968002309e+00 +5.5505470249337329e-04 +0.0000000000000000e+00 +9.9999984595712654e-01
-9.8999999999999808e+00 +8.1502244666657990e+00 +0.0000000000000000e+00 -9.8999994812382184e+00 +5.6071867723759010e-04 +0.0000000000000000e+00 +9.9999984279726994e-01
-9.9999999999999805e+00 +8.1501681115992710e+00 +0.0000000000000000e+00 -9.9999994653586164e+00 +5.6638265360853019e-04 +0.0000000000000000e+00 +9.9999983960533179e-01
-1.0099999999999980e+01 +8.1501111901350143e+00 +0.0000000000000000e+00 -1.0099999449158217e+01 +5.7204663186970965e-04 +0.0000000000000000e+00 +9.9999983638131185e-01
-1.0199999999999980e+01 +8.1500537022728246e+00 +0.0000000000000000e+00 -1.0199999432633810e+01 +5.7771061229995623e-04 +0.0000000000000000e+00 +9.9999983312521001e-01
-1.0299999999999979e+01 +8.1499956480124727e+00 +0.0000000000000000e+00 -1.0299999415782189e+01 +5.8337459517380282e-04 +0.0000000000000000e+00 +9.9999982983702607e-01
-1.0399999999999979e+01 +8.1499370273536993e+00 +0.0000000000000000e+00 -1.0399999398600146e+01 +5.8903858075970580e-04 +0.0000000000000000e+00 +9.9999982651675978e-01
-1.0499999999999979e+01 +8.1498778402962220e+00 +0.0000000000000000e+00 -1.0499999381084471e+01 +5.9470256932004598e-04 +0.0000000000000000e+00 +9.9999982316441105e-01
-1.0599999999999978e+01 +8.1498180868397281e+00 +0.0000000000000000e+00 -1.0599999363231959e+01 +6.0036656111112996e-04 +0.0000000000000000e+00 +9.9999981977997954e-01
-1.0699999999999978e+01 +8.1497577669838837e+00 +0.0000000000000000e+00 -1.0699999345039398e+01 +6.0603055638319085e-04 +0.0000000000000000e+00 +9.9999981636346513e-01
-1.0799999999999978e+01 +8.1496968807283281e+00 +0.0000000000000000e+00 -1.0799999326503581e+01 +6.1169455538038944e-04 +0.0000000000000000e+00 +9.9999981291486761e-01
-1.0899999999999977e+01 +8.1496354280726759e+00 +0.0000000000000000e+00 -1.0899999307621302e+01 +6.1735855834081556e-04 +0.0000000000000000e+00 +9.9999980943418676e-01
-1.0999999999999977e+01 +8.1495734090165204e+00 +0.0000000000000000e+00 -1.0999999288389350e+01 +6.2302256549648892e-04 +0.0000000000000000e+00 +9.9999980592142235e-01
-1.1099999999999977e+01 +8.1495108235594298e+00 +0.0000000000000000e+00 -1.1099999268804517e+01 +6.2868657707336039e-04 +0.0000000000000000e+00 +9.9999980237657415e-01
-1.1199999999999976e+01 +8.1494476717009512e+00 +0.0000000000000000e+00 -1.1199999248863595e+01 +6.3435059329131321e-04 +0.0000000000000000e+00 +9.9999979879964196e-01
-1.1299999999999976e+01 +8.1493839534406103e+00 +0.0000000000000000e+00 -1.1299999228563376e+01 +6.4001461436416442e-04 +0.0000000000000000e+00 +9.9999979519062554e-01
-1.1399999999999975e+01 +8.1493196687779097e+00 +0.0000000000000000e+00 -1.1399999207900651e+01 +6.4567864049966579e-04 +0.0000000000000000e+00 +9.9999979154952467e-01
-1.1499999999999975e+01 +8.1492548177123343e+00 +0.0000000000000000e+00 -1.1499999186872211e+01 +6.5134267189950528e-04 +0.0000000000000000e+00 +9.9999978787633914e-01
-1.1599999999999975e+01 +8.1491894002433476e+00 +0.0000000000000000e+00 -1.1599999165474848e+01 +6.5700670875930842e-04 +0.0000000000000000e+00 +9.9999978417106883e-01
-1.1699999999999974e+01 +8.1491234163703936e+00 +0.0000000000000000e+00 -1.1699999143705355e+01 +6.6267075126863950e-04 +0.0000000000000000e+00 +9.9999978043371340e-01
-1.1799999999999974e+01 +8.1490568660928986e+00 +0.0000000000000000e+00 -1.1799999121560521e+01 +6.6833479961100309e-04 +0.0000000000000000e+00 +9.9999977666427264e-01
-1.1899999999999974e+01 +8.1489897494102710e+00 +0.0000000000000000e+00 -1.1899999099037140e+01 +6.7399885396384526e-04 +0.0000000000000000e+00 +9.9999977286274644e-01
-1.1999999999999973e+01 +8.1489220663218997e+00 +0.0000000000000000e+00 -1.1999999076132003e+01 +6.7966291449855516e-04 +0.0000000000000000e+00 +9.9999976902913446e-01
-1.2099999999999973e+01 +8.1488538168271596e+00 +0.0000000000000000e+00 -1.2099999052841898e+01 +6.8532698137958013e-04 +0.0000000000000000e+00 +9.9999976516343647e-01
-1.2199999999999973e+01 +8.1487850009254075e+00 +0.0000000000000000e+00 -1.2199999029163621e+01 +6.9099105475467807e-04 +0.0000000000000000e+00 +9.9999976126565238e-01
-1.2299999999999972e+01 +8.1487156186159879e+00 +0.0000000000000000e+00 -1.2299999005093960e+01 +6.9665513474516827e-04 +0.0000000000000000e+00 +9.9999975733578195e-01
-1.2399999999999972e+01 +8.1486456698982348e+00 +0.0000000000000000e+00 -1.2399998980629709e+01 +7.0231922144504369e-04 +0.0000000000000000e+00 +9.9999975337382496e-01
-1.2499999999999972e+01 +8.1485751547714731e+00 +0.0000000000000000e+00 -1.2499998955767657e+01 +7.0798331492096965e-04 +0.0000000000000000e+00 +9.9999974937978131e-01
-1.2599999999999971e+01 +8.1485040732350225e+00 +0.0000000000000000e+00 -1.2599998930504595e+01 +7.1364741521228272e-04 +0.0000000000000000e+00 +9.9999974535365077e-01
-1.2699999999999971e+01 +8.1484324252882026e+00 +0.0000000000000000e+00 -1.2699998904837317e+01 +7.1931152233098926e-04 +0.0000000000000000e+00 +9.9999974129543323e-01
-1.2799999999999971e+01 +8.1483602109303295e+00 +0.0000000000000000e+00 -1.2799998878762613e+01 +7.2497563626176397e-04 +0.0000000000000000e+00 +9.9999973720512869e-01
-1.2899999999999970e+01 +8.1482874301607247e+00 +0.0000000000000000e+00 -1.2899998852277275e+01 +7.3063975696194858e-04 +0.0000000000000000e+00 +9.9999973308273693e-01
-1.2999999999999970e+01 +8.1482140829787131e+00 +0.0000000000000000e+00 -1.2999998825378091e+01 +7.3630388436155057e-04 +0.0000000000000000e+00 +9.9999972892825795e-01
-1.3099999999999969e+01 +8.1481401693836322e+00 +0.0000000000000000e+00 -1.3099998798061856e+01 +7.4196801836324123e-04 +0.0000000000000000e+00 +9.9999972474169174e-01
-1.3199999999999969e+01 +8.1480656893748247e+00 +0.0000000000000000e+00 -1.3199998770325360e+01 +7.4763215884235477e-04 +0.0000000000000000e+00 +9.9999972052303820e-01
-1.3299999999999969e+01 +8.1479906429516529e+00 +0.0000000000000000e+00 -1.3299998742165394e+01 +7.5329630564688636e-04 +0.0000000000000000e+00 +9.9999971627229745e-01
-1.3399999999999968e+01 +8.1479150301134915e+00 +0.0000000000000000e+00 -1.3399998713578750e+01 +7.5896045859749075e-04 +0.0000000000000000e+00 +9.9999971198946946e-01
-1.3499999999999968e+01 +8.1478388508597366e+00 +0.0000000000000000e+00 -1.3499998684562218e+01 +7.6462461748748073e-04 +0.0000000000000000e+00 +9.9999970767455426e-01
-1.3599999999999968e+01 +8.1477621051898037e+00 +0.0000000000000000e+00 -1.3599998655112591e+01 +7.7028878208282542e-04 +0.0000000000000000e+00 +9.9999970332755195e-01
-1.3699999999999967e+01 +8.1476847931031369e+00 +0.0000000000000000e+00 -1.3699998625226659e+01 +7.7595295212214859e-04 +0.0000000000000000e+00 +9.9999969894846263e-01
-1.3799999999999967e+01 +8.1476069145992067e+00 +0.0000000000000000e+00 -1.3799998594901213e+01 +7.8161712731672712e-04 +0.0000000000000000e+00 +9.9999969453728643e-01
-1.3899999999999967e+01 +8.1475284696775123e+00 +0.0000000000000000e+00 -1.3899998564133046e+01 +7.8728130735048927e-04 +0.0000000000000000e+00 +9.9999969009402345e-01
-1.3999999999999966e+01 +8.1474494583375865e+00 +0.0000000000000000e+00 -1.3999998532918948e+01 +7.9294549188001294e-04 +0.0000000000000000e+00 +9.9999968561867392e-01
-1.4099999999999966e+01 +8.1473698805789976e+00 +0.0000000000000000e+00 -1.4099998501255710e+01 +7.9860968053758411e-04 +0.0000000000000000e+00 +9.9999968111123816e-01
-1.4199999999999966e+01 +8.1472897364013530e+00 +0.0000000000000000e+00 -1.4199998469140125e+01 +8.0427387296485794e-04 +0.0000000000000000e+00 +9.9999967657171629e-01
-1.4299999999999965e+01 +8.1472090258042904e+00 +0.0000000000000000e+00 -1.4299998436568984e+01 +8.0993806884652338e-04 +0.0000000000000000e+00 +9.9999967200010853e-01
-1.4399999999999965e+01 +8.1471277487874776e+00 +0.0000000000000000e+00 -1.4399998403539078e+01 +8.1560226791336512e-04 +0.0000000000000000e+00 +9.9999966739641499e-01
-1.4499999999999964e+01 +8.1470459053506090e+00 +0.0000000000000000e+00 -1.4499998370047198e+01 +8.2126646994226541e-04 +0.0000000000000000e+00 +9.9999966276063579e-01
-1.4599999999999964e+01 +8.1469634954933969e+00 +0.0000000000000000e+00 -1.4599998336090136e+01 +8.2693067475620591e-04 +0.0000000000000000e+00 +9.9999965809277114e-01
-1.4699999999999964e+01 +8.1468805192155695e+00 +0.0000000000000000e+00 -1.4699998301664683e+01 +8.3259488222426942e-04 +0.0000000000000000e+00 +9.9999965339282104e-01
-1.4799999999999963e+01 +8.1467969765168657e+00 +0.0000000000000000e+00 -1.4799998266767631e+01 +8.3825909226164163e-04 +0.0000000000000000e+00 +9.9999964866078550e-01
-1.4899999999999963e+01 +8.1467128673970315e+00 +0.0000000000000000e+00 -1.4899998231395770e+01 +8.4392330482961305e-04 +0.0000000000000000e+00 +9.9999964389666451e-01
-1.4999999999999963e+01 +8.1466281918558145e+00 +0.0000000000000000e+00 -1.4999998195545894e+01 +8.4958751993558120e-04 +0.0000000000000000e+00 +9.9999963910045797e-01
-1.5099999999999962e+01 +8.1465429498929574e+00 +0.0000000000000000e+00 -1.5099998159214792e+01 +8.5525173763305209e-04 +0.0000000000000000e+00 +9.9999963427216587e-01
