# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0792262288098490e-02 -5.9279935067173661e-01 +5.8989024889280605e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0792234823127377e-02 -5.9279962034016143e-01 +5.8989914182870648e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0792226907052179e-02 -5.9279989100253694e-01 +5.8990800180134632e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0792237218584689e-02 -5.9280016272668601e-01 +5.8991683529025915e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0792264436434076e-02 -5.9280043558037199e-01 +5.8992564877498694e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0792307239311558e-02 -5.9280070963140219e-01 +5.8993444873517301e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0792364305924535e-02 -5.9280098494754296e-01 +5.8994324165046099e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0792434314975525e-02 -5.9280126159652380e-01 +5.8995203400048135e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0792515945166233e-02 -5.9280153964612881e-01 +5.8996083226493358e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0792607875191540e-02 -5.9280181916411145e-01 +5.8996964292348086e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0792708783738618e-02 -5.9280210021819768e-01 +5.8997847245574088e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0792817349490850e-02 -5.9280238287617892e-01 +5.8998732734136502e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0792932251121896e-02 -5.9280266720582597e-01 +5.8999621405993489e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0793052167294763e-02 -5.9280295327489241e-01 +5.9000513909095217e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0793175776667417e-02 -5.9280324115123739e-01 +5.9001410891394842e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0793301757878599e-02 -5.9280353090259019e-01 +5.9002313000822929e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0793428789563371e-02 -5.9280382259685249e-01 +5.9003220885316971e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0793555550340558e-02 -5.9280411630189145e-01 +5.9004135192798702e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0793680718815102e-02 -5.9280441208560419e-01 +5.9005056571179194e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0793802973575479e-02 -5.9280471001589208e-01 +5.9005985668354665e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0793920993197582e-02 -5.9280501016075171e-01 +5.9006923132214400e-03
