# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9280455032111756e-01 +8.1136687213168273e+00 -5.1708079124890505e-01 -2.5371865356991059e+01 +5.9267695873028906e+03 -5.0307535973621387e+04 -3.6184267514268346e+07 
-1.0000000000000001e-01 -5.9280481246047545e-01 +8.1136470908804181e+00 -5.0933525446085826e-01 -2.4812554765089757e+01 +5.8242734792611573e+03 -5.3313190928421194e+04 -3.5813242728608780e+07 
-2.0000000000000001e-01 -5.9280508041678837e-01 +8.1136209640208978e+00 -5.0126880657684814e-01 -2.4167396112323015e+01 +5.7207953062777178e+03 -5.6787990345432401e+04 -3.5451924785215281e+07 
-2.9999999999999999e-01 -5.9280535378089949e-01 +8.1135907143029922e+00 -4.9292247318325039e-01 -2.3444196001450813e+01 +5.6165436243551731e+03 -6.0687117725595490e+04 -3.5099738506946787e+07 
-4.0000000000000002e-01 -5.9280563214359849e-01 +8.1135567152890786e+00 -4.8433728026639689e-01 -2.2650761004614175e+01 +5.5117269923522299e+03 -6.4965756590951081e+04 -3.4756108715411060e+07 
-5.0000000000000000e-01 -5.9280591509572089e-01 +8.1135193405444088e+00 -4.7555425496281156e-01 -2.1794897778324280e+01 +5.4065539884984364e+03 -6.9579089922874977e+04 -3.4420460316411845e+07 
-5.9999999999999998e-01 -5.9280620222804126e-01 +8.1134789636281912e+00 -4.6661442806909770e-01 -2.0884412821594410e+01 +5.3012332600754262e+03 -7.4482301535215942e+04 -3.4092218541671924e+07 
-6.9999999999999996e-01 -5.9280649313132783e-01 +8.1134359581035689e+00 -4.5755882682021570e-01 -1.9927112749980221e+01 +5.1959733840052531e+03 -7.9630574540856891e+04 -3.3770808282648101e+07 
-8.0000000000000004e-01 -5.9280678739637938e-01 +8.1133906975250358e+00 -4.4842848194905383e-01 -1.8930803932523219e+01 +5.0909830012004713e+03 -8.4979093461962111e+04 -3.3455654726516396e+07 
-9.0000000000000002e-01 -5.9280708461397646e-01 +8.1133435554571776e+00 -4.3926442235782109e-01 -1.7903293022888576e+01 +4.9864707186965179e+03 -9.0483041197069295e+04 -3.3146182905654274e+07 
-1.0000000000000000e+00 -5.9280738437486313e-01 +8.1132949054635937e+00 -4.3010767800529470e-01 -1.6852386633894678e+01 +4.8826451611440289e+03 -9.6097600936058938e+04 -3.2841817928604182e+07 
-1.1000000000000001e+00 -5.9280768626988412e-01 +8.1132451211095074e+00 -4.2099927321024894e-01 -1.5785891412235911e+01 +4.7797148453320024e+03 -1.0177795573524822e+05 -3.2541984393540017e+07 
-1.2000000000000000e+00 -5.9280798988979211e-01 +8.1131945759594881e+00 -4.1198024033423264e-01 -1.4711613968212671e+01 +4.6778884414097656e+03 -1.0747928895764721e+05 -3.2246107632587407e+07 
-1.3000000000000000e+00 -5.9280829482538211e-01 +8.1131436435885806e+00 -4.0309160258220628e-01 -1.3637361178788757e+01 +4.5773744422476111e+03 -1.1315678257876969e+05 -3.1953612127985477e+07 
-1.3999999999999999e+00 -5.9280860066752938e-01 +8.1130926975729025e+00 -3.9437438482334608e-01 -1.2570939928871054e+01 +4.4783813765303539e+03 -1.1876561865516508e+05 -3.1663922549099363e+07 
-1.5000000000000000e+00 -5.9280890700698841e-01 +8.1130421114954068e+00 -3.8586960819209715e-01 -1.1520157266379371e+01 +4.3811176979042002e+03 -1.2426097848655378e+05 -3.1376463202193595e+07 
-1.6000000000000001e+00 -5.9280921343466253e-01 +8.1129922589461021e+00 -3.7761829444288775e-01 -1.0492820383425975e+01 +4.2857918744079689e+03 -1.2959804278937812e+05 -3.1090658473888714e+07 
-1.7000000000000000e+00 -5.9280951954144601e-01 +8.1129435135179566e+00 -3.6966145917596926e-01 -9.4967365388714722e+00 +4.1926122573074863e+03 -1.3473199205718245e+05 -3.0805932203542154e+07 
-1.8000000000000000e+00 -5.9280982491823409e-01 +8.1128962488142289e+00 -3.6204011870561992e-01 -8.5397132044057322e+00 +4.1017872130388650e+03 -1.3961800590337039e+05 -3.0521708312260069e+07 
-1.8999999999999999e+00 -5.9281012915593612e-01 +8.1128508384488214e+00 -3.5479528411251182e-01 -7.6295581326154238e+00 +4.0135250085016337e+03 -1.4421126252096202e+05 -3.0237410255419753e+07 
