--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40582 ,  +0.00e+00 ,  -7.76e-01 ,  +7.82e-02 ,  -2.50e+00 ,  -5.09e+02 ,  +2.87e+04 ,  +2.09e+06 , 
 0.0550 ,  +0.17945 ,  +0.00e+00 ,  -7.74e-01 ,  +8.48e-02 ,  -9.63e-01 ,  -9.70e+02 ,  +1.97e+04 ,  +3.77e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.71e-01 ,  +5.57e-02 ,  -1.57e+00 ,  -7.23e+02 ,  +2.08e+04 ,  +2.17e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.63e-01 ,  +5.48e-03 ,  -8.13e-01 ,  -5.43e+02 ,  +1.34e+04 ,  +1.29e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.54e-01 ,  -1.21e-01 ,  -2.01e+00 ,  -6.74e+02 ,  +1.92e+04 ,  +1.91e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.48e-01 ,  -2.44e-01 ,  -1.05e+00 ,  -6.37e+02 ,  +1.95e+04 ,  +1.76e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.52e-01 ,  -1.83e-01 ,  -2.07e-01 ,  -4.79e+02 ,  +1.28e+04 ,  +1.09e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.65e-01 ,  -8.02e-03 ,  +1.13e+00 ,  -4.08e+02 ,  +3.72e+03 ,  +1.02e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.73e-01 ,  +3.20e-02 ,  +3.00e+00 ,  -4.68e+02 ,  -2.78e+03 ,  +1.53e+06 , 
 0.1750 ,  +0.57065 ,  +0.00e+00 ,  -7.75e-01 ,  +7.10e-02 ,  +5.81e+00 ,  +1.26e+02 ,  -1.15e+04 ,  -5.13e+05 , 
 0.1750 ,  +0.57034 ,  +0.00e+00 ,  -7.75e-01 ,  +8.31e-02 ,  +7.44e+00 ,  +2.42e+02 ,  -5.54e+03 ,  -6.06e+05 , 
 0.0200 ,  +0.06328 ,  +0.00e+00 ,  -7.89e-01 ,  -1.29e-01 ,  +1.26e+01 ,  +9.41e+01 ,  -3.38e+03 ,  -2.40e+05 , 
 0.0100 ,  +0.02733 ,  +0.00e+00 ,  -6.84e-01 ,  -2.38e-01 ,  +1.73e+01 ,  -2.25e+02 ,  +6.70e+03 ,  -2.30e+05 , 
 0.0150 ,  +0.02886 ,  +0.00e+00 ,  -3.67e-01 ,  -2.29e+00 ,  +2.03e+01 ,  -3.26e+02 ,  +1.97e+04 ,  -2.17e+05 , 
 0.0200 ,  +0.02007 ,  +0.00e+00 ,  -1.09e-01 ,  -2.18e+00 ,  +1.24e+01 ,  -1.67e+02 ,  +3.70e+03 ,  +9.26e+04 , 
 0.0300 ,  +0.01198 ,  +0.00e+00 ,  -2.45e-02 ,  -8.99e-01 ,  +4.50e+00 ,  -4.41e+01 ,  -2.23e+03 ,  +2.57e+05 , 
 0.0320 ,  +0.00450 ,  +0.00e+00 ,  -4.66e-03 ,  -2.65e-01 ,  +1.05e+00 ,  -4.48e+00 ,  -1.25e+03 ,  +9.78e+04 , 
 0.0325 ,  +0.00348 ,  +8.89e-04 ,  -1.34e-03 ,  -1.33e-01 ,  -4.87e-02 ,  +4.32e+00 ,  +1.82e+03 ,  +4.12e+04 , 
