# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1649082846398535e+00 +0.0000000000000000e+00 +1.7999999968845546e+00 -1.0190586033054875e-04 +0.0000000000000000e+00 +9.9999999480759816e-01
1.9000000000000006e+00 +8.1648978109828008e+00 +0.0000000000000000e+00 +1.8999999963359335e+00 -1.0756728049660871e-04 +0.0000000000000000e+00 +9.9999999421464048e-01
2.0000000000000004e+00 +8.1648867711838005e+00 +0.0000000000000000e+00 +1.9999999957264143e+00 -1.1322869929686055e-04 +0.0000000000000000e+00 +9.9999999358963121e-01
2.1000000000000005e+00 +8.1648751652429823e+00 +0.0000000000000000e+00 +2.0999999950527917e+00 -1.1889011686577821e-04 +0.0000000000000000e+00 +9.9999999293257047e-01
2.2000000000000006e+00 +8.1648629931604635e+00 +0.0000000000000000e+00 +2.1999999943118600e+00 -1.2455153334324197e-04 +0.0000000000000000e+00 +9.9999999224345815e-01
2.3000000000000007e+00 +8.1648502549363453e+00 +0.0000000000000000e+00 +2.2999999935004145e+00 -1.3021294886564395e-04 +0.0000000000000000e+00 +9.9999999152229435e-01
2.4000000000000008e+00 +8.1648369505707166e+00 +0.0000000000000000e+00 +2.3999999926152502e+00 -1.3587436356507954e-04 +0.0000000000000000e+00 +9.9999999076907908e-01
2.5000000000000009e+00 +8.1648230800636554e+00 +0.0000000000000000e+00 +2.4999999916531617e+00 -1.4153577756934724e-04 +0.0000000000000000e+00 +9.9999998998381223e-01
2.6000000000000010e+00 +8.1648086434152223e+00 +0.0000000000000000e+00 +2.5999999906109439e+00 -1.4719719100194861e-04 +0.0000000000000000e+00 +9.9999998916649391e-01
2.7000000000000011e+00 +8.1647936406254704e+00 +0.0000000000000000e+00 +2.6999999894853919e+00 -1.5285860398208824e-04 +0.0000000000000000e+00 +9.9999998831712400e-01
2.8000000000000012e+00 +8.1647780716944371e+00 +0.0000000000000000e+00 +2.7999999882733002e+00 -1.5852001662467364e-04 +0.0000000000000000e+00 +9.9999998743570251e-01
2.9000000000000012e+00 +8.1647619366221527e+00 +0.0000000000000000e+00 +2.8999999869714639e+00 -1.6418142904031516e-04 +0.0000000000000000e+00 +9.9999998652222954e-01
3.0000000000000013e+00 +8.1647452354086330e+00 +0.0000000000000000e+00 +2.9999999855766779e+00 -1.6984284133532594e-04 +0.0000000000000000e+00 +9.9999998557670500e-01
3.1000000000000014e+00 +8.1647279680538851e+00 +0.0000000000000000e+00 +3.0999999840857368e+00 -1.7550425361172187e-04 +0.0000000000000000e+00 +9.9999998459912887e-01
3.2000000000000015e+00 +8.1647101345579074e+00 +0.0000000000000000e+00 +3.1999999824954353e+00 -1.8116566596722145e-04 +0.0000000000000000e+00 +9.9999998358950115e-01
3.3000000000000016e+00 +8.1646917349206856e+00 +0.0000000000000000e+00 +3.2999999808025686e+00 -1.8682707849524587e-04 +0.0000000000000000e+00 +9.9999998254782174e-01
3.4000000000000017e+00 +8.1646727691421983e+00 +0.0000000000000000e+00 +3.3999999790039315e+00 -1.9248849128491882e-04 +0.0000000000000000e+00 +9.9999998147409075e-01
3.5000000000000018e+00 +8.1646532372224154e+00 +0.0000000000000000e+00 +3.4999999770963184e+00 -1.9814990442106650e-04 +0.0000000000000000e+00 +9.9999998036830806e-01
3.6000000000000019e+00 +8.1646331391612996e+00 +0.0000000000000000e+00 +3.5999999750765244e+00 -2.0381131798421752e-04 +0.0000000000000000e+00 +9.9999997923047368e-01
3.7000000000000020e+00 +8.1646124749588029e+00 +0.0000000000000000e+00 +3.6999999729413444e+00 -2.0947273205060291e-04 +0.0000000000000000e+00 +9.9999997806058760e-01
3.8000000000000020e+00 +8.1645912446148703e+00 +0.0000000000000000e+00 +3.7999999706875736e+00 -2.1513414669215600e-04 +0.0000000000000000e+00 +9.9999997685864972e-01
3.9000000000000021e+00 +8.1645694481294431e+00 +0.0000000000000000e+00 +3.8999999683120063e+00 -2.2079556197651245e-04 +0.0000000000000000e+00 +9.9999997562466014e-01
4.0000000000000018e+00 +8.1645470855024520e+00 +0.0000000000000000e+00 +3.9999999658114374e+00 -2.2645697796701015e-04 +0.0000000000000000e+00 +9.9999997435861876e-01
4.1000000000000014e+00 +8.1645241567338243e+00 +0.0000000000000000e+00 +4.0999999631826620e+00 -2.3211839472275013e-04 +0.0000000000000000e+00 +9.9999997306052557e-01
4.2000000000000011e+00 +8.1645006618234799e+00 +0.0000000000000000e+00 +4.1999999604224740e+00 -2.3777981229926689e-04 +0.0000000000000000e+00 +9.9999997173038058e-01
4.3000000000000007e+00 +8.1644766007713354e+00 +0.0000000000000000e+00 +4.2999999575276693e+00 -2.4344123074919878e-04 +0.0000000000000000e+00 +9.9999997036818367e-01
4.4000000000000004e+00 +8.1644519735773002e+00 +0.0000000000000000e+00 +4.3999999544950423e+00 -2.4910265012234931e-04 +0.0000000000000000e+00 +9.9999996897393484e-01
4.5000000000000000e+00 +8.1644267802412784e+00 +0.0000000000000000e+00 +4.4999999513213877e+00 -2.5476407046568742e-04 +0.0000000000000000e+00 +9.9999996754763409e-01
4.5999999999999996e+00 +8.1644010207631723e+00 +0.0000000000000000e+00 +4.5999999480035010e+00 -2.6042549182334778e-04 +0.0000000000000000e+00 +9.9999996608928143e-01
4.6999999999999993e+00 +8.1643746951428788e+00 +0.0000000000000000e+00 +4.6999999445381757e+00 -2.6608691423663102e-04 +0.0000000000000000e+00 +9.9999996459887686e-01
4.7999999999999989e+00 +8.1643478033802896e+00 +0.0000000000000000e+00 +4.7999999409222074e+00 -2.7174833774400419e-04 +0.0000000000000000e+00 +9.9999996307642025e-01
4.8999999999999986e+00 +8.1643203454752928e+00 +0.0000000000000000e+00 +4.8999999371523915e+00 -2.7740976238110107e-04 +0.0000000000000000e+00 +9.9999996152191162e-01
4.9999999999999982e+00 +8.1642923214277747e+00 +0.0000000000000000e+00 +4.9999999332255216e+00 -2.8307118818072261e-04 +0.0000000000000000e+00 +9.9999995993535085e-01
5.0999999999999979e+00 +8.1642637312376163e+00 +0.0000000000000000e+00 +5.0999999291383933e+00 -2.8873261517283730e-04 +0.0000000000000000e+00 +9.9999995831673805e-01
5.1999999999999975e+00 +8.1642345749046985e+00 +0.0000000000000000e+00 +5.1999999248878011e+00 -2.9439404338458159e-04 +0.0000000000000000e+00 +9.9999995666607311e-01
5.2999999999999972e+00 +8.1642048524288970e+00 +0.0000000000000000e+00 +5.2999999204705395e+00 -3.0005547284026035e-04 +0.0000000000000000e+00 +9.9999995498335603e-01
5.3999999999999968e+00 +8.1641745638100875e+00 +0.0000000000000000e+00 +5.3999999158834040e+00 -3.0571690356134726e-04 +0.0000000000000000e+00 +9.9999995326858682e-01
5.4999999999999964e+00 +8.1641437090481421e+00 +0.0000000000000000e+00 +5.4999999111231883e+00 -3.1137833556648536e-04 +0.0000000000000000e+00 +9.9999995152176535e-01
5.5999999999999961e+00 +8.1641122881429311e+00 +0.0000000000000000e+00 +5.5999999061866879e+00 -3.1703976887148761e-04 +0.0000000000000000e+00 +9.9999994974289164e-01
5.6999999999999957e+00 +8.1640803010943248e+00 +0.0000000000000000e+00 +5.6999999010706981e+00 -3.2270120348933730e-04 +0.0000000000000000e+00 +9.9999994793196567e-01
5.7999999999999954e+00 +8.1640477479021900e+00 +0.0000000000000000e+00 +5.7999998957720127e+00 -3.2836263943018866e-04 +0.0000000000000000e+00 +9.9999994608898746e-01
5.8999999999999950e+00 +8.1640146285663953e+00 +0.0000000000000000e+00 +5.8999998902874271e+00 -3.3402407670136736e-04 +0.0000000000000000e+00 +9.9999994421395688e-01
5.9999999999999947e+00 +8.1639809430868056e+00 +0.0000000000000000e+00 +5.9999998846137359e+00 -3.3968551530737115e-04 +0.0000000000000000e+00 +9.9999994230687406e-01
6.0999999999999943e+00 +8.1639466914632894e+00 +0.0000000000000000e+00 +6.0999998787477336e+00 -3.4534695525011074e-04 +0.0000000000000000e+00 +9.9999994036773887e-01
6.1999999999999940e+00 +8.1639118736957119e+00 +0.0000000000000000e+00 +6.1999998726862149e+00 -3.5100839653155345e-04 +0.0000000000000000e+00 +9.9999993839655132e-01
6.2999999999999936e+00 +8.1638764897839380e+00 +0.0000000000000000e+00 +6.2999998664259751e+00 -3.5666983915636652e-04 +0.0000000000000000e+00 +9.9999993639331131e-01
6.3999999999999932e+00 +8.1638405397278344e+00 +0.0000000000000000e+00 +6.3999998599638088e+00 -3.6233128313215728e-04 +0.0000000000000000e+00 +9.9999993435801893e-01
6.4999999999999929e+00 +8.1638040235272662e+00 +0.0000000000000000e+00 +6.4999998532965106e+00 -3.6799272846947282e-04 +0.0000000000000000e+00 +9.9999993229067408e-01
6.5999999999999925e+00 +8.1637669411820948e+00 +0.0000000000000000e+00 +6.5999998464208751e+00 -3.7365417518179974e-04 +0.0000000000000000e+00 +9.9999993019127675e-01
6.6999999999999922e+00 +8.1637292926921834e+00 +0.0000000000000000e+00 +6.6999998393336977e+00 -3.7931562328556408e-04 +0.0000000000000000e+00 +9.9999992805982685e-01
6.7999999999999918e+00 +8.1636910780573917e+00 +0.0000000000000000e+00 +6.7999998320317721e+00 -3.8497707280013094e-04 +0.0000000000000000e+00 +9.9999992589632447e-01
6.8999999999999915e+00 +8.1636522972775758e+00 +0.0000000000000000e+00 +6.8999998245118936e+00 -3.9063852374780409e-04 +0.0000000000000000e+00 +9.9999992370076951e-01
6.9999999999999911e+00 +8.1636129503525936e+00 +0.0000000000000000e+00 +6.9999998167708570e+00 -3.9629997615382598e-04 +0.0000000000000000e+00 +9.9999992147316186e-01
7.0999999999999908e+00 +8.1635730372822959e+00 +0.0000000000000000e+00 +7.0999998088054577e+00 -4.0196143004637714e-04 +0.0000000000000000e+00 +9.9999991921350162e-01
7.1999999999999904e+00 +8.1635325580665334e+00 +0.0000000000000000e+00 +7.1999998006124892e+00 -4.0762288545657607e-04 +0.0000000000000000e+00 +9.9999991692178869e-01
7.2999999999999901e+00 +8.1634915127051535e+00 +0.0000000000000000e+00 +7.2999997921887472e+00 -4.1328434241847886e-04 +0.0000000000000000e+00 +9.9999991459802307e-01
7.3999999999999897e+00 +8.1634499011979980e+00 +0.0000000000000000e+00 +7.3999997835310261e+00 -4.1894580096907871e-04 +0.0000000000000000e+00 +9.9999991224220464e-01
7.4999999999999893e+00 +8.1634077235449052e+00 +0.0000000000000000e+00 +7.4999997746361204e+00 -4.2460726114830575e-04 +0.0000000000000000e+00 +9.9999990985433340e-01
7.5999999999999890e+00 +8.1633649797457117e+00 +0.0000000000000000e+00 +7.5999997655008249e+00 -4.3026872299902662e-04 +0.0000000000000000e+00 +9.9999990743440925e-01
7.6999999999999886e+00 +8.1633216698002471e+00 +0.0000000000000000e+00 +7.6999997561219340e+00 -4.3593018656704399e-04 +0.0000000000000000e+00 +9.9999990498243219e-01
7.7999999999999883e+00 +8.1632777937083389e+00 +0.0000000000000000e+00 +7.7999997464962432e+00 -4.4159165190109633e-04 +0.0000000000000000e+00 +9.9999990249840220e-01
7.8999999999999879e+00 +8.1632333514698061e+00 +0.0000000000000000e+00 +7.8999997366205461e+00 -4.4725311905285736e-04 +0.0000000000000000e+00 +9.9999989998231920e-01
7.9999999999999876e+00 +8.1631883430844656e+00 +0.0000000000000000e+00 +7.9999997264916383e+00 -4.5291458807693563e-04 +0.0000000000000000e+00 +9.9999989743418316e-01
8.0999999999999872e+00 +8.1631427685521274e+00 +0.0000000000000000e+00 +8.0999997161063142e+00 -4.5857605903065009e-04 +0.0000000000000000e+00 +9.9999989485399399e-01
8.1999999999999869e+00 +8.1630966278725943e+00 +0.0000000000000000e+00 +8.1999997054613694e+00 -4.6423753197156483e-04 +0.0000000000000000e+00 +9.9999989224175168e-01
8.2999999999999865e+00 +8.1630499210456655e+00 +0.0000000000000000e+00 +8.2999996945535965e+00 -4.6989900695502398e-04 +0.0000000000000000e+00 +9.9999988959745612e-01
8.3999999999999861e+00 +8.1630026480711333e+00 +0.0000000000000000e+00 +8.3999996833797912e+00 -4.7556048403392680e-04 +0.0000000000000000e+00 +9.9999988692110720e-01
8.4999999999999858e+00 +8.1629548089487862e+00 +0.0000000000000000e+00 +8.4999996719367488e+00 -4.8122196325872722e-04 +0.0000000000000000e+00 +9.9999988421270491e-01
8.5999999999999854e+00 +8.1629064036784076e+00 +0.0000000000000000e+00 +8.5999996602212629e+00 -4.8688344467743297e-04 +0.0000000000000000e+00 +9.9999988147224916e-01
8.6999999999999851e+00 +8.1628574322597753e+00 +0.0000000000000000e+00 +8.6999996482301292e+00 -4.9254492833560493e-04 +0.0000000000000000e+00 +9.9999987869973994e-01
8.7999999999999847e+00 +8.1628078946926639e+00 +0.0000000000000000e+00 +8.7999996359601429e+00 -4.9820641427635644e-04 +0.0000000000000000e+00 +9.9999987589517725e-01
8.8999999999999844e+00 +8.1627577909768423e+00 +0.0000000000000000e+00 +8.8999996234080960e+00 -5.0386790254035253e-04 +0.0000000000000000e+00 +9.9999987305856086e-01
8.9999999999999840e+00 +8.1627071211120761e+00 +0.0000000000000000e+00 +8.9999996105707858e+00 -5.0952939316580915e-04 +0.0000000000000000e+00 +9.9999987018989089e-01
9.0999999999999837e+00 +8.1626558850981290e+00 +0.0000000000000000e+00 +9.0999995974450059e+00 -5.1519088618849239e-04 +0.0000000000000000e+00 +9.9999986728916712e-01
9.1999999999999833e+00 +8.1626040829347577e+00 +0.0000000000000000e+00 +9.1999995840275517e+00 -5.2085238164171761e-04 +0.0000000000000000e+00 +9.9999986435638966e-01
9.2999999999999829e+00 +8.1625517146217188e+00 +0.0000000000000000e+00 +9.2999995703152170e+00 -5.2651387955634870e-04 +0.0000000000000000e+00 +9.9999986139155828e-01
9.3999999999999826e+00 +8.1624987801587636e+00 +0.0000000000000000e+00 +9.3999995563047953e+00 -5.3217537996079727e-04 +0.0000000000000000e+00 +9.9999985839467298e-01
9.4999999999999822e+00 +8.1624452795456435e+00 +0.0000000000000000e+00 +9.4999995419930823e+00 -5.3783688288102163e-04 +0.0000000000000000e+00 +9.9999985536573377e-01
9.5999999999999819e+00 +8.1623912127821043e+00 +0.0000000000000000e+00 +9.5999995273768732e+00 -5.4349838834052619e-04 +0.0000000000000000e+00 +9.9999985230474053e-01
9.6999999999999815e+00 +8.1623365798678904e+00 +0.0000000000000000e+00 +9.6999995124529619e+00 -5.4915989636036020e-04 +0.0000000000000000e+00 +9.9999984921169327e-01
9.7999999999999812e+00 +8.1622813808027459e+00 +0.0000000000000000e+00 +9.7999994972181437e+00 -5.5482140695911695e-04 +0.0000000000000000e+00 +9.9999984608659187e-01
9.8999999999999808e+00 +8.1622256155864115e+00 +0.0000000000000000e+00 +9.8999994816692123e+00 -5.6048292015293318e-04 +0.0000000000000000e+00 +9.9999984292943633e-01
9.9999999999999805e+00 +8.1621692842186278e+00 +0.0000000000000000e+00 +9.9999994658029632e+00 -5.6614443595548751e-04 +0.0000000000000000e+00 +9.9999983974022655e-01
1.0099999999999980e+01 +8.1621123866991336e+00 +0.0000000000000000e+00 +1.0099999449616190e+01 -5.7180595437819593e-04 +0.0000000000000000e+00 +9.9999983651896251e-01
1.0199999999999980e+01 +8.1620549230276644e+00 +0.0000000000000000e+00 +1.0199999433105688e+01 -5.7746747543236667e-04 +0.0000000000000000e+00 +9.9999983326564412e-01
1.0299999999999979e+01 +8.1619968932039590e+00 +0.0000000000000000e+00 +1.0299999416268252e+01 -5.8312899913135646e-04 +0.0000000000000000e+00 +9.9999982998027137e-01
1.0399999999999979e+01 +8.1619382972277510e+00 +0.0000000000000000e+00 +1.0399999399100674e+01 -5.8879052549076793e-04 +0.0000000000000000e+00 +9.9999982666284415e-01
1.0499999999999979e+01 +8.1618791350987721e+00 +0.0000000000000000e+00 +1.0499999381599752e+01 -5.9445205452845140e-04 +0.0000000000000000e+00 +9.9999982331336246e-01
1.0599999999999978e+01 +8.1618194068167558e+00 +0.0000000000000000e+00 +1.0599999363762278e+01 -6.0011358626450612e-04 +0.0000000000000000e+00 +9.9999981993182618e-01
1.0699999999999978e+01 +8.1617591123814286e+00 +0.0000000000000000e+00 +1.0699999345585049e+01 -6.0577512072128217e-04 +0.0000000000000000e+00 +9.9999981651823533e-01
1.0799999999999978e+01 +8.1616982517925187e+00 +0.0000000000000000e+00 +1.0799999327064857e+01 -6.1143665792338182e-04 +0.0000000000000000e+00 +9.9999981307258978e-01
1.0899999999999977e+01 +8.1616368250497509e+00 +0.0000000000000000e+00 +1.0899999308198497e+01 -6.1709819789766143e-04 +0.0000000000000000e+00 +9.9999980959488954e-01
1.0999999999999977e+01 +8.1615748321528461e+00 +0.0000000000000000e+00 +1.0999999288982766e+01 -6.2275974067323311e-04 +0.0000000000000000e+00 +9.9999980608513450e-01
1.1099999999999977e+01 +8.1615122731015219e+00 +0.0000000000000000e+00 +1.1099999269414456e+01 -6.2842128628146662e-04 +0.0000000000000000e+00 +9.9999980254332455e-01
1.1199999999999976e+01 +8.1614491478954942e+00 +0.0000000000000000e+00 +1.1199999249490363e+01 -6.3408283475599079e-04 +0.0000000000000000e+00 +9.9999979896945967e-01
1.1299999999999976e+01 +8.1613854565344734e+00 +0.0000000000000000e+00 +1.1299999229207280e+01 -6.3974438613269595e-04 +0.0000000000000000e+00 +9.9999979536353978e-01
1.1399999999999975e+01 +8.1613211990181682e+00 +0.0000000000000000e+00 +1.1399999208562003e+01 -6.4540594044973517e-04 +0.0000000000000000e+00 +9.9999979172556486e-01
1.1499999999999975e+01 +8.1612563753462837e+00 +0.0000000000000000e+00 +1.1499999187551325e+01 -6.5106749774752686e-04 +0.0000000000000000e+00 +9.9999978805553480e-01
1.1599999999999975e+01 +8.1611909855185178e+00 +0.0000000000000000e+00 +1.1599999166172040e+01 -6.5672905806875629e-04 +0.0000000000000000e+00 +9.9999978435344949e-01
1.1699999999999974e+01 +8.1611250295345670e+00 +0.0000000000000000e+00 +1.1699999144420945e+01 -6.6239062145837782e-04 +0.0000000000000000e+00 +9.9999978061930883e-01
1.1799999999999974e+01 +8.1610585073941220e+00 +0.0000000000000000e+00 +1.1799999122294833e+01 -6.6805218796361682e-04 +0.0000000000000000e+00 +9.9999977685311281e-01
1.1899999999999974e+01 +8.1609914190968684e+00 +0.0000000000000000e+00 +1.1899999099790499e+01 -6.7371375763397188e-04 +0.0000000000000000e+00 +9.9999977305486132e-01
1.1999999999999973e+01 +8.1609237646424884e+00 +0.0000000000000000e+00 +1.1999999076904736e+01 -6.7937533052121692e-04 +0.0000000000000000e+00 +9.9999976922455425e-01
1.2099999999999973e+01 +8.1608555440306549e+00 +0.0000000000000000e+00 +1.2099999053634340e+01 -6.8503690667917768e-04 +0.0000000000000000e+00 +9.9999976536219148e-01
1.2199999999999973e+01 +8.1607867572610413e+00 +0.0000000000000000e+00 +1.2199999029976105e+01 -6.9069848616125286e-04 +0.0000000000000000e+00 +9.9999976146777292e-01
1.2299999999999972e+01 +8.1607174043333099e+00 +0.0000000000000000e+00 +1.2299999005926827e+01 -6.9636006901793225e-04 +0.0000000000000000e+00 +9.9999975754129855e-01
1.2399999999999972e+01 +8.1606474852471234e+00 +0.0000000000000000e+00 +1.2399998981483296e+01 -7.0202165529657074e-04 +0.0000000000000000e+00 +9.9999975358276816e-01
1.2499999999999972e+01 +8.1605770000021352e+00 +0.0000000000000000e+00 +1.2499998956642312e+01 -7.0768324504138700e-04 +0.0000000000000000e+00 +9.9999974959218174e-01
1.2599999999999971e+01 +8.1605059485979972e+00 +0.0000000000000000e+00 +1.2599998931400664e+01 -7.1334483829346251e-04 +0.0000000000000000e+00 +9.9999974556953919e-01
1.2699999999999971e+01 +8.1604343310343577e+00 +0.0000000000000000e+00 +1.2699998905755150e+01 -7.1900643509074035e-04 +0.0000000000000000e+00 +9.9999974151484050e-01
1.2799999999999971e+01 +8.1603621473108596e+00 +0.0000000000000000e+00 +1.2799998879702564e+01 -7.2466803546802417e-04 +0.0000000000000000e+00 +9.9999973742808546e-01
1.2899999999999970e+01 +8.1602893974271442e+00 +0.0000000000000000e+00 +1.2899998853239699e+01 -7.3032963945697689e-04 +0.0000000000000000e+00 +9.9999973330927405e-01
1.2999999999999970e+01 +8.1602160813828473e+00 +0.0000000000000000e+00 +1.2999998826363351e+01 -7.3599124708611976e-04 +0.0000000000000000e+00 +9.9999972915840618e-01
1.3099999999999969e+01 +8.1601421991776046e+00 +0.0000000000000000e+00 +1.3099998799070312e+01 -7.4165285838083102e-04 +0.0000000000000000e+00 +9.9999972497548173e-01
1.3199999999999969e+01 +8.1600677508110486e+00 +0.0000000000000000e+00 +1.3199998771357377e+01 -7.4731447336334441e-04 +0.0000000000000000e+00 +9.9999972076050070e-01
1.3299999999999969e+01 +8.1599927362828080e+00 +0.0000000000000000e+00 +1.3299998743221343e+01 -7.5297609205274838e-04 +0.0000000000000000e+00 +9.9999971651346298e-01
1.3399999999999968e+01 +8.1599171555925132e+00 +0.0000000000000000e+00 +1.3399998714659002e+01 -7.5863771446498462e-04 +0.0000000000000000e+00 +9.9999971223436845e-01
1.3499999999999968e+01 +8.1598410087397912e+00 +0.0000000000000000e+00 +1.3499998685667149e+01 -7.6429934061284649e-04 +0.0000000000000000e+00 +9.9999970792321713e-01
1.3599999999999968e+01 +8.1597642957242673e+00 +0.0000000000000000e+00 +1.3599998656242578e+01 -7.6996097050597797e-04 +0.0000000000000000e+00 +9.9999970358000878e-01
1.3699999999999967e+01 +8.1596870165455666e+00 +0.0000000000000000e+00 +1.3699998626382083e+01 -7.7562260415087224e-04 +0.0000000000000000e+00 +9.9999969920474352e-01
1.3799999999999967e+01 +8.1596091712033125e+00 +0.0000000000000000e+00 +1.3799998596082458e+01 -7.8128424155087027e-04 +0.0000000000000000e+00 +9.9999969479742112e-01
1.3899999999999967e+01 +8.1595307596971303e+00 +0.0000000000000000e+00 +1.3899998565340498e+01 -7.8694588270615941e-04 +0.0000000000000000e+00 +9.9999969035804170e-01
1.3999999999999966e+01 +8.1594517820266450e+00 +0.0000000000000000e+00 +1.3999998534152997e+01 -7.9260752761377198e-04 +0.0000000000000000e+00 +9.9999968588660504e-01
1.4099999999999966e+01 +8.1593722381914819e+00 +0.0000000000000000e+00 +1.4099998502516749e+01 -7.9826917626791942e-04 +0.0000000000000000e+00 +9.9999968138311113e-01
1.4199999999999966e+01 +8.1592921281912663e+00 +0.0000000000000000e+00 +1.4199998470428550e+01 -8.0393082866368293e-04 +0.0000000000000000e+00 +9.9999967684755997e-01
1.4299999999999965e+01 +8.1592114520256249e+00 +0.0000000000000000e+00 +1.4299998437885193e+01 -8.0959248480070548e-04 +0.0000000000000000e+00 +9.9999967227995135e-01
1.4399999999999965e+01 +8.1591302096941813e+00 +0.0000000000000000e+00 +1.4399998404883473e+01 -8.1525414468352759e-04 +0.0000000000000000e+00 +9.9999966768028536e-01
1.4499999999999964e+01 +8.1590484011965625e+00 +0.0000000000000000e+00 +1.4499998371420181e+01 -8.2091580832158748e-04 +0.0000000000000000e+00 +9.9999966304856180e-01
1.4599999999999964e+01 +8.1589660265323918e+00 +0.0000000000000000e+00 +1.4599998337492115e+01 -8.2657747572922142e-04 +0.0000000000000000e+00 +9.9999965838478067e-01
1.4699999999999964e+01 +8.1588830857012908e+00 +0.0000000000000000e+00 +1.4699998303096068e+01 -8.3223914692566372e-04 +0.0000000000000000e+00 +9.9999965368894195e-01
1.4799999999999963e+01 +8.1587995787028795e+00 +0.0000000000000000e+00 +1.4799998268228835e+01 -8.3790082193504730e-04 +0.0000000000000000e+00 +9.9999964896104543e-01
1.4899999999999963e+01 +8.1587155055367759e+00 +0.0000000000000000e+00 +1.4899998232887208e+01 -8.4356250078640362e-04 +0.0000000000000000e+00 +9.9999964420109111e-01
1.4999999999999963e+01 +8.1586308662025928e+00 +0.0000000000000000e+00 +1.4999998197067985e+01 -8.4922418351366302e-04 +0.0000000000000000e+00 +9.9999963940907888e-01
1.5099999999999962e+01 +8.1585456606999429e+00 +0.0000000000000000e+00 +1.5099998160767957e+01 -8.5488587015565489e-04 +0.0000000000000000e+00 +9.9999963458500851e-01
1.5199999999999962e+01 +8.1584598890284301e+00 +0.0000000000000000e+00 +1.5199998123983917e+01 -8.6054756075610802e-04 +0.0000000000000000e+00 +9.9999962972888001e-01
1.5299999999999962e+01 +8.1583735511876583e+00 +0.0000000000000000e+00 +1.5299998086712662e+01 -8.6620925536365085e-04 +0.0000000000000000e+00 +9.9999962484069327e-01
