--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7592e-01 ,  +2.3630e-02 ,  -7.0901e-01 ,  -4.4051e+02 ,  +1.6792e+04 ,  +1.6793e+06 , 
 0.0550 ,  +0.17960 ,  +0.0000e+00 ,  -7.7422e-01 ,  +1.5785e-03 ,  +2.4467e-02 ,  -5.4930e+02 ,  +1.0049e+04 ,  +2.3452e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6960e-01 ,  -3.1990e-02 ,  +8.9334e-01 ,  -5.9547e+02 ,  +4.1557e+03 ,  +2.1562e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6234e-01 ,  -8.7640e-02 ,  -4.7376e-01 ,  -2.9367e+02 ,  +9.1477e+03 ,  +7.5686e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5353e-01 ,  -2.0472e-01 ,  -1.2564e+00 ,  -5.1544e+02 ,  +1.2381e+04 ,  +1.6857e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4794e-01 ,  -3.3026e-01 ,  +1.8929e+00 ,  -4.9271e+02 ,  +3.0885e+03 ,  +1.9042e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5146e-01 ,  -2.3470e-01 ,  +1.5164e+00 ,  -8.5940e+02 ,  +3.1010e+03 ,  +3.3447e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6397e-01 ,  -5.8873e-02 ,  +2.9926e+00 ,  -7.3224e+02 ,  -7.4268e+03 ,  +2.7391e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7159e-01 ,  -1.4870e-02 ,  +3.2095e+00 ,  -7.9301e+02 ,  -3.3484e+03 ,  +3.3744e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7464e-01 ,  +6.1447e-02 ,  +5.4821e+00 ,  -5.4660e+02 ,  -1.2743e+04 ,  +2.7802e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7382e-01 ,  +4.3802e-02 ,  +5.8705e+00 ,  +2.9818e+02 ,  -6.7019e+03 ,  -7.0841e+05 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8367e-01 ,  -2.2174e-01 ,  +8.6395e+00 ,  +1.7809e+02 ,  +1.3577e+04 ,  -4.5759e+05 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7429e-01 ,  -4.3025e-01 ,  +1.5567e+01 ,  -2.7207e+01 ,  +2.4535e+04 ,  -1.0918e+06 , 
 0.0150 ,  +0.02870 ,  +0.0000e+00 ,  -3.5906e-01 ,  -2.4205e+00 ,  +1.9245e+01 ,  -3.4357e+02 ,  +2.6970e+04 ,  -3.5498e+04 , 
 0.0200 ,  +0.02000 ,  +0.0000e+00 ,  -1.0731e-01 ,  -2.1907e+00 ,  +9.3772e+00 ,  -2.2860e+02 ,  +1.5078e+04 ,  +3.6735e+05 , 
 0.0300 ,  +0.01196 ,  +0.0000e+00 ,  -2.4551e-02 ,  -8.9790e-01 ,  +3.0823e+00 ,  -6.6690e+01 ,  +3.9614e+03 ,  +2.8923e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.7804e-03 ,  -2.6283e-01 ,  +8.8933e-01 ,  +7.5238e+00 ,  -4.1370e+02 ,  -2.6544e+04 , 
 0.0325 ,  +0.00340 ,  +5.1190e-04 ,  -1.2375e-03 ,  -1.2728e-01 ,  -5.4301e-01 ,  -2.0290e+00 ,  +4.2644e+03 ,  -7.4263e+04 , 
