# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.9295342553159125e-01 +8.1220148991100629e+00 -5.3909650078473359e-01 +2.9947657237234147e+01 +8.8105648982169823e+03 -3.0346526435946242e+05 -3.4428194377677560e+07 
-1.9000000000000006e+00 -5.9295351523643181e-01 +8.1220199782737250e+00 -5.2931416565165768e-01 +2.9701351648226630e+01 +8.6606052416259045e+03 -3.0267647856438288e+05 -3.3803660880552359e+07 
-2.0000000000000004e+00 -5.9295361555531734e-01 +8.1220264973546197e+00 -5.1917938959910204e-01 +2.9406935625542776e+01 +8.5037422508892741e+03 -3.0157209761679982e+05 -3.3149439797462132e+07 
-2.1000000000000005e+00 -5.9295372672325430e-01 +8.1220345131871170e+00 -5.0870100695757392e-01 +2.9061835419355962e+01 +8.3400659179989525e+03 -3.0013103057201358e+05 -3.2465803787768569e+07 
-2.2000000000000006e+00 -5.9295384786177718e-01 +8.1220439587578177e+00 -4.9793259111889671e-01 +2.8668544214837109e+01 +8.1703627612037271e+03 -2.9836607048680092e+05 -3.1755928130720414e+07 
-2.3000000000000007e+00 -5.9295397781298287e-01 +8.1220547357934354e+00 -4.8693894549431527e-01 +2.8230820641263925e+01 +7.9955921807896029e+03 -2.9629848651200830e+05 -3.1023700063272331e+07 
-2.4000000000000008e+00 -5.9295411541899889e-01 +8.1220667460235934e+00 -4.7578487011582909e-01 +2.7752423280534551e+01 +7.8167135116196187e+03 -2.9394954762057058e+05 -3.0273006507955886e+07 
-2.5000000000000009e+00 -5.9295425952191250e-01 +8.1220798911872141e+00 -4.6453516981943233e-01 +2.7237110474208048e+01 +7.6346861764262449e+03 -2.9134052145917248e+05 -2.9507734798322212e+07 
-2.6000000000000010e+00 -5.9295440896383067e-01 +8.1220940730175499e+00 -4.5325464690063311e-01 +2.6688640774688796e+01 +7.4504695418951114e+03 -2.8849267702196696e+05 -2.8731771977841288e+07 
-2.7000000000000011e+00 -5.9295456258686874e-01 +8.1221091932662937e+00 -4.4200810279092284e-01 +2.6110772227811019e+01 +7.2650229582051561e+03 -2.8542728042989934e+05 -2.7949005013462991e+07 
-2.8000000000000012e+00 -5.9295471923312082e-01 +8.1221251536825108e+00 -4.3086034139208601e-01 +2.5507263008660203e+01 +7.0793058143395356e+03 -2.8216559869801591e+05 -2.7163321030661166e+07 
-2.9000000000000012e+00 -5.9295487774468791e-01 +8.1221418560235978e+00 -4.1987616586009358e-01 +2.4881871093315603e+01 +6.8942774806820962e+03 -2.7872889779881196e+05 -2.6378607053725783e+07 
-3.0000000000000013e+00 -5.9295503696365237e-01 +8.1221592020531457e+00 -4.0912038205133083e-01 +2.4238354313004212e+01 +6.7108973762567439e+03 -2.7513844296283071e+05 -2.5598750327803262e+07 
-3.1000000000000014e+00 -5.9295519573212729e-01 +8.1221770935433675e+00 -3.9865779122764389e-01 +2.3580470306970607e+01 +6.5301248215411015e+03 -2.7141549846412829e+05 -2.4827637595882580e+07 
-3.2000000000000015e+00 -5.9295535289218082e-01 +8.1221954322774437e+00 -3.8855320093045403e-01 +2.2911976433742844e+01 +6.3529192535676393e+03 -2.6758132704994432e+05 -2.4069156143566336e+07 
-3.3000000000000016e+00 -5.9295550728588819e-01 +8.1222141200368121e+00 -3.7887141794455576e-01 +2.2236630161253153e+01 +6.1802400890231365e+03 -2.6365719227506296e+05 -2.3327193137716848e+07 
-3.4000000000000017e+00 -5.9295565775535031e-01 +8.1222330586285132e+00 -3.6967724557598713e-01 +2.1558188268551906e+01 +6.0130466704784967e+03 -2.5966435384911072e+05 -2.2605635366887785e+07 
-3.5000000000000018e+00 -5.9295580314260077e-01 +8.1222521498530984e+00 -3.6103549543791852e-01 +2.0880407771800307e+01 +5.8522984883217314e+03 -2.5562407299495014e+05 -2.1908370288351838e+07 
-3.6000000000000019e+00 -5.9295594228970505e-01 +8.1222712955333840e+00 -3.5301097600834419e-01 +2.0207045095142142e+01 +5.6989549712696080e+03 -2.5155760766387664e+05 -2.1239285053718552e+07 
-3.7000000000000020e+00 -5.9295607403870876e-01 +8.1222903974939946e+00 -3.4566849713946751e-01 +1.9541856667623001e+01 +5.5539755599893024e+03 -2.4748621599743166e+05 -2.0602266826356791e+07 
-3.8000000000000020e+00 -5.9295619723166115e-01 +8.1223093575792866e+00 -3.3907286951016075e-01 +1.8888598413108152e+01 +5.4183197078411622e+03 -2.4343115341116276e+05 -2.0001202812264338e+07 
-3.9000000000000021e+00 -5.9295631071056121e-01 +8.1223280776385245e+00 -3.3328890958709323e-01 +1.8251026162289179e+01 +5.2929469665540664e+03 -2.3941367492356629e+05 -1.9439980644751634e+07 
-4.0000000000000018e+00 -5.9295641331744620e-01 +8.1223464595359118e+00 -3.2838142913385338e-01 +1.7632895383407650e+01 +5.1788167906802346e+03 -2.3545503367327939e+05 -1.8922487466997541e+07 
-4.1000000000000014e+00 -5.9295650434981662e-01 +8.1223644058174358e+00 -3.2438982558493207e-01 +1.7037787463244030e+01 +5.0765666865622652e+03 -2.3157656595573967e+05 -1.8451412217456259e+07 
-4.2000000000000011e+00 -5.9295658492368919e-01 +8.1223818255139832e+00 -3.2125234638841976e-01 +1.6468420545555915e+01 +4.9855613949366207e+03 -2.2779899407049600e+05 -1.8024700396809515e+07 
-4.3000000000000007e+00 -5.9295665660883945e-01 +8.1223986302303590e+00 -3.1888208911989568e-01 +1.5927254814687974e+01 +4.9048515694890075e+03 -2.2414265595312516e+05 -1.7639125795782693e+07 
-4.4000000000000004e+00 -5.9295672097502816e-01 +8.1224147315668418e+00 -3.1719215354199981e-01 +1.5416750475566930e+01 +4.8334879124826411e+03 -2.2062788935796081e+05 -1.7291462440013502e+07 
-4.5000000000000000e+00 -5.9295677959198512e-01 +8.1224300411103521e+00 -3.1609564325791722e-01 +1.4939367983698727e+01 +4.7705211996571088e+03 -2.1727503310674510e+05 -1.6978484689989053e+07 
-4.5999999999999996e+00 -5.9295683402942889e-01 +8.1224444704319652e+00 -3.1550566391268703e-01 +1.4497568141133202e+01 +4.7150022546950304e+03 -2.1410442771449464e+05 -1.6696967143478796e+07 
-4.6999999999999993e+00 -5.9295688585703654e-01 +8.1224579310928959e+00 -3.1533532634559758e-01 +1.4093811871278531e+01 +4.6659820002565339e+03 -2.1113641392904302e+05 -1.6443684850695724e+07 
-4.7999999999999989e+00 -5.9295693664448246e-01 +8.1224703346430758e+00 -3.1549774237217482e-01 +1.3730560298450394e+01 +4.6225113885839510e+03 -2.0839133330918703e+05 -1.6215413016647177e+07 
-4.8999999999999986e+00 -5.9295698796139951e-01 +8.1224815926123526e+00 -3.1590602915034222e-01 +1.3410274953874827e+01 +4.5836414749995565e+03 -2.0588952927739065e+05 -1.6008927319840340e+07 
-4.9999999999999982e+00 -5.9295704137739136e-01 +8.1224916165154077e+00 -3.1647330784317174e-01 +1.3135417664014886e+01 +4.5484233999380804e+03 -2.0365134656596149e+05 -1.5821003849820448e+07 
-5.0999999999999979e+00 -5.9295709846204703e-01 +8.1225003178523529e+00 -3.1711270196440761e-01 +1.2908450474021025e+01 +4.5159083556859905e+03 -2.0169713059725487e+05 -1.5648418941601418e+07 
-5.1999999999999975e+00 -5.9295716078490979e-01 +8.1225076081036320e+00 -3.1773734110655399e-01 +1.2731835834897879e+01 +4.4851476564416453e+03 -2.0004722868478316e+05 -1.5487949505197564e+07 
-5.2999999999999972e+00 -5.9295722991549527e-01 +8.1225133987383220e+00 -3.1826035881432513e-01 +1.2608036342615696e+01 +4.4551927006580590e+03 -1.9872198846783346e+05 -1.5336372854189269e+07 
-5.3999999999999968e+00 -5.9295730742329078e-01 +8.1225176011915519e+00 -3.1859489231633326e-01 +1.2539515360870066e+01 +4.4250949631176209e+03 -1.9774176142576351e+05 -1.5190466660300681e+07 
-5.4999999999999964e+00 -5.9295739487775079e-01 +8.1225201268945160e+00 -3.1865408374662635e-01 +1.2528736171821892e+01 +4.3939060232044158e+03 -1.9712689801656763e+05 -1.5047009099110436e+07 
-5.5999999999999961e+00 -5.9295749384830054e-01 +8.1225208872469281e+00 -3.1835107909235982e-01 +1.2578162740538399e+01 +4.3606775402900139e+03 -1.9689775201557970e+05 -1.4902778720354872e+07 
-5.6999999999999957e+00 -5.9295760590430990e-01 +8.1225197936305893e+00 -3.1759903207108314e-01 +1.2690259337098118e+01 +4.3244613324920902e+03 -1.9707467836548801e+05 -1.4754554835629953e+07 
-5.7999999999999954e+00 -5.9295773261512408e-01 +8.1225167574066699e+00 -3.1631109966871246e-01 +1.2867490589663500e+01 +4.2843092889523332e+03 -1.9767803341210581e+05 -1.4599117092228727e+07 
-5.8999999999999950e+00 -5.9295787555006363e-01 +8.1225116899070304e+00 -3.1440044272728973e-01 +1.3112321738546946e+01 +4.2392733839062794e+03 -1.9872817638597116e+05 -1.4433245547627809e+07 
-5.9999999999999947e+00 -5.9295803627838850e-01 +8.1225045024427533e+00 -3.1178022981298759e-01 +1.3427218356538507e+01 +4.1884057443770535e+03 -2.0024546769012103e+05 -1.4253720971950719e+07 
-6.0999999999999943e+00 -5.9295821601681964e-01 +8.1224951564810919e+00 -3.0838689709392414e-01 +1.3812909913496048e+01 +4.1310002313172854e+03 -2.0223831432290832e+05 -1.4058044947077058e+07 
-6.1999999999999940e+00 -5.9295841459640464e-01 +8.1224838078688393e+00 -3.0424848817191241e-01 +1.4263638414721608e+01 +4.0673155908122462e+03 -2.0466996888618829e+05 -1.3846727007396730e+07 
-6.2999999999999936e+00 -5.9295863150776262e-01 +8.1224706596340575e+00 -2.9941558748683339e-01 +1.4772129440097796e+01 +3.9978505917885327e+03 -2.0749297892694216e+05 -1.3621055692109026e+07 
-6.3999999999999932e+00 -5.9295886624151639e-01 +8.1224559148073627e+00 -2.9393877843886584e-01 +1.5331108577135002e+01 +3.9231039845846408e+03 -2.1065989232500771e+05 -1.3382319491702532e+07 
-6.4999999999999929e+00 -5.9295911828838754e-01 +8.1224397764391441e+00 -2.8786863112132860e-01 +1.5933300901840569e+01 +3.8435742651938799e+03 -2.1412325430073321e+05 -1.3131805713422639e+07 
-6.5999999999999925e+00 -5.9295938713908858e-01 +8.1224224475855156e+00 -2.8125571593214571e-01 +1.6571431391477539e+01 +3.7597599329893819e+03 -2.1783560984118041e+05 -1.2870801705196384e+07 
-6.6999999999999922e+00 -5.9295967228441893e-01 +8.1224041313168929e+00 -2.7415059143050563e-01 +1.7238224689805136e+01 +3.6721592640677140e+03 -2.2174950238443163e+05 -1.2600593793129740e+07 
-6.7999999999999918e+00 -5.9295997321521110e-01 +8.1223850307135521e+00 -2.6660381107349840e-01 +1.7926405224402210e+01 +3.5812704336881116e+03 -2.2581747445378808e+05 -1.2322467846443899e+07 
-6.8999999999999915e+00 -5.9296028942237711e-01 +8.1223653488775334e+00 -2.5866591724326304e-01 +1.8628696892285085e+01 +3.4875914052435151e+03 -2.2999206595046533e+05 -1.2037708760055287e+07 
-6.9999999999999911e+00 -5.9296062039684405e-01 +8.1223452889154188e+00 -2.5038744922543282e-01 +1.9337823541622772e+01 +3.3916200824859675e+03 -2.3422581689343025e+05 -1.1747601182462785e+07 
-7.0999999999999908e+00 -5.9296096562963163e-01 +8.1223250539553007e+00 -2.4181893429312898e-01 +2.0046508494833709e+01 +3.2938541410407383e+03 -2.3847126469128914e+05 -1.1453428714868639e+07 
-7.1999999999999904e+00 -5.9296132461180739e-01 +8.1223048471382135e+00 -2.3301089176677181e-01 +2.0747474795497514e+01 +3.1947911008046140e+03 -2.4268094558894177e+05 -1.1156474248166421e+07 
-7.2999999999999901e+00 -5.9296169683449762e-01 +8.1222848716198826e+00 -2.2401383313251297e-01 +2.1433445169593238e+01 +3.0949283341724772e+03 -2.4680739448529630e+05 -1.0858020017192611e+07 
-7.3999999999999897e+00 -5.9296208178889953e-01 +8.1222653305768588e+00 -2.1487825942284997e-01 +2.2097141854476060e+01 +2.9947630110028158e+03 -2.5080314394772943e+05 -1.0559347326994972e+07 
-7.4999999999999893e+00 -5.9296247896627297e-01 +8.1222464271994852e+00 -2.0565466255988943e-01 +2.2731286783686144e+01 +2.8947921267988731e+03 -2.5462072524845309e+05 -1.0261736696346158e+07 
-7.5999999999999890e+00 -5.9296288785795770e-01 +8.1222283646954736e+00 -1.9639352332679186e-01 +2.3328601530307303e+01 +2.7955124630844425e+03 -2.5821266817382572e+05 -9.9664676660056729e+06 
-7.6999999999999886e+00 -5.9296330795534757e-01 +8.1222113462937813e+00 -1.8714531433114384e-01 +2.3881807161258944e+01 +2.6974206447353135e+03 -2.6153150008863705e+05 -9.6748190778197441e+06 
-7.7999999999999883e+00 -5.9296373874992059e-01 +8.1221955752418840e+00 -1.7796049645937578e-01 +2.4383624340252467e+01 +2.6010130727278552e+03 -2.6452974660493794e+05 -9.3880687551116440e+06 
-7.8999999999999879e+00 -5.9296417973323157e-01 +8.1221812548059802e+00 -1.6888951921906514e-01 +2.4826773321284140e+01 +2.5067859270737113e+03 -2.6715993154784420e+05 -9.1074935094164070e+06 
-7.9999999999999876e+00 -5.9296463039689173e-01 +8.1221685882729453e+00 -1.5998282412066983e-01 +2.5203973932282231e+01 +2.4152352404562630e+03 -2.6937457701042673e+05 -8.8343695224906784e+06 
-8.0999999999999872e+00 -5.9296509015964716e-01 +8.1221577322027816e+00 -1.5128971474727373e-01 +2.5509945951304509e+01 +2.3268664836625217e+03 -2.7113978535041452e+05 -8.5701588723770697e+06 
-8.1999999999999869e+00 -5.9296555811182705e-01 +8.1221486542837855e+00 -1.4285763051247122e-01 +2.5747227158002353e+01 +2.2422215810964067e+03 -2.7247441075490980e+05 -8.3168651967113344e+06 
-8.2999999999999865e+00 -5.9296603325270991e-01 +8.1221412742099623e+00 -1.3473416769380447e-01 +2.5920283580387107e+01 +2.1618509221092572e+03 -2.7341025608156750e+05 -8.0765773367241956e+06 
-8.3999999999999861e+00 -5.9296651458148653e-01 +8.1221355116881870e+00 -1.2696693554506744e-01 +2.6033581050909831e+01 +2.0863051542937419e+03 -2.7397912356579094e+05 -7.8513853591460465e+06 
-8.4999999999999858e+00 -5.9296700109739187e-01 +8.1221312864453505e+00 -1.1960354005288082e-01 +2.6091584971935362e+01 +2.0161348733824996e+03 -2.7421281332689244e+05 -7.6433790798790054e+06 
-8.5999999999999854e+00 -5.9296749179956398e-01 +8.1221285182264982e+00 -1.1269160133310537e-01 +2.6098760389242546e+01 +1.9518909583167845e+03 -2.7414312384490459e+05 -7.4546496728665670e+06 
-8.6999999999999851e+00 -5.9296798568712994e-01 +8.1221271267872801e+00 -1.0627874265946903e-01 +2.6059572217435601e+01 +1.8941243545160939e+03 -2.7380185329210456e+05 -7.2872886107457848e+06 
-8.7999999999999847e+00 -5.9296848175918282e-01 +8.1221270319054959e+00 -1.0041259469570669e-01 +2.5978484899845188e+01 +1.8433861674876100e+03 -2.7322079753137985e+05 -7.1433881487094630e+06 
-8.8999999999999844e+00 -5.9296897901477230e-01 +8.1221281533740672e+00 -9.5140794745294507e-02 +2.5859962617129845e+01 +1.8002276355031233e+03 -2.7243175134625874e+05 -7.0250411568238558e+06 
-8.9999999999999840e+00 -5.9296947645289699e-01 +8.1221304110026527e+00 -9.0510989639031467e-02 +2.5708469251143597e+01 +1.7652001946865325e+03 -2.7146650825551484e+05 -6.9343414551028591e+06 
-9.0999999999999837e+00 -5.9296997307256438e-01 +8.1221337246236391e+00 -8.6570827024917765e-02 +2.5528468219003905e+01 +1.7388553070209209e+03 -2.7035685956223478e+05 -6.8733829776618667e+06 
-9.1999999999999833e+00 -5.9297046787266583e-01 +8.1221380140817523e+00 -8.3367971659503839e-02 +2.5324422772338263e+01 +1.7217447748599693e+03 -2.6913459609691659e+05 -6.8442612822152646e+06 
-9.2999999999999829e+00 -5.9297095985210890e-01 +8.1221431992481268e+00 -8.0950089233674860e-02 +2.5100795589049824e+01 +1.7144204343022584e+03 -2.6783150582932023e+05 -6.8490720895557785e+06 
-9.3999999999999826e+00 -5.9297144800973711e-01 +8.1221492000083586e+00 -7.9364855365714054e-02 +2.4862049141495351e+01 +1.7174343200269166e+03 -2.6647937607283075e+05 -6.8899120532526691e+06 
-9.4999999999999822e+00 -5.9297193134434423e-01 +8.1221559362672888e+00 -7.8659955292208900e-02 +2.4612645548423387e+01 +1.7313386694051076e+03 -2.6510999259113421e+05 -6.9688788028234709e+06 
-9.5999999999999819e+00 -5.9297240885467906e-01 +8.1221633279574537e+00 -7.8883081857143059e-02 +2.4357046330564156e+01 +1.7566858728996447e+03 -2.6375513818316755e+05 -7.0880706764516728e+06 
-9.6999999999999815e+00 -5.9297287953944644e-01 +8.1221712950216318e+00 -8.0081936912830595e-02 +2.4099712944938869e+01 +1.7940285129757065e+03 -2.6244659585710295e+05 -7.2495869387487918e+06 
-9.7999999999999812e+00 -5.9297334239730848e-01 +8.1221797574319972e+00 -8.2304230254601707e-02 +2.3845106200845994e+01 +1.8439193377189606e+03 -2.6121614535681484e+05 -7.4555276379086254e+06 
-9.8999999999999808e+00 -5.9297379642686332e-01 +8.1221886351773964e+00 -8.5597682449344806e-02 +2.3597686677046873e+01 +1.9069113132143079e+03 -2.6009556572035814e+05 -7.7079938486590255e+06 
-9.9999999999999805e+00 -5.9297424062665260e-01 +8.1221978482707602e+00 -9.0010024099035857e-02 +2.3361914421272260e+01 +1.9835576106046556e+03 -2.5911663303298390e+05 -8.0090875881997272e+06 
-1.0099999999999980e+01 -5.9297467422821237e-01 +8.1222073258837977e+00 -9.5571209084663086e-02 +2.3141393259054201e+01 +2.0741688164470152e+03 -2.5830348987861435e+05 -8.3599086859846190e+06 
-1.0199999999999980e+01 -5.9297509743199461e-01 +8.1222170318768914e+00 -1.0223543812290312e-01 +2.2936150998253083e+01 +2.1780381762262509e+03 -2.5764914482790470e+05 -8.7575444384099618e+06 
-1.0299999999999979e+01 -5.9297551069009624e-01 +8.1222269384603987e+00 -1.0993678066515333e-01 +2.2745264160103410e+01 +2.2941931267373438e+03 -2.5713848232028924e+05 -9.1980795969073251e+06 
-1.0399999999999979e+01 -5.9297591445468456e-01 +8.1222370178263024e+00 -1.1860929509214399e-01 +2.2567809701992985e+01 +2.4216608729744253e+03 -2.5675638891421582e+05 -9.6775977959143426e+06 
-1.0499999999999979e+01 -5.9297630917791500e-01 +8.1222472421515430e+00 -1.2818703821860547e-01 +2.2402864985742731e+01 +2.5594685557926878e+03 -2.5648775331603884e+05 -1.0192182307804257e+07 
-1.0599999999999978e+01 -5.9297669531196540e-01 +8.1222575835925355e+00 -1.3860406178114185e-01 +2.2249507919256267e+01 +2.7066431874479467e+03 -2.5631746716132876e+05 -1.0737915741343334e+07 
-1.0699999999999978e+01 -5.9297707330904392e-01 +8.1222680142954502e+00 -1.4979440986701986e-01 +2.2106816667939636e+01 +2.8622115967170694e+03 -2.5623042334975221e+05 -1.1310879769289797e+07 
-1.0799999999999978e+01 -5.9297744362136851e-01 +8.1222785063833207e+00 -1.6169212340811376e-01 +2.1973870013925172e+01 +3.0252005233255131e+03 -2.5621151809550941e+05 -1.1907155599188708e+07 
-1.0899999999999977e+01 -5.9297780670118705e-01 +8.1222890319624454e+00 -1.7423123609989014e-01 +2.1849747193001743e+01 +3.1946365281433386e+03 -2.5624565003508943e+05 -1.2522823514473895e+07 
-1.0999999999999977e+01 -5.9297816300075279e-01 +8.1222995631222137e+00 -1.8734577787971773e-01 +2.1733527870260644e+01 +3.3695460666415147e+03 -2.5631772000424398e+05 -1.3153963246819325e+07 
-1.1099999999999977e+01 -5.9297851297237958e-01 +8.1223100719311461e+00 -2.0096976811684886e-01 +2.1624292261934116e+01 +3.5489553554012527e+03 -2.5641263175944344e+05 -1.3796653329175189e+07 
-1.1199999999999976e+01 -5.9297885706837206e-01 +8.1223205304352408e+00 -2.1503722384672549e-01 +2.1521121197460314e+01 +3.7318905273913019e+03 -2.5651529237786963e+05 -1.4446971833369840e+07 
-1.1299999999999976e+01 -5.9297919574106706e-01 +8.1223309106631181e+00 -2.2948215479737241e-01 +2.1423095939910816e+01 +3.9173775360148038e+03 -2.5661061112252608e+05 -1.5100995908599753e+07 
-1.1399999999999975e+01 -5.9297952944281374e-01 +8.1223411846249007e+00 -2.4423856594798604e-01 +2.1329298237505792e+01 +4.1044422072435382e+03 -2.5668349979515153e+05 -1.5754802043040482e+07 
-1.1499999999999975e+01 -5.9297985862602665e-01 +8.1223513243004728e+00 -2.5924045059079515e-01 +2.1238810651924371e+01 +4.2921101023887186e+03 -2.5671887460115514e+05 -1.6404465394788118e+07 
-1.1599999999999975e+01 -5.9298018374308514e-01 +8.1223613016578096e+00 -2.7442180272014999e-01 +2.1150716036102352e+01 +4.4794067532765121e+03 -2.5670165314551516e+05 -1.7046060911873311e+07 
-1.1699999999999974e+01 -5.9298050524643864e-01 +8.1223710886368341e+00 -2.8971660406937166e-01 +2.1064097979740563e+01 +4.6653574165789296e+03 -2.5661675695021980e+05 -1.7675662166145410e+07 
-1.1799999999999974e+01 -5.9298082358855575e-01 +8.1223806571536237e+00 -3.0505883036736980e-01 +2.0978040713153675e+01 +4.8489871919410125e+03 -2.5644911096763695e+05 -1.8289341914615855e+07 
-1.1899999999999974e+01 -5.9298113922192808e-01 +8.1223899791043088e+00 -3.2038245038880531e-01 +2.0891628963986982e+01 +5.0293210003573531e+03 -2.5618364265580813e+05 -1.8883171987436567e+07 
-1.1999999999999973e+01 -5.9298145259906410e-01 +8.1223990263551542e+00 -3.3562142763852787e-01 +2.0803948322211898e+01 +5.2053836269088870e+03 -2.5580528479435624e+05 -1.9453223569386501e+07 
-1.2099999999999973e+01 -5.9298176425200411e-01 +8.1224077582224350e+00 -3.5071820142357396e-01 +2.0714736988489960e+01 +5.3764048802157968e+03 -2.5530562937697864e+05 -1.9996649314078141e+07 
-1.2199999999999973e+01 -5.9298207498863831e-01 +8.1224161135027231e+00 -3.6565440859865617e-01 +2.0625654200127531e+01 +5.5425105790904217e+03 -2.5469908199069428e+05 -2.0515029637429103e+07 
-1.2299999999999972e+01 -5.9298238567526285e-01 +8.1224240332225772e+00 -3.8042295511750024e-01 +2.0538684297068819e+01 +5.7040727554774585e+03 -2.5400504204586259e+05 -2.1011093769792847e+07 
-1.2399999999999972e+01 -5.9298269717813212e-01 +8.1224314583880517e+00 -3.9501675243378087e-01 +2.0455811942035670e+01 +5.8614635633285834e+03 -2.5324291030483035e+05 -2.1487571486837789e+07 
-1.2499999999999972e+01 -5.9298301036345269e-01 +8.1224383299931144e+00 -4.0942872016226894e-01 +2.0379021796589321e+01 +6.0150553424120035e+03 -2.5243208631044228e+05 -2.1947193491149623e+07 
-1.2599999999999971e+01 -5.9298332609735471e-01 +8.1224445890050632e+00 -4.2365178800994752e-01 +2.0310298923880861e+01 +6.1652206476274987e+03 -2.5159197066939974e+05 -2.2392691532076575e+07 
-1.2699999999999971e+01 -5.9298364524594382e-01 +8.1224501763802301e+00 -4.3767889060583987e-01 +2.0251628343635776e+01 +6.3123321584550940e+03 -2.5074196249437684e+05 -2.2826797994788423e+07 
-1.2799999999999971e+01 -5.9298396867525294e-01 +8.1224550330500520e+00 -4.5150297319387839e-01 +2.0204995421284650e+01 +6.4567627860361536e+03 -2.4990146161213322e+05 -2.3252246405517850e+07 
-1.2899999999999970e+01 -5.9298429725128787e-01 +8.1224590999297952e+00 -4.6511698530944323e-01 +2.0172385590268178e+01 +6.5988855511025176e+03 -2.4908986688023896e+05 -2.3671770846681718e+07 
