# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.1456641375945130e-02 -5.9277248616190548e-01 +5.9329503195153397e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1456661084594571e-02 -5.9277257200884559e-01 +5.9328909239526537e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1456686962376239e-02 -5.9277265950483660e-01 +5.9328338996581294e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1456719943371791e-02 -5.9277274831478255e-01 +5.9327794304057614e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1456760961669945e-02 -5.9277283810361348e-01 +5.9327276999734061e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1456810951365759e-02 -5.9277292853625618e-01 +5.9326788921427584e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1456870846562998e-02 -5.9277301927766546e-01 +5.9326331906999208e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1456941581370107e-02 -5.9277310999273536e-01 +5.9325907794347561e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1457024089907616e-02 -5.9277320034641789e-01 +5.9325518421423648e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1457118923345295e-02 -5.9277329009793123e-01 +5.9325164987817378e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1457225101040709e-02 -5.9277337938403407e-01 +5.9324846139556364e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1457341259380441e-02 -5.9277346843575052e-01 +5.9324559884249709e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1457466034740283e-02 -5.9277355748416405e-01 +5.9324304229494548e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1457598063476845e-02 -5.9277364676029809e-01 +5.9324077182859054e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1457735981929143e-02 -5.9277373649517717e-01 +5.9323876751883756e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1457878426423322e-02 -5.9277382691994518e-01 +5.9323700944088724e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1458024033254393e-02 -5.9277391826557002e-01 +5.9323547766938472e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1458171438702644e-02 -5.9277401076316882e-01 +5.9323415227870444e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1458319279018605e-02 -5.9277410464377300e-01 +5.9323301334265992e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1458466190427962e-02 -5.9277420013844606e-01 +5.9323204093457583e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1458610809129602e-02 -5.9277429747828414e-01 +5.9323121512724003e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1458751771287374e-02 -5.9277439689429912e-01 +5.9323051599273402e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1458887713041478e-02 -5.9277449861765441e-01 +5.9322992360262717e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1459017270488471e-02 -5.9277460287934036e-01 +5.9322941802759464e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1459139079697739e-02 -5.9277470991050085e-01 +5.9322897933770311e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1459251776696395e-02 -5.9277481994219650e-01 +5.9322858760211938e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1459353997474217e-02 -5.9277493320552388e-01 +5.9322822288918357e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1459444377980116e-02 -5.9277504993158558e-01 +5.9322786526633028e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1459521554122093e-02 -5.9277517035152005e-01 +5.9322749480007087e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1459584494802025e-02 -5.9277529465904333e-01 +5.9322709787809997e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1459633501077514e-02 -5.9277542289845153e-01 +5.9322668617663808e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1459669207083055e-02 -5.9277555507660440e-01 +5.9322627769441512e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1459692247010493e-02 -5.9277569120050522e-01 +5.9322589043078761e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1459703255101341e-02 -5.9277583127709732e-01 +5.9322554238557300e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1459702865657142e-02 -5.9277597531338277e-01 +5.9322525155921279e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1459691713043275e-02 -5.9277612331642371e-01 +5.9322503595281607e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1459670431687847e-02 -5.9277627529325605e-01 +5.9322491356811249e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1459639656090360e-02 -5.9277643125097768e-01 +5.9322490240758660e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1459600020823909e-02 -5.9277659119672332e-01 +5.9322502047449103e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1459552160540652e-02 -5.9277675513769168e-01 +5.9322528577291965e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1459496709970634e-02 -5.9277692308106278e-01 +5.9322571630776189e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1459434303930507e-02 -5.9277709503408349e-01 +5.9322633008483524e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1459365577327369e-02 -5.9277727100407174e-01 +5.9322714511092986e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1459291165155980e-02 -5.9277745099830037e-01 +5.9322817939372998e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1459211702515692e-02 -5.9277763502423164e-01 +5.9322945094210100e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1459127824596131e-02 -5.9277782308919746e-01 +5.9323097776579859e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1459040166699162e-02 -5.9277801520072282e-01 +5.9323277787584529e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1458949364227794e-02 -5.9277821136626363e-01 +5.9323486928430239e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1458856052704889e-02 -5.9277841159347255e-01 +5.9323727000458555e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1458760918812292e-02 -5.9277861580419211e-01 +5.9323999366552287e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1458664853512348e-02 -5.9277882357767708e-01 +5.9324303635413167e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1458568798775087e-02 -5.9277903440749125e-01 +5.9324638977151980e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1458473696504508e-02 -5.9277924778715330e-01 +5.9325004561837421e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1458380488533208e-02 -5.9277946321010999e-01 +5.9325399559490956e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1458290116628859e-02 -5.9277968016990801e-01 +5.9325823140102263e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1458203522479036e-02 -5.9277989815998899e-01 +5.9326274473605811e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1458121647694272e-02 -5.9278011667380504e-01 +5.9326752729890369e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1458045433802866e-02 -5.9278033520478834e-01 +5.9327257078793678e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1457975822248976e-02 -5.9278055324637968e-01 +5.9327786690102965e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1457913754384025e-02 -5.9278077029193832e-01 +5.9328340733543362e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1457860171468233e-02 -5.9278098583482897e-01 +5.9328918378784715e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1457816014666982e-02 -5.9278119936842188e-01 +5.9329518795438975e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1457782225040636e-02 -5.9278141038597210e-01 +5.9330141153045735e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1457759743554227e-02 -5.9278161838085508e-01 +5.9330784621094007e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1457749511055733e-02 -5.9278182284624081e-01 +5.9331448368986454e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1457752468288989e-02 -5.9278202327538798e-01 +5.9332131566067273e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1457769555883600e-02 -5.9278221916152440e-01 +5.9332833381607608e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1457801714347970e-02 -5.9278240999778586e-01 +5.9333552984796988e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1457849884072436e-02 -5.9278259527733446e-01 +5.9334289544753227e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1457914564628590e-02 -5.9278277480801567e-01 +5.9335042377535218e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1457994492758747e-02 -5.9278294965698730e-01 +5.9335811387301977e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1458087964546598e-02 -5.9278312120607657e-01 +5.9336596625271564e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1458193276137442e-02 -5.9278329083708536e-01 +5.9337398142712194e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1458308723740412e-02 -5.9278345993178672e-01 +5.9338215990943893e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1458432603625706e-02 -5.9278362987183564e-01 +5.9339050221330738e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1458563212131752e-02 -5.9278380203885528e-01 +5.9339900885291633e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1458698845665753e-02 -5.9278397781440617e-01 +5.9340768034298755e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1458837800707559e-02 -5.9278415858001310e-01 +5.9341651719882031e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1458978373806921e-02 -5.9278434571707628e-01 +5.9342551993621685e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1459118861590599e-02 -5.9278454060695651e-01 +5.9343468907158779e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1459257560763010e-02 -5.9278474463094522e-01 +5.9344402512193743e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1459392768110023e-02 -5.9278495917029161e-01 +5.9345352860490945e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1459522780496178e-02 -5.9278518560611193e-01 +5.9346320003871023e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1459645894871956e-02 -5.9278542531947709e-01 +5.9347303994221586e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1459760408274265e-02 -5.9278567969138174e-01 +5.9348304883495772e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1459864617830277e-02 -5.9278595010276947e-01 +5.9349322723716630e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1459956820754781e-02 -5.9278623793444651e-01 +5.9350357566969655e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1460035314357232e-02 -5.9278654456716506e-01 +5.9351409465413455e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1460098396044071e-02 -5.9278687138162278e-01 +5.9352478471281092e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1460144918987284e-02 -5.9278721937417711e-01 +5.9353564432518728e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1460175959139150e-02 -5.9278758800455678e-01 +5.9354666379660319e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1460193148089489e-02 -5.9278797634822433e-01 +5.9355783138721621e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1460198117366341e-02 -5.9278838348068141e-01 +5.9356913535545041e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1460192498434042e-02 -5.9278880847746940e-01 +5.9358056395795288e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1460177922686551e-02 -5.9278925041408193e-01 +5.9359210544945628e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1460156021450560e-02 -5.9278970836605305e-01 +5.9360374808282617e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1460128425982066e-02 -5.9279018140893025e-01 +5.9361548010898506e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1460096767466195e-02 -5.9279066861830287e-01 +5.9362728977689688e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1460062677010438e-02 -5.9279116906971530e-01 +5.9363916533343355e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1460027785647826e-02 -5.9279168183875586e-01 +5.9365109502341846e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1459993724333425e-02 -5.9279220600102767e-01 +5.9366306708955232e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1459962123944224e-02 -5.9279274063217990e-01 +5.9367506977239907e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1459934615272314e-02 -5.9279328480781823e-01 +5.9368709131024837e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1459912829026451e-02 -5.9279383760356663e-01 +5.9369911993913324e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1459898395836780e-02 -5.9279439809518453e-01 +5.9371114389290608e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1459892946236571e-02 -5.9279496535827303e-01 +5.9372315140288909e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1459898110678494e-02 -5.9279553846859989e-01 +5.9373513069816437e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1459915519519668e-02 -5.9279611650186503e-01 +5.9374707000528701e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1459946803026377e-02 -5.9279669853381811e-01 +5.9375895754835975e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1459993098672007e-02 -5.9279728366536788e-01 +5.9377078486430564e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1460053573005721e-02 -5.9279787109783488e-01 +5.9378255675038424e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1460126899849311e-02 -5.9279846005790959e-01 +5.9379428132065957e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1460211753023430e-02 -5.9279904977238096e-01 +5.9380596669069306e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1460306806347836e-02 -5.9279963946813885e-01 +5.9381762097758389e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1460410733651537e-02 -5.9280022837235413e-01 +5.9382925230018922e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1460522208761596e-02 -5.9280081571227761e-01 +5.9384086877895164e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1460639905509895e-02 -5.9280140071535803e-01 +5.9385247853605801e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1460762497731797e-02 -5.9280198260921813e-01 +5.9386408969544988e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1460888659268098e-02 -5.9280256062168812e-01 +5.9387571038289092e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1461017063958638e-02 -5.9280313398068862e-01 +5.9388734872588590e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1461146385654171e-02 -5.9280370191444176e-01 +5.9389901285393084e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1461275298206713e-02 -5.9280426365129846e-01 +5.9391071089837108e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1461402475471474e-02 -5.9280481841976862e-01 +5.9392245099246866e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1461526591308783e-02 -5.9280536544855689e-01 +5.9393424127147350e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1461646319589344e-02 -5.9280590396665234e-01 +5.9394608987275157e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1461760334184574e-02 -5.9280643320315651e-01 +5.9395800493564277e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1461867308975155e-02 -5.9280695238743208e-01 +5.9396999460165035e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1461965917844725e-02 -5.9280746074898971e-01 +5.9398206701435962e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1462054834685116e-02 -5.9280795751758020e-01 +5.9399423031956640e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1462132992202158e-02 -5.9280844218988871e-01 +5.9400649235561744e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1462200358383166e-02 -5.9280891532961866e-01 +5.9401885972407784e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1462257160051965e-02 -5.9280937776706211e-01 +5.9403133871824675e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1462303624040629e-02 -5.9280983033234624e-01 +5.9404393563282773e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1462339977184714e-02 -5.9281027385534124e-01 +5.9405665676386188e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1462366446328410e-02 -5.9281070916574430e-01 +5.9406950840884048e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1462383258324858e-02 -5.9281113709307687e-01 +5.9408249686672731e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1462390640029626e-02 -5.9281155846656142e-01 +5.9409562843786151e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1462388818312557e-02 -5.9281197411532505e-01 +5.9410890942418922e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1462378020046415e-02 -5.9281238486818844e-01 +5.9412234612907771e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1462358472113691e-02 -5.9281279155378086e-01 +5.9413594485745675e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1462330401406780e-02 -5.9281319500053509e-01 +5.9414971191584232e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1462294034823354e-02 -5.9281359603659556e-01 +5.9416365361226716e-03
