# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9277334175679097e-01 +8.1188495886245402e+00 +1.4221697134803343e-01 -5.3596624171830612e+01 -8.2067953662467735e+03 +9.5709841957522643e+04 +2.4910280272141859e+07 
+1.6000000000000001e+00 -5.9277343250894510e-01 +8.1188174052806392e+00 +1.4547193170612099e-01 -5.2968257991156015e+01 -8.2563399152474976e+03 +9.3120489679983322e+04 +2.5077999708116561e+07 
+1.7000000000000000e+00 -5.9277352664155403e-01 +8.1187843582465948e+00 +1.4837704826972409e-01 -5.2323989713478902e+01 -8.2995570152157343e+03 +9.0405887630479730e+04 +2.5217303134523690e+07 
+1.8000000000000000e+00 -5.9277362403733425e-01 +8.1187506505554783e+00 +1.5089192049718450e-01 -5.1667654777245076e+01 -8.3357227106351420e+03 +8.7575995852044114e+04 +2.5325119152023580e+07 
+1.8999999999999999e+00 -5.9277372457895949e-01 +8.1187164852470417e+00 +1.5297614819698890e-01 -5.1003088824697592e+01 -8.3641130363941666e+03 +8.4640775556800349e+04 +2.5398376279906195e+07 
+2.0000000000000000e+00 -5.9277382814915025e-01 +8.1186820653604119e+00 +1.5458932965583799e-01 -5.0334127512901588e+01 -8.3840039898817813e+03 +8.1610188095032572e+04 +2.5434002842810959e+07 
+2.1000000000000001e+00 -5.9277393464072758e-01 +8.1186475623550063e+00 +1.5570094542620833e-01 -4.9663833189779332e+01 -8.3948581452201324e+03 +7.8492458590958573e+04 +2.5429791956456989e+07 
+2.2000000000000002e+00 -5.9277404399010258e-01 +8.1186130183549707e+00 +1.5632082622799051e-01 -4.8992119324375444e+01 -8.3969028477388747e+03 +7.5288595587110845e+04 +2.5387058841776319e+07 
+2.2999999999999998e+00 -5.9277415614510121e-01 +8.1185784423900582e+00 +1.5646909276091880e-01 -4.8318098211174437e+01 -8.3905611924515397e+03 +7.1997738944007477e+04 +2.5308014698378395e+07 
+2.3999999999999999e+00 -5.9277427105358216e-01 +8.1185438434870711e+00 +1.5616586230362048e-01 -4.7640882079476000e+01 -8.3762562109863302e+03 +6.8619028149321355e+04 +2.5194870430812836e+07 
+2.5000000000000000e+00 -5.9277438866338539e-01 +8.1185092306808020e+00 +1.5543125655090517e-01 -4.6959583370926126e+01 -8.3544110166673618e+03 +6.5151603785637526e+04 +2.5049837328615576e+07 
+2.6000000000000001e+00 -5.9277450892232364e-01 +8.1184746130032064e+00 +1.5428539349506629e-01 -4.6273314453344597e+01 -8.3254486535052674e+03 +6.1594605974760227e+04 +2.4875126356204800e+07 
+2.7000000000000002e+00 -5.9277463177833412e-01 +8.1184399994874035e+00 +1.5274839234362153e-01 -4.5581187730249638e+01 -8.2897921953587429e+03 +5.7947174959811731e+04 +2.4672948640541427e+07 
+2.7999999999999998e+00 -5.9277475717920036e-01 +8.1184053991716798e+00 +1.5084037370692099e-01 -4.4882315736398354e+01 -8.2478647355289522e+03 +5.4208451617818326e+04 +2.4445515382383682e+07 
+2.8999999999999999e+00 -5.9277488507280174e-01 +8.1183708210920447e+00 +1.4858145259589925e-01 -4.4175810954667497e+01 -8.2000892716520884e+03 +5.0377576478621741e+04 +2.4195037358241547e+07 
+3.0000000000000000e+00 -5.9277501540699451e-01 +8.1183362742896215e+00 +1.4599175111820234e-01 -4.3460786001033618e+01 -8.1468889362501222e+03 +4.6453690704019697e+04 +2.3923725989297587e+07 
+3.1000000000000001e+00 -5.9277514812961329e-01 +8.1183017678045779e+00 +1.4309138518444534e-01 -4.2736353461989651e+01 -8.0886867479172070e+03 +4.2435935187879571e+04 +2.3633792163839620e+07 
+3.2000000000000002e+00 -5.9277528318853356e-01 +8.1182673106764032e+00 +1.3990047135432174e-01 -4.2001625890472731e+01 -8.0259057407499713e+03 +3.8323450483751178e+04 +2.3327446855797730e+07 
+3.2999999999999998e+00 -5.9277542053157339e-01 +8.1182329119504821e+00 +1.3643913012879311e-01 -4.1255716016598690e+01 -7.9589690297179604e+03 +3.4115378088629535e+04 +2.3006901439513464e+07 
+3.3999999999999999e+00 -5.9277556010666910e-01 +8.1181985806713577e+00 +1.3272747753069031e-01 -4.0497736527513680e+01 -7.8882996481304153e+03 +2.9810859088814981e+04 +2.2674366912145160e+07 
+3.5000000000000000e+00 -5.9277570186159534e-01 +8.1181643258824714e+00 +1.2878563151712188e-01 -3.9726800076199339e+01 -7.8143206723985677e+03 +2.5409034239838016e+04 +2.2332054493037075e+07 
+3.6000000000000001e+00 -5.9277584574428588e-01 +8.1181301566341695e+00 +1.2463371100401031e-01 -3.8942019503051277e+01 -7.7374552034313219e+03 +2.0909045238172668e+04 +2.1982175535802264e+07 
+3.7000000000000002e+00 -5.9277599170255735e-01 +8.1180960819717765e+00 +1.2029183092689054e-01 -3.8142507497674629e+01 -7.6581262726632722e+03 +1.6310032760762480e+04 +2.1626941080867901e+07 
+3.7999999999999998e+00 -5.9277613968429510e-01 +8.1180621109455515e+00 +1.1578011082754251e-01 -3.7327376867186580e+01 -7.5767570060985936e+03 +1.1611137963106192e+04 +2.1268562637578506e+07 
+3.8999999999999999e+00 -5.9277628963736484e-01 +8.1180282526042227e+00 +1.1111866721750552e-01 -3.6495740380778528e+01 -7.4937704792735722e+03 +6.8115016635251495e+03 +2.0909251494873151e+07 
+4.0000000000000000e+00 -5.9277644150967090e-01 +8.1179945159996176e+00 +1.0632761751042209e-01 -3.5646710878560825e+01 -7.4095897936194360e+03 +1.9102648814085990e+03 +2.0551219086862292e+07 
+4.0999999999999996e+00 -5.9277659528861382e-01 +8.1179609335258505e+00 +1.0142653612472335e-01 -3.4780596806079025e+01 -7.3245966315663982e+03 -3.0872052343862306e+03 +2.0196321677431427e+07 
+4.2000000000000002e+00 -5.9277675112358452e-01 +8.1179276346818714e+00 +9.6432705580966005e-02 -3.3902635591243389e+01 -7.2389846196213566e+03 -8.1494323340243609e+03 +1.9844873905184463e+07 
+4.2999999999999998e+00 -5.9277690920532489e-01 +8.1178947742503613e+00 +9.1362802119049180e-02 -3.3019337005422315e+01 -7.1528945830496714e+03 -1.3238098192984036e+04 +1.9496773016846444e+07 
+4.4000000000000004e+00 -5.9277706972473310e-01 +8.1178625070047001e+00 +8.6233508039235629e-02 -3.2137210580307681e+01 -7.0664674609851345e+03 -1.8314885770723638e+04 +1.9151916780101065e+07 
+4.5000000000000000e+00 -5.9277723287264417e-01 +8.1178309877158572e+00 +8.1061508792114767e-02 -3.1262765778221421e+01 -6.9798442452110294e+03 -2.3341478295702847e+04 +1.8810203176799003e+07 
+4.5999999999999996e+00 -5.9277739883997382e-01 +8.1178003711490501e+00 +7.5863496651015938e-02 -3.0402511908817942e+01 -6.8931660508093919e+03 -2.8279559692010771e+04 +1.8471530739388313e+07 
+4.7000000000000002e+00 -5.9277756781766511e-01 +8.1177708120641796e+00 +7.0656164383366332e-02 -2.9562958152273399e+01 -6.8065739981321822e+03 -3.3090814408962549e+04 +1.8135797995056227e+07 
+4.7999999999999998e+00 -5.9277773999665895e-01 +8.1177424652177486e+00 +6.5456212375645625e-02 -2.8750613591221015e+01 -6.7202093474785897e+03 -3.7736927289779800e+04 +1.7802904103777457e+07 
+4.9000000000000004e+00 -5.9277791556795212e-01 +8.1177154853577402e+00 +6.0280344890809988e-02 -2.7971987077302924e+01 -6.6342134236484162e+03 -4.2179584296238063e+04 +1.7472748485154051e+07 
+5.0000000000000000e+00 -5.9277809472259912e-01 +8.1176900272257342e+00 +5.5145274171849890e-02 -2.7233587301155247e+01 -6.5487276981123487e+03 -4.6380472058486172e+04 +1.7145231220516071e+07 
+5.0999999999999996e+00 -5.9277827765167790e-01 +8.1176662455590325e+00 +5.0067711991784669e-02 -2.6541922833960975e+01 -6.4638936255169529e+03 -5.0301277687474612e+04 +1.6820252268084884e+07 
+5.2000000000000002e+00 -5.9277846454628869e-01 +8.1176442950861212e+00 +4.5064381758210571e-02 -2.5903502010812289e+01 -6.3798528774860142e+03 -5.3903689398105693e+04 +1.6497712580869488e+07 
+5.2999999999999998e+00 -5.9277865559757137e-01 +8.1176243305283275e+00 +4.0152008346253779e-02 -2.5324832987118171e+01 -6.2967471419637786e+03 -5.7149396140398647e+04 +1.6177513132906392e+07 
+5.4000000000000004e+00 -5.9277885099677918e-01 +8.1176065066011418e+00 +3.5347328244492500e-02 -2.4812423753366257e+01 -6.2147183226778352e+03 -6.0000087580345295e+04 +1.5859555885463566e+07 
+5.5000000000000000e+00 -5.9277905093509231e-01 +8.1175909780088418e+00 +3.0667080188086043e-02 -2.4372781998679770e+01 -6.1339083545144549e+03 -6.2417454815719553e+04 +1.5543742889696648e+07 
+5.5999999999999996e+00 -5.9277925560386613e-01 +8.1175778994523498e+00 +2.6128008199460571e-02 -2.4012415338535824e+01 -6.0544592691551316e+03 -6.4363189048032073e+04 +1.5229976617076419e+07 
+5.7000000000000002e+00 -5.9277946519436397e-01 +8.1175674256197219e+00 +2.1746866857465810e-02 -2.3737831030836411e+01 -5.9765132849819147e+03 -6.5798983244315765e+04 +1.4918160361949254e+07 
+5.7999999999999998e+00 -5.9277967989803571e-01 +8.1175597111915341e+00 +1.7540417224921324e-02 -2.3555536136861942e+01 -5.9002127373359490e+03 -6.6686531173504351e+04 +1.4608197925871393e+07 
+5.9000000000000004e+00 -5.9277989990625235e-01 +8.1175549108409779e+00 +1.3525426150860520e-02 -2.3472037529432136e+01 -5.8257000622007981e+03 -6.6987527343660040e+04 +1.4299993533675781e+07 
+5.9999999999999902e+00 -5.9278012541060310e-01 +8.1175531792282101e+00 +9.7186700717433600e-03 -2.3493841723210011e+01 -5.7531178653574216e+03 -6.6663667942909276e+04 +1.3993452153521370e+07 
+6.0999999999999899e+00 -5.9278035648104899e-01 +8.1175546271226189e+00 +6.1290722635944607e-03 -2.3625632846993888e+01 -5.6825228068065617e+03 -6.5687708932316571e+04 +1.3688292813257342e+07 
+6.1999999999999904e+00 -5.9278059268458039e-01 +8.1175591864297250e+00 +2.7334949196848582e-03 -2.3864586569061657e+01 -5.6136535508583684e+03 -6.4078467507294161e+04 +1.3383705770324044e+07 
+6.2999999999999901e+00 -5.9278083345792376e-01 +8.1175667433136880e+00 -4.9938987203093155e-04 -2.4205935830549297e+01 -5.5461758681133952e+03 -6.1866800013559703e+04 +1.3078805526386678e+07 
+6.3999999999999897e+00 -5.9278107823778647e-01 +8.1175771839490274e+00 -3.6009093013253694e-03 -2.4644913808276744e+01 -5.4797555454104777e+03 -5.9083561681046733e+04 +1.2772706689873310e+07 
+6.4999999999999902e+00 -5.9278132646077786e-01 +8.1175903945179559e+00 -6.6023964980731825e-03 -2.5176753858560769e+01 -5.4140582520108792e+03 -5.5759606865335263e+04 +1.2464523315581059e+07 
+6.5999999999999899e+00 -5.9278157756362471e-01 +8.1176062612147124e+00 -9.5351851575945744e-03 -2.5796689621818004e+01 -5.3487496467713345e+03 -5.1925788540977250e+04 +1.2153369430576395e+07 
+6.6999999999999904e+00 -5.9278183098292603e-01 +8.1176246702404526e+00 -1.2430614806978695e-02 -2.6499954881562424e+01 -5.2834952754942633e+03 -4.7612959082056987e+04 +1.1838358540704347e+07 
+6.7999999999999901e+00 -5.9278208615531713e-01 +8.1176455078053245e+00 -1.5320024996392975e-02 -2.7281783644815253e+01 -5.2179606822808810e+03 -4.2851969746621282e+04 +1.1518604163347261e+07 
+6.8999999999999897e+00 -5.9278234251739792e-01 +8.1176686601322032e+00 -1.8234760569559919e-02 -2.8137410199758655e+01 -5.1518113101151539e+03 -3.7673670490969635e+04 +1.1193219358950071e+07 
+6.9999999999999902e+00 -5.9278259950577739e-01 +8.1176940134501034e+00 -2.1206169798006640e-02 -2.9062068971444212e+01 -5.0847125336189338e+03 -3.2108910682248159e+04 +1.0861316877328016e+07 
+7.0999999999999899e+00 -5.9278285655699348e-01 +8.1177214540059524e+00 -2.4265603228687982e-02 -3.0050994830270565e+01 -5.0163296854864966e+03 -2.6188537402085421e+04 +1.0522009300167045e+07 
+7.1999999999999904e+00 -5.9278311310757814e-01 +8.1177508680522052e+00 -2.7444417216455949e-02 -3.1099422747711731e+01 -4.9463279834693585e+03 -1.9943397409989433e+04 +1.0174408677527478e+07 
+7.2999999999999901e+00 -5.9278336859407588e-01 +8.1177821418551517e+00 -3.0773970846793737e-02 -3.2202588017014271e+01 -4.8743725963797342e+03 -1.3404335917769624e+04 +9.8176268643292412e+06 
+7.3999999999999897e+00 -5.9278362245290150e-01 +8.1178151616918601e+00 -3.4285629877823548e-02 -3.3355726185257581e+01 -4.8001285597714996e+03 -6.6021969409641224e+03 +9.4507750921092760e+06 
+7.4999999999999902e+00 -5.9278387412060896e-01 +8.1178498138560311e+00 -3.8010761582487403e-02 -3.4554073204663240e+01 -4.7232608848726504e+03 +4.3217753262210715e+02 +9.0729645213223528e+06 
+7.5999999999999899e+00 -5.9278412303354078e-01 +8.1178859846503606e+00 -4.1980739158772547e-02 -3.5792865206132589e+01 -4.6434344654863062e+03 +7.6679462060732903e+03 +8.6833057729355823e+06 
+7.6999999999999904e+00 -5.9278436862812245e-01 +8.1179235603910858e+00 -4.6226941133442771e-02 -3.7067338643066684e+01 -4.5603140942748314e+03 +1.5074269335115250e+04 +8.2809090192033770e+06 
+7.7999999999999901e+00 -5.9278461034074403e-01 +8.1179624274127740e+00 -5.0780751569623327e-02 -3.8372730425211579e+01 -4.4735644577348376e+03 +2.2620309490132488e+04 +7.8648839593615700e+06 
+7.8999999999999897e+00 -5.9278484760771988e-01 +8.1180024720581567e+00 -5.5673558156271924e-02 -3.9704277608711124e+01 -4.3828501720204813e+03 +3.0275229708398605e+04 +7.4343399915907728e+06 
+7.9999999999999902e+00 -5.9278507986537299e-01 +8.1180435806881341e+00 -6.0936755654152484e-02 -4.1057217709797705e+01 -4.2878357206199162e+03 +3.8008195446668091e+04 +6.9883859287776435e+06 
+8.0999999999999908e+00 -5.9278530676448815e-01 +8.1180856112626874e+00 -6.6587017073420171e-02 -4.2426326041952500e+01 -4.1884112641684715e+03 +4.5787292180048222e+04 +6.5271326118078958e+06 
+8.1999999999999904e+00 -5.9278552881662105e-01 +8.1181283051830704e+00 -7.2580207161638294e-02 -4.3804454506355611e+01 -4.0854025677383161e+03 +5.3575588321861811e+04 +6.0547984234866519e+06 
+8.2999999999999901e+00 -5.9278574674907603e-01 +8.1181713738938530e+00 -7.8856489858304860e-02 -4.5183956452370644e+01 -3.9798779432813531e+03 +6.1334751705260132e+04 +5.5766565879695741e+06 
+8.3999999999999897e+00 -5.9278596128910399e-01 +8.1182145288326222e+00 -8.5356037689941863e-02 -4.6557185032775322e+01 -3.8729055688349567e+03 +6.9026448701188259e+04 +5.0979797844648082e+06 
+8.4999999999999893e+00 -5.9278617316392423e-01 +8.1182574814340462e+00 -9.2019030280845834e-02 -4.7916493345396454e+01 -3.7655535099767130e+03 +7.6612345081707346e+04 +4.6240402339789290e+06 
+8.5999999999999908e+00 -5.9278638310060172e-01 +8.1182999431261802e+00 -9.8785656826302817e-02 -4.9254234289346051e+01 -3.6588896829551704e+03 +8.4054105070124700e+04 +4.1601095494827242e+06 
+8.6999999999999904e+00 -5.9278659182618521e-01 +8.1183416253291494e+00 -1.0559611134762857e-01 -5.0562760549413568e+01 -3.5539819406583892e+03 +9.1313391302413598e+04 +3.7114591370413355e+06 
+8.7999999999999794e+00 -5.9278680006762963e-01 +8.1183822394665537e+00 -1.1239059802833737e-01 -5.1834424915767421e+01 -3.4518979722138342e+03 +9.8351866647315037e+04 +3.2833597193323812e+06 
+8.8999999999999808e+00 -5.9278700855184141e-01 +8.1184214969413215e+00 -1.1910932901551395e-01 -5.3061579599338572e+01 -3.3537053475892117e+03 +1.0513119026153174e+05 +2.8810815553094218e+06 
+8.9999999999999805e+00 -5.9278721800557099e-01 +8.1184591091654124e+00 -1.2569252738039863e-01 -5.4236577077238906e+01 -3.2604714588164129e+03 +1.1161302244055891e+05 +2.5098941557378713e+06 
+9.0999999999999801e+00 -5.9278742915553595e-01 +8.1184947875305227e+00 -1.3208042193709285e-01 -5.5351769257652833e+01 -3.1732636242455969e+03 +1.1775901980235368e+05 +2.1750667942059073e+06 
+9.1999999999999797e+00 -5.9278764272836304e-01 +8.1185282434340387e+00 -1.3821325161456999e-01 -5.6399508225190552e+01 -3.0931490005769406e+03 +1.2353083958752426e+05 +1.8818680755198880e+06 
+9.2999999999999794e+00 -5.9278785945059997e-01 +8.1185591882583523e+00 -1.4403126688816609e-01 -5.7372145644053234e+01 -3.0211945613308017e+03 +1.2889013618531724e+05 +1.6355658499849983e+06 
+9.3999999999999808e+00 -5.9278808004868289e-01 +8.1185873333822833e+00 -1.4947472305961718e-01 -5.8262033085368799e+01 -2.9584672230498281e+03 +1.3379856301382504e+05 +1.4414278087596358e+06 
+9.4999999999999805e+00 -5.9278830524894344e-01 +8.1186123901745244e+00 -1.5448389057736672e-01 -5.9061521855071980e+01 -2.9060336499870114e+03 +1.3821777156804665e+05 +1.3047205591819857e+06 
+9.5999999999999801e+00 -5.9278853577763135e-01 +8.1186340699993309e+00 -1.5899904792952921e-01 -5.9762963134590990e+01 -2.8649603922061101e+03 +1.4210941215085896e+05 +1.2307102879670137e+06 
+9.6999999999999797e+00 -5.9278877236095295e-01 +8.1186520842114742e+00 -1.6296048122498477e-01 -6.0358707855079977e+01 -2.8363138896102882e+03 +1.4543513318598011e+05 +1.2246627719186314e+06 
+9.7999999999999794e+00 -5.9278901572491549e-01 +8.1186661441589116e+00 -1.6630849174981172e-01 -6.0841106761234670e+01 -2.8211603358943462e+03 +1.4815658155231245e+05 +1.2918427504979777e+06 
+9.8999999999999808e+00 -5.9278926659548525e-01 +8.1186759611830617e+00 -1.6898338773356622e-01 -6.1202510439695303e+01 -2.8205658298858802e+03 +1.5023540278704843e+05 +1.4375146322702777e+06 
+9.9999999999999805e+00 -5.9278952569855203e-01 +8.1186812466099276e+00 -1.7092548910887534e-01 -6.1435268997148121e+01 -2.8355962830395097e+03 +1.5163323864574046e+05 +1.6669420138728498e+06 
+1.0100000000000000e+01 -5.9278979369312612e-01 +8.1186817899550761e+00 -1.7209276385154465e-01 -6.1533772317843955e+01 -2.8669322168023100e+03 +1.5232105608618443e+05 +1.9832794732578197e+06 
+1.0199999999999999e+01 -5.9279007098153969e-01 +8.1186777282346725e+00 -1.7251794398199630e-01 -6.1501717166046312e+01 -2.9135929308281889e+03 +1.5231532613167714e+05 +2.3806823378679762e+06 
+1.0300000000000001e+01 -5.9279035790467760e-01 +8.1186692947480523e+00 -1.7225360616751731e-01 -6.1345437355659222e+01 -2.9741484052643250e+03 +1.5164603629821169e+05 +2.8508850526850866e+06 
+1.0400000000000000e+01 -5.9279065480351112e-01 +8.1186567227892343e+00 -1.7135232255256150e-01 -6.1071266779098281e+01 -3.0471686563470485e+03 +1.5034317598302037e+05 +3.3856220774713135e+06 
+1.0500000000000000e+01 -5.9279096201909531e-01 +8.1186402456408171e+00 -1.6986666056829264e-01 -6.0685539227697646e+01 -3.1312237520653775e+03 +1.4843673544450369e+05 +3.9766280015856205e+06 
+1.0600000000000000e+01 -5.9279127989243641e-01 +8.1186200965694333e+00 -1.6784918795419934e-01 -6.0194588227490520e+01 -3.2248837172000567e+03 +1.4595670477535168e+05 +4.6156370904124007e+06 
+1.0699999999999999e+01 -5.9279160876462611e-01 +8.1185965088324465e+00 -1.6535246760922098e-01 -5.9604747275390601e+01 -3.3267186269376584e+03 +1.4293307540855088e+05 +5.2943837205926012e+06 
+1.0800000000000001e+01 -5.9279194897681531e-01 +8.1185697156740506e+00 -1.6242905694536050e-01 -5.8922349702770227e+01 -3.4352986200524879e+03 +1.3939583928676037e+05 +6.0046024425147697e+06 
+1.0900000000000000e+01 -5.9279230087019785e-01 +8.1185399503270048e+00 -1.5913151384410662e-01 -5.8153728738653008e+01 -3.5491937846030764e+03 +1.3537498928821721e+05 +6.7380274357929984e+06 
+1.1000000000000000e+01 -5.9279266478598591e-01 +8.1185074460086941e+00 -1.5551238847115897e-01 -5.7305217415824501e+01 -3.6669743133730617e+03 +1.3090051875913098e+05 +7.4863932462196145e+06 
+1.1100000000000000e+01 -5.9279304106545549e-01 +8.1184724359273481e+00 -1.5162422926405048e-01 -5.6383148728445725e+01 -3.7872103830326432e+03 +1.2600242237705072e+05 +8.2414341902525770e+06 
+1.1199999999999999e+01 -5.9279343004994156e-01 +8.1184351532692816e+00 -1.4751957888747169e-01 -5.5393855288334905e+01 -3.9084722409586097e+03 +1.2071069426604240e+05 +8.9948847976101730e+06 
+1.1300000000000001e+01 -5.9279383208082714e-01 +8.1183958312181037e+00 -1.4325098018762508e-01 -5.4343669888216965e+01 -4.0293300822723122e+03 +1.1505533129440914e+05 +9.7384791960305590e+06 
+1.1400000000000000e+01 -5.9279424749954679e-01 +8.1183547029327077e+00 -1.3887096471160235e-01 -5.3238924851342894e+01 -4.1483542677344594e+03 +1.0906632929052738e+05 +1.0463952147648223e+07 
+1.1500000000000000e+01 -5.9279467664754881e-01 +8.1183120015632504e+00 -1.3443206457923518e-01 -5.2085952514434446e+01 -4.2641150993157498e+03 +1.0277368592150915e+05 +1.1163037985722238e+07 
+1.1600000000000000e+01 -5.9279511986644318e-01 +8.1182679602469197e+00 -1.2998680858999437e-01 -5.0891085106807537e+01 -4.3751828950180034e+03 +9.6207400022077345e+04 +1.1827470969262416e+07 
+1.1699999999999999e+01 -5.9279557749777334e-01 +8.1182228121015374e+00 -1.2558771444886482e-01 -4.9660654569809381e+01 -4.4801281298848671e+03 +8.9397470573375031e+04 +1.2448985937088273e+07 
+1.1800000000000001e+01 -5.9279604988322743e-01 +8.1181767902297537e+00 -1.2128730248042749e-01 -4.8400992678330077e+01 -4.5775211811805893e+03 +8.2373897440447035e+04 +1.3019317110672291e+07 
+1.1900000000000000e+01 -5.9279653736451998e-01 +8.1181301277217859e+00 -1.1713808151064968e-01 -4.7118431134264995e+01 -4.6659325882378535e+03 +7.5166681966498203e+04 +1.3530199306147408e+07 
+1.2000000000000000e+01 -5.9279704028340718e-01 +8.1180830576559710e+00 -1.1319256068810851e-01 -4.5819301668311894e+01 -4.7439328429521483e+03 +6.7805828483249366e+04 +1.3973367044332186e+07 
+1.2100000000000000e+01 -5.9279755869678641e-01 +8.1180358417491565e+00 -1.0949450792797601e-01 -4.4510613059653629e+01 -4.8104089977353988e+03 +6.0326942742191270e+04 +1.4342495538959432e+07 
+1.2199999999999999e+01 -5.9279809155937069e-01 +8.1179887911077309e+00 -1.0604905374629160e-01 -4.3200256727202472e+01 -4.8655864363307192e+03 +5.2776276361823198e+04 +1.4639226474839274e+07 
+1.2300000000000001e+01 -5.9279863755936746e-01 +8.1179422126769349e+00 -1.0285049481716739e-01 -4.1895884725678464e+01 -4.9100507488740004e+03 +4.5199873327830610e+04 +1.4867293890815677e+07 
+1.2400000000000000e+01 -5.9279919538507819e-01 +8.1178964134027005e+00 -9.9893109200071509e-02 -4.0605148768160198e+01 -4.9443878901160006e+03 +3.7643774508912102e+04 +1.5030433565047303e+07 
+1.2500000000000000e+01 -5.9279976372488918e-01 +8.1178517002426300e+00 -9.7171158005640537e-02 -3.9335700592849314e+01 -4.9691841383516767e+03 +3.0154019845148676e+04 +1.5132382793803228e+07 
+1.2600000000000000e+01 -5.9280034126745607e-01 +8.1178083801689702e+00 -9.4678884397646906e-02 -3.8095192002698617e+01 -4.9850261155620256e+03 +2.2776648434905943e+04 +1.5176880492224401e+07 
+1.2699999999999999e+01 -5.9280092670150353e-01 +8.1177667601624233e+00 -9.2410513257475846e-02 -3.6891274726538491e+01 -4.9925007907702084e+03 +1.5557697840821425e+04 +1.5167667199590858e+07 
+1.2800000000000001e+01 -5.9280151871593811e-01 +8.1177271472153407e+00 -9.0360251588291682e-02 -3.5731600454062928e+01 -4.9921954755072184e+03 +8.5432041241670777e+03 +1.5108485067805979e+07 
+1.2900000000000000e+01 -5.9280211599980603e-01 +8.1176898483309969e+00 -8.8522290169466264e-02 -3.4623820849715976e+01 -4.9846977900590191e+03 +1.7792020085829340e+03 +1.5003077692492737e+07 
