# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -5.9256648037654958e-01 +8.1130548453637381e+00 -1.3544880265262516e+00 -3.6351881278930918e+01 +3.3158332685647192e+03 -6.2735542285342206e+04 -5.6663144570497330e+06 
-3.3000000000000016e+00 -5.9256664062990694e-01 +8.1130530230113500e+00 -1.3640035858333646e+00 -3.5925063912622960e+01 +3.4842084289555773e+03 -6.6426465162441949e+04 -6.3644447581619620e+06 
-3.4000000000000017e+00 -5.9256680252292349e-01 +8.1130509143081859e+00 -1.3738391797490110e+00 -3.5493735831648110e+01 +3.6598229744348091e+03 -7.0177179416970859e+04 -7.1007342723854240e+06 
-3.5000000000000018e+00 -5.9256696576058709e-01 +8.1130484341934785e+00 -1.3839780114504134e+00 -3.5057287482017408e+01 +3.8420689303626305e+03 -7.3986972148864123e+04 -7.8723290784955993e+06 
-3.6000000000000019e+00 -5.9256713004783501e-01 +8.1130454976127702e+00 -1.3944032906038639e+00 -3.4615109411471110e+01 +4.0303384495949049e+03 -7.7855129944458284e+04 -8.6763758802142907e+06 
-3.7000000000000020e+00 -5.9256729508962935e-01 +8.1130420195026094e+00 -1.4050982225578927e+00 -3.4166591792797533e+01 +4.2240235965812681e+03 -8.1780941717138165e+04 -9.5100209498143978e+06 
-3.8000000000000020e+00 -5.9256746059089638e-01 +8.1130379147996852e+00 -1.4160460162373534e+00 -3.3711124702421863e+01 +4.4225165034955098e+03 -8.5763697043532287e+04 -1.0370410892096899e+07 
-3.9000000000000021e+00 -5.9256762625659765e-01 +8.1130330984400842e+00 -1.4272298757213717e+00 -3.3248098065705676e+01 +4.6252092091496033e+03 -8.9802686575485524e+04 -1.1254691872173067e+07 
-4.0000000000000018e+00 -5.9256779179161634e-01 +8.1130274853611368e+00 -1.4386330138030432e+00 -3.2776901742272656e+01 +4.8314939145623302e+03 -9.3897201416260112e+04 -1.2160010824587554e+07 
-4.1000000000000014e+00 -5.9256795708879884e-01 +8.1130209949362477e+00 -1.4502313593257161e+00 -3.2296783541614559e+01 +5.0407013759521005e+03 -9.8046636401898082e+04 -1.3083252555689346e+07 
-4.2000000000000011e+00 -5.9256812279721716e-01 +8.1130135675093218e+00 -1.4619712175245010e+00 -3.1806506372056106e+01 +5.2519004259569792e+03 -1.0225082089797668e+05 -1.4020188094389725e+07 
-4.3000000000000007e+00 -5.9256828975610676e-01 +8.1130051494282647e+00 -1.4737913686420610e+00 -3.1304730959401489e+01 +5.4640904606808126e+03 -1.0650970238605226e+05 -1.4966293402508270e+07 
-4.4000000000000004e+00 -5.9256845880471987e-01 +8.1129956870345818e+00 -1.4856305895163402e+00 -3.0790117852569267e+01 +5.6762707949933265e+03 -1.1082322935026159e+05 -1.5917044017944079e+07 
-4.5000000000000000e+00 -5.9256863078229161e-01 +8.1129851266673541e+00 -1.4974276581426884e+00 -3.0261327529840120e+01 +5.8874407483051100e+03 -1.1519135069286534e+05 -1.6867915456120167e+07 
-4.5999999999999996e+00 -5.9256880652807498e-01 +8.1129734146519343e+00 -1.5091213497632068e+00 -2.9717020071119538e+01 +6.0965995743206477e+03 -1.1961401763543127e+05 -1.7814382889794506e+07 
-4.6999999999999993e+00 -5.9256898688128723e-01 +8.1129604973068545e+00 -1.5206504421981386e+00 -2.9155855375707635e+01 +6.3027465510712600e+03 -1.2409118241461994e+05 -1.8751921546419561e+07 
-4.7999999999999989e+00 -5.9256917268118947e-01 +8.1129463209446726e+00 -1.5319537074203615e+00 -2.8576493160696408e+01 +6.5048808324051397e+03 -1.2862279836606829e+05 -1.9676006033223141e+07 
-4.8999999999999986e+00 -5.9256936476700317e-01 +8.1129308318668265e+00 -1.5429699206881244e+00 -2.7977592836653457e+01 +6.7020016093079139e+03 -1.3320882058513863e+05 -2.0582111070561308e+07 
-4.9999999999999982e+00 -5.9256956397798088e-01 +8.1129139763650002e+00 -1.5536378524912726e+00 -2.7357813542093968e+01 +6.8931079639644668e+03 -1.3784920573729873e+05 -2.1465710819034591e+07 
-5.0999999999999979e+00 -5.9256977115333243e-01 +8.1128957007237812e+00 -1.5638962775130985e+00 -2.6715814198534186e+01 +7.0771990372301389e+03 -1.4254391180979941e+05 -2.2322279667834420e+07 
-5.1999999999999975e+00 -5.9256998713231612e-01 +8.1128759512166937e+00 -1.5736839626516652e+00 -2.6050253451384499e+01 +7.2532737952699717e+03 -1.4729289830726359e+05 -2.3147291109155003e+07 
-5.2999999999999972e+00 -5.9257021275414934e-01 +8.1128546741012748e+00 -1.5829396789939170e+00 -2.5359789467069650e+01 +7.4203312617273168e+03 -1.5209612758788842e+05 -2.3936218854319360e+07 
-5.3999999999999968e+00 -5.9257044885808596e-01 +8.1128318156340313e+00 -1.5916021916107761e+00 -2.4643080399488149e+01 +7.5773703217651255e+03 -1.5695356208589551e+05 -2.4684535898808219e+07 
-5.4999999999999964e+00 -5.9257069628335313e-01 +8.1128073220527241e+00 -1.5996102677252590e+00 -2.3898783881306183e+01 +7.7233898756985500e+03 -1.6186516723848807e+05 -2.5387715245892171e+07 
-5.5999999999999961e+00 -5.9257095586918163e-01 +8.1127811395864189e+00 -1.6069026718308639e+00 -2.3125557304099420e+01 +7.8573887411776532e+03 -1.6683090990637575e+05 -2.6041229431664344e+07 
-5.6999999999999957e+00 -5.9257122845481680e-01 +8.1127532144541803e+00 -1.6134181663792750e+00 -2.2322057777740895e+01 +7.9783656754641870e+03 -1.7185075861972917e+05 -2.6640550651112299e+07 
-5.7999999999999954e+00 -5.9257151487949367e-01 +8.1127234928604661e+00 -1.6190955128103131e+00 -2.1486942015137927e+01 +8.0853193850824127e+03 -1.7692468419563581e+05 -2.7181150782487348e+07 
-5.8999999999999950e+00 -5.9257181598243958e-01 +8.1126919209933437e+00 -1.6238734720063432e+00 -2.0618866269036928e+01 +8.1772485352807143e+03 -1.8205266014760087e+05 -2.7658501430935320e+07 
-5.9999999999999947e+00 -5.9257213260291564e-01 +8.1126584450370949e+00 -1.6276907988785911e+00 -1.9716486700175466e+01 +8.2531516467262809e+03 -1.8723466057350690e+05 -2.8068073441783931e+07 
-6.0999999999999943e+00 -5.9257246528306773e-01 +8.1126230537651320e+00 -1.6305088463282407e+00 -1.8779411783574549e+01 +8.3123935800816489e+03 -1.9246813485804116e+05 -2.8406880398816478e+07 
-6.1999999999999940e+00 -5.9257281336685508e-01 +8.1125859112120384e+00 -1.6323825048287139e+00 -1.7811156652699893e+01 +8.3558720326275652e+03 -1.9774035971531476e+05 -2.8678349860341981e+07 
-6.2999999999999936e+00 -5.9257317589603997e-01 +8.1125472265650629e+00 -1.6333908800542563e+00 -1.6816238577375724e+01 +8.3848856569231903e+03 -2.0303607922148277e+05 -2.8887576746191848e+07 
-6.3999999999999932e+00 -5.9257355191239647e-01 +8.1125072090341330e+00 -1.6336130784219391e+00 -1.5799175537336607e+01 +8.4007331481679485e+03 -2.0834003356678484e+05 -2.9039656244866617e+07 
-6.4999999999999929e+00 -5.9257394045775713e-01 +8.1124660678422753e+00 -1.6331281994702298e+00 -1.4764485916960700e+01 +8.4047130847407461e+03 -2.1363696084047842e+05 -2.9139683018598814e+07 
-6.5999999999999925e+00 -5.9257434057394354e-01 +8.1124240122275175e+00 -1.6320153463306211e+00 -1.3716688575741312e+01 +8.3981241435329011e+03 -2.1891159658829944e+05 -2.9192752276357956e+07 
-6.6999999999999922e+00 -5.9257475130283210e-01 +8.1123812514454539e+00 -1.6303536168484711e+00 -1.2660302929270811e+01 +8.3822649216760474e+03 -2.2414867333313552e+05 -2.9203958893734574e+07 
-6.7999999999999918e+00 -5.9257517168630636e-01 +8.1123379947683052e+00 -1.6282221096492826e+00 -1.1599848922167178e+01 +8.3584340594811274e+03 -2.2933292074993456e+05 -2.9178398023691680e+07 
-6.8999999999999915e+00 -5.9257560076629257e-01 +8.1122944514872160e+00 -1.6256999199006974e+00 -1.0539847071651250e+01 +8.3279301572476979e+03 -2.3444906548809359e+05 -2.9121164689452846e+07 
-6.9999999999999911e+00 -5.9257603758472965e-01 +8.1122508309107086e+00 -1.6228661432933402e+00 -9.4848184645374580e+00 +8.2920518566987321e+03 -2.3948183108060682e+05 -2.9037354189216677e+07 
-7.0999999999999908e+00 -5.9257648118361150e-01 +8.1122073423652843e+00 -1.6197998702619405e+00 -8.4392847526402885e+00 +8.2520977255052330e+03 -2.4441593805192772e+05 -2.8932061530211825e+07 
-7.1999999999999904e+00 -5.9257693060494676e-01 +8.1121641952035155e+00 -1.6165801917976190e+00 -7.4077683913639865e+00 +8.2093663755517136e+03 -2.4923610252606106e+05 -2.8810382012705069e+07 
-7.2999999999999901e+00 -5.9257738489078404e-01 +8.1121215987960138e+00 -1.6132861959189082e+00 -6.3947924091961710e+00 +8.1651563935574150e+03 -2.5392703757629747e+05 -2.8677410892558906e+07 
-7.3999999999999897e+00 -5.9257784308320005e-01 +8.1120797625323142e+00 -1.6099969692364153e+00 -5.4048804316756804e+00 +8.1207663724571075e+03 -2.5847345310517214e+05 -2.8538243536330651e+07 
-7.4999999999999893e+00 -5.9257830422430613e-01 +8.1120388958278244e+00 -1.6067915965968917e+00 -4.4425569013035604e+00 +8.0774949060354093e+03 -2.6286005451930943e+05 -2.8397975395413384e+07 
-7.5999999999999890e+00 -5.9257876735625881e-01 +8.1119992081190961e+00 -1.6037491595341882e+00 -3.5123469120767514e+00 +8.0366405626191054e+03 -2.6707154379670881e+05 -2.8261701893908631e+07 
-7.6999999999999886e+00 -5.9257923152123981e-01 +8.1119609088682161e+00 -1.6009487386453412e+00 -2.6187763714394201e+00 +7.9995019268674278e+03 -2.7109261844608886e+05 -2.8134518614265732e+07 
-7.7999999999999883e+00 -5.9257969576147573e-01 +8.1119242075634510e+00 -1.5984694119028648e+00 -1.7663719964591793e+00 +7.9673775740395376e+03 -2.7490797161590465e+05 -2.8021521192561060e+07 
-7.8999999999999879e+00 -5.9258015911922979e-01 +8.1118893137132062e+00 -1.5963902549024540e+00 -9.5966115229806082e-01 +7.9415660719828193e+03 -2.7850229300531466e+05 -2.7927805321210418e+07 
-7.9999999999999876e+00 -5.9258062063680117e-01 +8.1118564368561135e+00 -1.5947903417824216e+00 -2.0317213584029584e-01 +7.9233660029438433e+03 -2.8186026733399718e+05 -2.7858466872023985e+07 
-8.0999999999999872e+00 -5.9258107958508632e-01 +8.1118257332243804e+00 -1.5937279343609028e+00 +4.9974530991309424e-01 +7.9137068355882548e+03 -2.8497141363497457e+05 -2.7817135429866094e+07 
-8.1999999999999869e+00 -5.9258153614790610e-01 +8.1117971366412398e+00 -1.5931752784004298e+00 +1.1506168566280306e+00 +7.9119801694209564e+03 -2.8784357252314698e+05 -2.7801337950687844e+07 
-8.2999999999999865e+00 -5.9258199073755091e-01 +8.1117705228237664e+00 -1.5930823101014875e+00 +1.7522303702377586e+00 +7.9171756088594775e+03 -2.9048888789168076e+05 -2.7807011936796088e+07 
-8.3999999999999861e+00 -5.9258244376623648e-01 +8.1117457674731419e+00 -1.5933989738302330e+00 +2.3073743304924759e+00 +7.9282829048921867e+03 -2.9291950692849950e+05 -2.7830095600812923e+07 
-8.4999999999999858e+00 -5.9258289564618583e-01 +8.1117227462814441e+00 -1.5940752126616744e+00 +2.8188376347151611e+00 +7.9442917777377606e+03 -2.9514757924304722e+05 -2.7866527000482179e+07 
-8.5999999999999854e+00 -5.9258334678961266e-01 +8.1117013349254439e+00 -1.5950609696677738e+00 +3.2894098249350705e+00 +7.9641919371054146e+03 -2.9718525829619274e+05 -2.7912244125404861e+07 
-8.6999999999999851e+00 -5.9258379760867386e-01 +8.1116814090709504e+00 -1.5963061948035593e+00 +3.7218809327628950e+00 +7.9869732198858082e+03 -2.9904470041054039e+05 -2.7963185570542034e+07 
-8.7999999999999847e+00 -5.9258424851552682e-01 +8.1116628443675580e+00 -1.5977608362912310e+00 +4.1190416594571762e+00 +8.0116254146793162e+03 -3.0073806586488261e+05 -2.8015289669915661e+07 
-8.8999999999999844e+00 -5.9258469992228180e-01 +8.1116455164523593e+00 -1.5993748482050822e+00 +4.4836832551801127e+00 +8.0371384187627700e+03 -3.0227751815554983e+05 -2.8064495278566580e+07 
-8.9999999999999840e+00 -5.9258515224103381e-01 +8.1116293009481950e+00 -1.6010981850976365e+00 +4.8185975911678609e+00 +8.0625021235556123e+03 -3.0367522444502200e+05 -2.8106741192256369e+07 
-9.0999999999999837e+00 -5.9258560588387565e-01 +8.1116140734565327e+00 -1.6028808013959697e+00 +5.1265773605388087e+00 +8.0867064136563849e+03 -3.0494335670705297e+05 -2.8137966175687023e+07 
-9.1999999999999833e+00 -5.9258606126281277e-01 +8.1115997095701928e+00 -1.6046726609377022e+00 +5.4104157202063652e+00 +8.1087413367821237e+03 -3.0609408965293912e+05 -2.8154109736570533e+07 
-9.2999999999999829e+00 -5.9258651878986845e-01 +8.1115860848614609e+00 -1.6064237248567779e+00 +5.6729066431837643e+00 +8.1275968841191889e+03 -3.0713960279240314e+05 -2.8151111112869252e+07 
-9.3999999999999826e+00 -5.9258697887703549e-01 +8.1115730748873602e+00 -1.6080839567648271e+00 +5.9168447585620809e+00 +8.1422630795109380e+03 -3.0809207946079469e+05 -2.8124909669718452e+07 
-9.4999999999999822e+00 -5.9258744193624646e-01 +8.1115605551873919e+00 -1.6096033269064955e+00 +6.1450254400841438e+00 +8.1517300616542834e+03 -3.0896370738103165e+05 -2.8071445300396707e+07 
-9.5999999999999819e+00 -5.9258790837941067e-01 +8.1115484012819294e+00 -1.6109318073703014e+00 +6.3602448453485554e+00 +8.1549879952338988e+03 -3.0976667886075185e+05 -2.7986658011175822e+07 
-9.6999999999999815e+00 -5.9258837861842362e-01 +8.1115364886763199e+00 -1.6120193712054882e+00 +6.5652998065762667e+00 +8.1510270516023429e+03 -3.1051319016748859e+05 -2.7866487820226707e+07 
-9.7999999999999812e+00 -5.9258885306514064e-01 +8.1115246928544806e+00 -1.6128159949714198e+00 +6.7629880191321030e+00 +8.1388374536182382e+03 -3.1121544261034689e+05 -2.7706874962524809e+07 
-9.8999999999999808e+00 -5.9258933213135789e-01 +8.1115128892785258e+00 -1.6132716611542615e+00 +6.9561080659290750e+00 +8.1174095237377442e+03 -3.1188564270771772e+05 -2.7503760126157418e+07 
-9.9999999999999805e+00 -5.9258981622885665e-01 +8.1115009533997942e+00 -1.6133363541340751e+00 +7.1474590973477117e+00 +8.0857336153236138e+03 -3.1253599999144406e+05 -2.7253084117292512e+07 
-1.0099999999999980e+01 -5.9259030563129800e-01 +8.1114887827688715e+00 -1.6129730326749394e+00 +7.3394042391310723e+00 +8.0431027184023224e+03 -3.1317659495714767e+05 -2.6952154833624206e+07 
-1.0199999999999980e+01 -5.9259080006740961e-01 +8.1114763787896003e+00 -1.6121971271870050e+00 +7.5319438889805523e+00 +7.9900339530418451e+03 -3.1380732071566762e+05 -2.6603801587231454e+07 
-1.0299999999999979e+01 -5.9259129913109809e-01 +8.1114637727868910e+00 -1.6110374615554639e+00 +7.7243318800233469e+00 +7.9273578091467562e+03 -3.1442511810667097e+05 -2.6212261052400853e+07 
-1.0399999999999979e+01 -5.9259180241622955e-01 +8.1114509960834340e+00 -1.6095228648047826e+00 +7.9158218733678192e+00 +7.8559048763556593e+03 -3.1502692666731542e+05 -2.5781770338397719e+07 
-1.0499999999999979e+01 -5.9259230951669373e-01 +8.1114380800048291e+00 -1.6076821629732034e+00 +8.1056672382256867e+00 +7.7765056901856069e+03 -3.1560968357468705e+05 -2.5316566297716904e+07 
-1.0599999999999978e+01 -5.9259282002640878e-01 +8.1114250558806358e+00 -1.6055441791423681e+00 +8.2931209702251163e+00 +7.6899907354401212e+03 -3.1617032303031452e+05 -2.4820885549927067e+07 
-1.0699999999999978e+01 -5.9259333353927846e-01 +8.1114119550419250e+00 -1.6031377373629871e+00 +8.4774357879010402e+00 +7.5971905116959388e+03 -3.1670577688869537e+05 -2.4298964769219968e+07 
-1.0799999999999978e+01 -5.9259384964923600e-01 +8.1113988088201321e+00 -1.6004916590091343e+00 +8.6578641516549233e+00 +7.4989354755306222e+03 -3.1721297473052185e+05 -2.3755040437561207e+07 
-1.0899999999999977e+01 -5.9259436795021125e-01 +8.1113856485476710e+00 -1.5976347655076473e+00 +8.8336582318371679e+00 +7.3960560848678533e+03 -3.1768884363294672e+05 -2.3193349038708813e+07 
-1.0999999999999977e+01 -5.9259488803617089e-01 +8.1113725055674895e+00 -1.5945958742620581e+00 +9.0040696365322024e+00 +7.2893827255970873e+03 -3.1813030660749646e+05 -2.2618126716481205e+07 
-1.1099999999999977e+01 -5.9259540950105705e-01 +8.1113594112153464e+00 -1.5914038054177408e+00 +9.1683499069732868e+00 +7.1797458370848481e+03 -3.1853428541934630e+05 -2.2033609867282048e+07 
-1.1199999999999976e+01 -5.9259593193886329e-01 +8.1113463968349002e+00 -1.5880873728081977e+00 +9.3257500824704511e+00 +7.0679757396872019e+03 -3.1889769806965685e+05 -2.1444034314091343e+07 
-1.1299999999999976e+01 -5.9259645494355540e-01 +8.1113334937718964e+00 -1.5846753940820593e+00 +9.4755208553946968e+00 +6.9549028318982437e+03 -3.1921745966205199e+05 -2.0853636260457836e+07 
-1.1399999999999975e+01 -5.9259697810915468e-01 +8.1113207333717057e+00 -1.5811966800347355e+00 +9.6169126481208238e+00 +6.8413573836898113e+03 -3.1949048285265232e+05 -2.0266651293233309e+07 
-1.1499999999999975e+01 -5.9259750102966069e-01 +8.1113081469848467e+00 -1.5776800442113352e+00 +9.7491754270641078e+00 +6.7281697205545661e+03 -3.1971367671188724e+05 -1.9687315265505321e+07 
-1.1599999999999975e+01 -5.9259802329910827e-01 +8.1112957659660943e+00 -1.5741542960096089e+00 +9.8715587426420210e+00 +6.6161700911070084e+03 -3.1988394698610017e+05 -1.9119863659234542e+07 
-1.1699999999999974e+01 -5.9259854451152183e-01 +8.1112836216681767e+00 -1.5706482462041726e+00 +9.9833118904855098e+00 +6.5061887744421956e+03 -3.1999819697533594e+05 -1.8568532105635215e+07 
-1.1799999999999974e+01 -5.9259906426097997e-01 +8.1112717454558467e+00 -1.5671906989382232e+00 +1.0083683505667365e+01 +6.3990559254843329e+03 -3.2005332518291427e+05 -1.8037555640101887e+07 
-1.1899999999999974e+01 -5.9259958214153896e-01 +8.1112601686833798e+00 -1.5638104612741270e+00 +1.0171922203915013e+01 +6.2956017589924895e+03 -3.2004622900899261e+05 -1.7531169586218361e+07 
-1.1999999999999973e+01 -5.9260009774727940e-01 +8.1112489227242790e+00 -1.5605363369444276e+00 +1.0247275663489210e+01 +6.1966564177567070e+03 -3.1997379949768126e+05 -1.7053608906036966e+07 
-1.2099999999999973e+01 -5.9260061085710336e-01 +8.1112380363334058e+00 -1.5573911734790411e+00 +1.0309098755050773e+01 +6.1028776175383500e+03 -3.1983344350465329e+05 -1.6608161809569398e+07 
-1.2199999999999973e+01 -5.9260112198431536e-01 +8.1112275224110011e+00 -1.5543744124059491e+00 +1.0357936640298982e+01 +6.0142305162317152e+03 -3.1962904483713018e+05 -1.6194309712944770e+07 
-1.2299999999999972e+01 -5.9260163182475345e-01 +8.1112173884473417e+00 -1.5514797022513831e+00 +1.0394828962626386e+01 +5.9305022268232415e+03 -3.1936723170552729e+05 -1.5810553482019199e+07 
-1.2399999999999972e+01 -5.9260214107429054e-01 +8.1112076419251018e+00 -1.5487006888624661e+00 +1.0420815660354075e+01 +5.8514798014285725e+03 -3.1905463423472497e+05 -1.5455393685866980e+07 
-1.2499999999999972e+01 -5.9260265042874749e-01 +8.1111982903349880e+00 -1.5460310252823848e+00 +1.0436936469488789e+01 +5.7769504237844676e+03 -3.1869788191337459e+05 -1.5127331492614560e+07 
-1.2599999999999971e+01 -5.9260316058399909e-01 +8.1111893411692151e+00 -1.5434643599149511e+00 +1.0444231118904105e+01 +5.7067011905855225e+03 -3.1830360476737365e+05 -1.4824867644324489e+07 
-1.2699999999999971e+01 -5.9260367223587118e-01 +8.1111808019223055e+00 -1.5409943483260833e+00 +1.0443739291592630e+01 +5.6405193320997441e+03 -3.1787843309556390e+05 -1.4546503499198360e+07 
-1.2799999999999971e+01 -5.9260418608022070e-01 +8.1111726800925688e+00 -1.5386146442246029e+00 +1.0436500589421071e+01 +5.5781920442873461e+03 -3.1742899729766708e+05 -1.4290740238903418e+07 
-1.2899999999999970e+01 -5.9260470281289779e-01 +8.1111649831822970e+00 -1.5363189032440272e+00 +1.0423554537568529e+01 +5.5195065561245356e+03 -3.1696192794094881e+05 -1.4056079179701410e+07 
