# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +8.1645470089438170e+00 +0.0000000000000000e+00 -3.9999999657998249e+00 +2.2649586357857489e-04 +0.0000000000000000e+00 +9.9999997434981169e-01
-4.1000000000000014e+00 +8.1645240762364200e+00 +0.0000000000000000e+00 -4.0999999631701458e+00 +2.3215828450020575e-04 +0.0000000000000000e+00 +9.9999997305126520e-01
-4.2000000000000011e+00 +8.1645005772868888e+00 +0.0000000000000000e+00 -4.1999999604090092e+00 +2.3782070626485139e-04 +0.0000000000000000e+00 +9.9999997172065558e-01
-4.3000000000000007e+00 +8.1644765120951401e+00 +0.0000000000000000e+00 -4.2999999575132080e+00 +2.4348312884610903e-04 +0.0000000000000000e+00 +9.9999997035798271e-01
-4.4000000000000004e+00 +8.1644518806610922e+00 +0.0000000000000000e+00 -4.3999999544795365e+00 +2.4914555223018025e-04 +0.0000000000000000e+00 +9.9999996896324661e-01
-4.5000000000000000e+00 +8.1644266829846668e+00 +0.0000000000000000e+00 -4.4999999513047886e+00 +2.5480797641587086e-04 +0.0000000000000000e+00 +9.9999996753644727e-01
-4.5999999999999996e+00 +8.1644009190657822e+00 +0.0000000000000000e+00 -4.5999999479857570e+00 +2.6047040141459119e-04 +0.0000000000000000e+00 +9.9999996607758468e-01
-4.6999999999999993e+00 +8.1643745889043569e+00 +0.0000000000000000e+00 -4.6999999445192362e+00 +2.6613282725035582e-04 +0.0000000000000000e+00 +9.9999996458665874e-01
-4.7999999999999989e+00 +8.1643476925003036e+00 +0.0000000000000000e+00 -4.7999999409020200e+00 +2.7179525395978389e-04 +0.0000000000000000e+00 +9.9999996306366956e-01
-4.8999999999999986e+00 +8.1643202298535336e+00 +0.0000000000000000e+00 -4.8999999371309011e+00 +2.7745768159209900e-04 +0.0000000000000000e+00 +9.9999996150861703e-01
-4.9999999999999982e+00 +8.1642922009639527e+00 +0.0000000000000000e+00 -4.9999999332026741e+00 +2.8312011020912930e-04 +0.0000000000000000e+00 +9.9999995992150115e-01
-5.0999999999999979e+00 +8.1642636058314579e+00 +0.0000000000000000e+00 -5.0999999291141327e+00 +2.8878253988530754e-04 +0.0000000000000000e+00 +9.9999995830232180e-01
-5.1999999999999975e+00 +8.1642344444559374e+00 +0.0000000000000000e+00 -5.1999999248620696e+00 +2.9444497070767113e-04 +0.0000000000000000e+00 +9.9999995665107899e-01
-5.2999999999999972e+00 +8.1642047168372738e+00 +0.0000000000000000e+00 -5.2999999204432795e+00 +3.0010740277586234e-04 +0.0000000000000000e+00 +9.9999995496777272e-01
-5.3999999999999968e+00 +8.1641744229753375e+00 +0.0000000000000000e+00 -5.3999999158545551e+00 +3.0576983620212816e-04 +0.0000000000000000e+00 +9.9999995325240287e-01
-5.4999999999999964e+00 +8.1641435628699845e+00 +0.0000000000000000e+00 -5.4999999110926909e+00 +3.1143227111132051e-04 +0.0000000000000000e+00 +9.9999995150496945e-01
-5.5999999999999961e+00 +8.1641121365210605e+00 +0.0000000000000000e+00 -5.5999999061544798e+00 +3.1709470764089632e-04 +0.0000000000000000e+00 +9.9999994972547235e-01
-5.6999999999999957e+00 +8.1640801439283965e+00 +0.0000000000000000e+00 -5.6999999010367164e+00 +3.2275714594091757e-04 +0.0000000000000000e+00 +9.9999994791391145e-01
-5.7999999999999954e+00 +8.1640475850918079e+00 +0.0000000000000000e+00 -5.7999998957361933e+00 +3.2841958617405145e-04 +0.0000000000000000e+00 +9.9999994607028664e-01
-5.8999999999999950e+00 +8.1640144600110922e+00 +0.0000000000000000e+00 -5.8999998902497044e+00 +3.3408202851557047e-04 +0.0000000000000000e+00 +9.9999994419459792e-01
-5.9999999999999947e+00 +8.1639807686860291e+00 +0.0000000000000000e+00 -5.9999998845740441e+00 +3.3974447315335244e-04 +0.0000000000000000e+00 +9.9999994228684519e-01
-6.0999999999999943e+00 +8.1639465111163787e+00 +0.0000000000000000e+00 -6.0999998787060052e+00 +3.4540692028688558e-04 +0.0000000000000000e+00 +9.9999994034702833e-01
-6.1999999999999940e+00 +8.1639116873018818e+00 +0.0000000000000000e+00 -6.1999998726423815e+00 +3.5106937011632270e-04 +0.0000000000000000e+00 +9.9999993837514722e-01
-6.2999999999999936e+00 +8.1638762972422594e+00 +0.0000000000000000e+00 -6.2999998663799666e+00 +3.5673182283153527e-04 +0.0000000000000000e+00 +9.9999993637120166e-01
-6.3999999999999932e+00 +8.1638403409372131e+00 +0.0000000000000000e+00 -6.3999998599155532e+00 +3.6239427861111843e-04 +0.0000000000000000e+00 +9.9999993433519163e-01
-6.4999999999999929e+00 +8.1638038183864285e+00 +0.0000000000000000e+00 -6.4999998532459360e+00 +3.6805673762239130e-04 +0.0000000000000000e+00 +9.9999993226711703e-01
-6.5999999999999925e+00 +8.1637667295895753e+00 +0.0000000000000000e+00 -6.5999998463679077e+00 +3.7371920002139724e-04 +0.0000000000000000e+00 +9.9999993016697775e-01
-6.6999999999999922e+00 +8.1637290745463069e+00 +0.0000000000000000e+00 -6.6999998392782629e+00 +3.7938166595290391e-04 +0.0000000000000000e+00 +9.9999992803477356e-01
-6.7999999999999918e+00 +8.1636908532562629e+00 +0.0000000000000000e+00 -6.7999998319737944e+00 +3.8504413555040371e-04 +0.0000000000000000e+00 +9.9999992587050446e-01
-6.8999999999999915e+00 +8.1636520657190701e+00 +0.0000000000000000e+00 -6.8999998244512950e+00 +3.9070660893611382e-04 +0.0000000000000000e+00 +9.9999992367417034e-01
-6.9999999999999911e+00 +8.1636127119343449e+00 +0.0000000000000000e+00 -6.9999998167075592e+00 +3.9636908622097658e-04 +0.0000000000000000e+00 +9.9999992144577110e-01
-7.0999999999999908e+00 +8.1635727919016929e+00 +0.0000000000000000e+00 -7.0999998087393799e+00 +4.0203156750465971e-04 +0.0000000000000000e+00 +9.9999991918530651e-01
-7.1999999999999904e+00 +8.1635323056207092e+00 +0.0000000000000000e+00 -7.1999998005435515e+00 +4.0769405287555658e-04 +0.0000000000000000e+00 +9.9999991689277656e-01
-7.2999999999999901e+00 +8.1634912530909798e+00 +0.0000000000000000e+00 -7.2999997921168669e+00 +4.1335654241078646e-04 +0.0000000000000000e+00 +9.9999991456818116e-01
-7.3999999999999897e+00 +8.1634496343120855e+00 +0.0000000000000000e+00 -7.3999997834561189e+00 +4.1901903617619477e-04 +0.0000000000000000e+00 +9.9999991221152018e-01
-7.4999999999999893e+00 +8.1634074492836017e+00 +0.0000000000000000e+00 -7.4999997745581020e+00 +4.2468153422635342e-04 +0.0000000000000000e+00 +9.9999990982279352e-01
-7.5999999999999890e+00 +8.1633646980050969e+00 +0.0000000000000000e+00 -7.5999997654196090e+00 +4.3034403660456116e-04 +0.0000000000000000e+00 +9.9999990740200118e-01
-7.6999999999999886e+00 +8.1633213804761358e+00 +0.0000000000000000e+00 -7.6999997560374336e+00 +4.3600654334284377e-04 +0.0000000000000000e+00 +9.9999990494914293e-01
-7.7999999999999883e+00 +8.1632774966962813e+00 +0.0000000000000000e+00 -7.7999997464083686e+00 +4.4166905446195443e-04 +0.0000000000000000e+00 +9.9999990246421877e-01
-7.8999999999999879e+00 +8.1632330466650966e+00 +0.0000000000000000e+00 -7.8999997365292085e+00 +4.4733156997137400e-04 +0.0000000000000000e+00 +9.9999989994722860e-01
-7.9999999999999876e+00 +8.1631880303821411e+00 +0.0000000000000000e+00 -7.9999997263967462e+00 +4.5299408986931145e-04 +0.0000000000000000e+00 +9.9999989739817241e-01
-8.0999999999999872e+00 +8.1631424478469761e+00 +0.0000000000000000e+00 -8.0999997160077744e+00 +4.5865661414338219e-04 +0.0000000000000000e+00 +9.9999989481704998e-01
-8.1999999999999869e+00 +8.1630962990591662e+00 +0.0000000000000000e+00 -8.1999997053590867e+00 +4.6431914277806870e-04 +0.0000000000000000e+00 +9.9999989220386143e-01
-8.2999999999999865e+00 +8.1630495840182746e+00 +0.0000000000000000e+00 -8.2999996944474770e+00 +4.6998167576218055e-04 +0.0000000000000000e+00 +9.9999988955860653e-01
-8.3999999999999861e+00 +8.1630023027238678e+00 +0.0000000000000000e+00 -8.3999996832697388e+00 +4.7564421308953235e-04 +0.0000000000000000e+00 +9.9999988688128527e-01
-8.4999999999999858e+00 +8.1629544551755124e+00 +0.0000000000000000e+00 -8.4999996718226658e+00 +4.8130675475894374e-04 +0.0000000000000000e+00 +9.9999988417189756e-01
-8.5999999999999854e+00 +8.1629060413727714e+00 +0.0000000000000000e+00 -8.5999996601030499e+00 +4.8696930077423914e-04 +0.0000000000000000e+00 +9.9999988143044338e-01
-8.6999999999999851e+00 +8.1628570613152114e+00 +0.0000000000000000e+00 -8.6999996481076849e+00 +4.9263185114424752e-04 +0.0000000000000000e+00 +9.9999987865692264e-01
-8.7999999999999847e+00 +8.1628075150023971e+00 +0.0000000000000000e+00 -8.7999996358333643e+00 +4.9829440588280223e-04 +0.0000000000000000e+00 +9.9999987585133521e-01
-8.8999999999999844e+00 +8.1627574024338898e+00 +0.0000000000000000e+00 -8.8999996232768819e+00 +5.0395696500874084e-04 +0.0000000000000000e+00 +9.9999987301368098e-01
-8.9999999999999840e+00 +8.1627067236092490e+00 +0.0000000000000000e+00 -8.9999996104350313e+00 +5.0961952854590474e-04 +0.0000000000000000e+00 +9.9999987014395997e-01
-9.0999999999999837e+00 +8.1626554785280323e+00 +0.0000000000000000e+00 -9.0999995973046044e+00 +5.1528209652313914e-04 +0.0000000000000000e+00 +9.9999986724217205e-01
-9.1999999999999833e+00 +8.1626036671897957e+00 +0.0000000000000000e+00 -9.1999995838823967e+00 +5.2094466897429270e-04 +0.0000000000000000e+00 +9.9999986430831711e-01
-9.2999999999999829e+00 +8.1625512895940879e+00 +0.0000000000000000e+00 -9.2999995701652001e+00 +5.2660724593821739e-04 +0.0000000000000000e+00 +9.9999986134239505e-01
-9.3999999999999826e+00 +8.1624983457404561e+00 +0.0000000000000000e+00 -9.3999995561498082e+00 +5.3226982745876799e-04 +0.0000000000000000e+00 +9.9999985834440575e-01
-9.4999999999999822e+00 +8.1624448356284418e+00 +0.0000000000000000e+00 -9.4999995418330130e+00 +5.3793241358480212e-04 +0.0000000000000000e+00 +9.9999985531434910e-01
-9.5999999999999819e+00 +8.1623907592575833e+00 +0.0000000000000000e+00 -9.5999995272116081e+00 +5.4359500437017991e-04 +0.0000000000000000e+00 +9.9999985225222510e-01
-9.6999999999999815e+00 +8.1623361166274115e+00 +0.0000000000000000e+00 -9.6999995122823890e+00 +5.4925759987376366e-04 +0.0000000000000000e+00 +9.9999984915803353e-01
-9.7999999999999812e+00 +8.1622809077374505e+00 +0.0000000000000000e+00 -9.7999994970421458e+00 +5.5492020015941745e-04 +0.0000000000000000e+00 +9.9999984603177428e-01
-9.8999999999999808e+00 +8.1622251325872188e+00 +0.0000000000000000e+00 -9.8999994814876739e+00 +5.6058280529600719e-04 +0.0000000000000000e+00 +9.9999984287344723e-01
-9.9999999999999805e+00 +8.1621687911762280e+00 +0.0000000000000000e+00 -9.9999994656157654e+00 +5.6624541535739989e-04 +0.0000000000000000e+00 +9.9999983968305228e-01
-1.0099999999999980e+01 +8.1621118835039805e+00 +0.0000000000000000e+00 -1.0099999449423215e+01 +5.7190803042195758e-04 +0.0000000000000000e+00 +9.9999983646058932e-01
-1.0199999999999980e+01 +8.1620544095699739e+00 +0.0000000000000000e+00 -1.0199999432906814e+01 +5.7757065056696988e-04 +0.0000000000000000e+00 +9.9999983320605823e-01
-1.0299999999999979e+01 +8.1619963693736963e+00 +0.0000000000000000e+00 -1.0299999416063358e+01 +5.8323327586308656e-04 +0.0000000000000000e+00 +9.9999982991945879e-01
-1.0399999999999979e+01 +8.1619377629146275e+00 +0.0000000000000000e+00 -1.0399999398889637e+01 +5.8889590637381170e-04 +0.0000000000000000e+00 +9.9999982660079101e-01
-1.0499999999999979e+01 +8.1618785901922450e+00 +0.0000000000000000e+00 -1.0499999381382446e+01 +5.9455854215550367e-04 +0.0000000000000000e+00 +9.9999982325005465e-01
-1.0599999999999978e+01 +8.1618188512060197e+00 +0.0000000000000000e+00 -1.0599999363538579e+01 +6.0022118325737484e-04 +0.0000000000000000e+00 +9.9999981986724962e-01
-1.0699999999999978e+01 +8.1617585459554149e+00 +0.0000000000000000e+00 -1.0699999345354827e+01 +6.0588382972149191e-04 +0.0000000000000000e+00 +9.9999981645237590e-01
-1.0799999999999978e+01 +8.1616976744398944e+00 +0.0000000000000000e+00 -1.0799999326827985e+01 +6.1154648158277597e-04 +0.0000000000000000e+00 +9.9999981300543328e-01
-1.0899999999999977e+01 +8.1616362366589179e+00 +0.0000000000000000e+00 -1.0899999307954845e+01 +6.1720913886900231e-04 +0.0000000000000000e+00 +9.9999980952642165e-01
-1.0999999999999977e+01 +8.1615742326119403e+00 +0.0000000000000000e+00 -1.0999999288732200e+01 +6.2287180160080049e-04 +0.0000000000000000e+00 +9.9999980601534089e-01
-1.1099999999999977e+01 +8.1615116622984161e+00 +0.0000000000000000e+00 -1.1099999269156843e+01 +6.2853446979165440e-04 +0.0000000000000000e+00 +9.9999980247219100e-01
-1.1199999999999976e+01 +8.1614485257178000e+00 +0.0000000000000000e+00 -1.1199999249225568e+01 +6.3419714344790240e-04 +0.0000000000000000e+00 +9.9999979889697177e-01
-1.1299999999999976e+01 +8.1613848228695449e+00 +0.0000000000000000e+00 -1.1299999228935167e+01 +6.3985982256873708e-04 +0.0000000000000000e+00 +9.9999979528968319e-01
-1.1399999999999975e+01 +8.1613205537531037e+00 +0.0000000000000000e+00 -1.1399999208282434e+01 +6.4552250714620561e-04 +0.0000000000000000e+00 +9.9999979165032504e-01
-1.1499999999999975e+01 +8.1612557183679328e+00 +0.0000000000000000e+00 -1.1499999187264162e+01 +6.5118519716520949e-04 +0.0000000000000000e+00 +9.9999978797889744e-01
-1.1599999999999975e+01 +8.1611903167134887e+00 +0.0000000000000000e+00 -1.1599999165877144e+01 +6.5684789260350468e-04 +0.0000000000000000e+00 +9.9999978427540015e-01
-1.1699999999999974e+01 +8.1611243487892313e+00 +0.0000000000000000e+00 -1.1699999144118172e+01 +6.6251059343170162e-04 +0.0000000000000000e+00 +9.9999978053983318e-01
-1.1799999999999974e+01 +8.1610578145946242e+00 +0.0000000000000000e+00 -1.1799999121984040e+01 +6.6817329961326528e-04 +0.0000000000000000e+00 +9.9999977677219642e-01
-1.1899999999999974e+01 +8.1609907141291327e+00 +0.0000000000000000e+00 -1.1899999099471541e+01 +6.7383601110451523e-04 +0.0000000000000000e+00 +9.9999977297248976e-01
-1.1999999999999973e+01 +8.1609230473922292e+00 +0.0000000000000000e+00 -1.1999999076577469e+01 +6.7949872785462537e-04 +0.0000000000000000e+00 +9.9999976914071320e-01
-1.2099999999999973e+01 +8.1608548143833897e+00 +0.0000000000000000e+00 -1.2099999053298616e+01 +6.8516144980628141e-04 +0.0000000000000000e+00 +9.9999976527686674e-01
-1.2199999999999973e+01 +8.1607860151020972e+00 +0.0000000000000000e+00 -1.2199999029631774e+01 +6.9082417690290632e-04 +0.0000000000000000e+00 +9.9999976138095026e-01
-1.2299999999999972e+01 +8.1607166495478403e+00 +0.0000000000000000e+00 -1.2299999005573737e+01 +6.9648690909588674e-04 +0.0000000000000000e+00 +9.9999975745296377e-01
-1.2399999999999972e+01 +8.1606467177201107e+00 +0.0000000000000000e+00 -1.2399998981121298e+01 +7.0214964634522994e-04 +0.0000000000000000e+00 +9.9999975349290715e-01
-1.2499999999999972e+01 +8.1605762196184042e+00 +0.0000000000000000e+00 -1.2499998956271250e+01 +7.0781238861956388e-04 +0.0000000000000000e+00 +9.9999974950078030e-01
-1.2599999999999971e+01 +8.1605051552422196e+00 +0.0000000000000000e+00 -1.2599998931020385e+01 +7.1347513589613710e-04 +0.0000000000000000e+00 +9.9999974547658321e-01
-1.2699999999999971e+01 +8.1604335245910580e+00 +0.0000000000000000e+00 -1.2699998905365497e+01 +7.1913788816081899e-04 +0.0000000000000000e+00 +9.9999974142031589e-01
-1.2799999999999971e+01 +8.1603613276644218e+00 +0.0000000000000000e+00 -1.2799998879303379e+01 +7.2480064540809974e-04 +0.0000000000000000e+00 +9.9999973733197811e-01
-1.2899999999999970e+01 +8.1602885644618102e+00 +0.0000000000000000e+00 -1.2899998852830823e+01 +7.3046340764109014e-04 +0.0000000000000000e+00 +9.9999973321156987e-01
-1.2999999999999970e+01 +8.1602152349827257e+00 +0.0000000000000000e+00 -1.2999998825944623e+01 +7.3612617487152203e-04 +0.0000000000000000e+00 +9.9999972905909107e-01
-1.3099999999999969e+01 +8.1601413392266675e+00 +0.0000000000000000e+00 -1.3099998798641572e+01 +7.4178894711974803e-04 +0.0000000000000000e+00 +9.9999972487454158e-01
-1.3199999999999969e+01 +8.1600668771931328e+00 +0.0000000000000000e+00 -1.3199998770918462e+01 +7.4745172441474173e-04 +0.0000000000000000e+00 +9.9999972065792131e-01
-1.3299999999999969e+01 +8.1599918488816154e+00 +0.0000000000000000e+00 -1.3299998742772088e+01 +7.5311450679409772e-04 +0.0000000000000000e+00 +9.9999971640923013e-01
-1.3399999999999968e+01 +8.1599162542916037e+00 +0.0000000000000000e+00 -1.3399998714199240e+01 +7.5877729430403164e-04 +0.0000000000000000e+00 +9.9999971212846794e-01
-1.3499999999999968e+01 +8.1598400934225825e+00 +0.0000000000000000e+00 -1.3499998685196713e+01 +7.6444008699938005e-04 +0.0000000000000000e+00 +9.9999970781563452e-01
-1.3599999999999968e+01 +8.1597633662740297e+00 +0.0000000000000000e+00 -1.3599998655761299e+01 +7.7010288494360065e-04 +0.0000000000000000e+00 +9.9999970347072986e-01
-1.3699999999999967e+01 +8.1596860728454175e+00 +0.0000000000000000e+00 -1.3699998625889791e+01 +7.7576568820877251e-04 +0.0000000000000000e+00 +9.9999969909375375e-01
-1.3799999999999967e+01 +8.1596082131362078e+00 +0.0000000000000000e+00 -1.3799998595578980e+01 +7.8142849687559560e-04 +0.0000000000000000e+00 +9.9999969468470606e-01
-1.3899999999999967e+01 +8.1595297871458587e+00 +0.0000000000000000e+00 -1.3899998564825662e+01 +7.8709131103339139e-04 +0.0000000000000000e+00 +9.9999969024358659e-01
-1.3999999999999966e+01 +8.1594507948738144e+00 +0.0000000000000000e+00 -1.3999998533626629e+01 +7.9275413078010247e-04 +0.0000000000000000e+00 +9.9999968577039522e-01
-1.4099999999999966e+01 +8.1593712363195117e+00 +0.0000000000000000e+00 -1.4099998501978673e+01 +7.9841695622170461e-04 +0.0000000000000000e+00 +9.9999968126513172e-01
-1.4199999999999966e+01 +8.1592911114823767e+00 +0.0000000000000000e+00 -1.4199998469878587e+01 +8.0407978746573690e-04 +0.0000000000000000e+00 +9.9999967672779599e-01
-1.4299999999999965e+01 +8.1592104203618216e+00 +0.0000000000000000e+00 -1.4299998437323163e+01 +8.0974262461483166e-04 +0.0000000000000000e+00 +9.9999967215838770e-01
-1.4399999999999965e+01 +8.1591291629572531e+00 +0.0000000000000000e+00 -1.4399998404309194e+01 +8.1540546776612678e-04 +0.0000000000000000e+00 +9.9999966755690683e-01
-1.4499999999999964e+01 +8.1590473392680654e+00 +0.0000000000000000e+00 -1.4499998370833474e+01 +8.2106831701126641e-04 +0.0000000000000000e+00 +9.9999966292335307e-01
-1.4599999999999964e+01 +8.1589649492936456e+00 +0.0000000000000000e+00 -1.4599998336892796e+01 +8.2673117243640167e-04 +0.0000000000000000e+00 +9.9999965825772630e-01
-1.4699999999999964e+01 +8.1588819930333703e+00 +0.0000000000000000e+00 -1.4699998302483950e+01 +8.3239403412219116e-04 +0.0000000000000000e+00 +9.9999965356002640e-01
-1.4799999999999963e+01 +8.1587984704866106e+00 +0.0000000000000000e+00 -1.4799998267603732e+01 +8.3805690214380150e-04 +0.0000000000000000e+00 +9.9999964883025316e-01
-1.4899999999999963e+01 +8.1587143816527288e+00 +0.0000000000000000e+00 -1.4899998232248931e+01 +8.4371977657090832e-04 +0.0000000000000000e+00 +9.9999964406840636e-01
-1.4999999999999963e+01 +8.1586297265310819e+00 +0.0000000000000000e+00 -1.4999998196416342e+01 +8.4938265746769658e-04 +0.0000000000000000e+00 +9.9999963927448587e-01
-1.5099999999999962e+01 +8.1585445051210179e+00 +0.0000000000000000e+00 -1.5099998160102759e+01 +8.5504554489286154e-04 +0.0000000000000000e+00 +9.9999963444849160e-01
