--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40578 ,  +0.0000e+00 ,  -7.7525e-01 ,  +1.2385e-01 ,  +2.9319e+00 ,  -3.0719e+02 ,  +1.1018e+04 ,  +5.1886e+05 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.0659e-01 ,  +4.8522e+00 ,  -5.9953e+02 ,  +1.7552e+03 ,  +1.6185e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6993e-01 ,  +4.2636e-02 ,  +8.0710e+00 ,  -2.7487e+02 ,  -1.0139e+04 ,  +1.1233e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6294e-01 ,  +2.9211e-02 ,  +3.6760e+00 ,  -5.4348e+02 ,  +9.2720e+03 ,  +8.8449e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5425e-01 ,  -8.4075e-02 ,  +4.7552e+00 ,  -6.9275e+02 ,  +4.9214e+03 ,  +1.4112e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4793e-01 ,  -2.1850e-01 ,  +6.6099e+00 ,  -6.5693e+02 ,  +6.0236e+02 ,  +1.3294e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5057e-01 ,  -1.7953e-01 ,  +4.6324e+00 ,  -4.6447e+02 ,  +8.8828e+03 ,  +6.6824e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6303e-01 ,  +2.9072e-02 ,  +4.1615e+00 ,  -8.9838e+02 ,  +6.7831e+03 ,  +2.4125e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7123e-01 ,  +5.3166e-02 ,  +6.7957e+00 ,  -5.6431e+02 ,  -7.8454e+02 ,  +1.2942e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7478e-01 ,  +1.0402e-01 ,  +1.0675e+01 ,  -2.8422e+02 ,  -1.5145e+04 ,  +1.0869e+06 , 
 0.1750 ,  +0.57018 ,  +0.0000e+00 ,  -7.7364e-01 ,  +2.1214e-02 ,  +1.1480e+01 ,  +6.4246e+02 ,  -1.6821e+04 ,  -1.5412e+06 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8395e-01 ,  -3.0312e-01 ,  +1.0110e+01 ,  +1.1731e+03 ,  +1.1914e+04 ,  -4.3326e+06 , 
 0.0100 ,  +0.02743 ,  +0.0000e+00 ,  -6.8512e-01 ,  -3.8571e-01 ,  +1.4905e+01 ,  +6.5983e+02 ,  +3.2620e+04 ,  -3.8180e+06 , 
 0.0150 ,  +0.02910 ,  +0.0000e+00 ,  -3.7211e-01 ,  -2.3441e+00 ,  +1.8369e+01 ,  -2.9910e+01 ,  +3.9679e+04 ,  -1.3613e+06 , 
 0.0200 ,  +0.02020 ,  +0.0000e+00 ,  -1.1060e-01 ,  -2.2018e+00 ,  +9.5127e+00 ,  -1.7264e+02 ,  +1.9128e+04 ,  +2.2257e+05 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.4240e-02 ,  -9.0209e-01 ,  +2.8334e+00 ,  -8.3253e+01 ,  +6.1405e+03 ,  +3.5884e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.5112e-03 ,  -2.6487e-01 ,  +4.6158e-01 ,  -2.3719e+01 ,  +1.7278e+03 ,  +1.5467e+05 , 
 0.0325 ,  +0.00342 ,  +1.3010e-03 ,  -1.1556e-03 ,  -1.1831e-01 ,  +8.2066e-01 ,  -2.0683e+02 ,  -2.5836e+03 ,  +9.3015e+05 , 
