# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3639596193744754e-01 +7.3539742679672964e+00 -9.0315035051242554e-01 +2.1457237345809354e+01 +1.6301177310053941e+04 -2.8015441671515629e+05 -8.1605652826662421e+07 
+1.0000000000000001e-01 -5.3639591141104714e-01 +7.3539885707022314e+00 -9.1140857030752598e-01 +2.0957925339889599e+01 +1.6401964598311682e+04 -2.7683400424596044e+05 -8.1932553551974028e+07 
+2.0000000000000001e-01 -5.3639586133191364e-01 +7.3540005319112804e+00 -9.1980362551678918e-01 +2.0504459202701156e+01 +1.6505475177768276e+04 -2.7373831872945657e+05 -8.2270132420027256e+07 
+3.0000000000000004e-01 -5.3639581297063132e-01 +7.3540101684007464e+00 -9.2826176787166181e-01 +2.0097551811716521e+01 +1.6610571946764558e+04 -2.7087413591161749e+05 -8.2614053885583907e+07 
+4.0000000000000002e-01 -5.3639576759776364e-01 +7.3540174969778391e+00 -9.3670925104327085e-01 +1.9737916012262296e+01 +1.6716117836808677e+04 -2.6824823134225584e+05 -8.2959982552136958e+07 
+5.0000000000000000e-01 -5.3639572648387057e-01 +7.3540225344505856e+00 -9.4507232917519679e-01 +1.9426264606212587e+01 +1.6820975788230491e+04 -2.6586738026349712e+05 -8.3303583063518897e+07 
+5.9999999999999998e-01 -5.3639569089951444e-01 +7.3540252976242595e+00 -9.5327725561469001e-01 +1.9163310474206682e+01 +1.6924008723074148e+04 -2.6373835835525411e+05 -8.3640519968778446e+07 
+6.9999999999999996e-01 -5.3639566211521150e-01 +7.3540258033007078e+00 -9.6125028953318137e-01 +1.8949766586585234e+01 +1.7024079673416185e+04 -2.6186794177352777e+05 -8.3966458335887060e+07 
+7.9999999999999993e-01 -5.3639564140151841e-01 +7.3540240682796600e+00 -9.6891768451995242e-01 +1.8786345959367299e+01 +1.7120051562903816e+04 -2.6026290686256395e+05 -8.4277062711142212e+07 
+8.9999999999999991e-01 -5.3639563002892365e-01 +7.3540201093600999e+00 -9.7620570259635531e-01 +1.8673761626281841e+01 +1.7210787472931177e+04 -2.5893003001582806e+05 -8.4567998381184936e+07 
+9.9999999999999989e-01 -5.3639562926796325e-01 +7.3540139433343601e+00 -9.8304060004270144e-01 +1.8612726802923863e+01 +1.7295150377656424e+04 -2.5787608860026841e+05 -8.4834930126084551e+07 
+1.0999999999999999e+00 -5.3639564038910825e-01 +7.3540055869856360e+00 -9.8934864106852394e-01 +1.8603954962486437e+01 +1.7372003398712164e+04 -2.5710786139264470e+05 -8.5073523415353224e+07 
+1.2000000000000000e+00 -5.3639566466284672e-01 +7.3539950570996542e+00 -9.9505608718535588e-01 +1.8648159495133921e+01 +1.7440209604856926e+04 -2.5663212659164000e+05 -8.5279443461399332e+07 
+1.3000000000000000e+00 -5.3639570335964759e-01 +7.3539823704497769e+00 -1.0000892030469857e+00 +1.8746054146446038e+01 +1.7498632125116044e+04 -2.5645566436711318e+05 -8.5448355759108379e+07 
+1.4000000000000001e+00 -5.3639575774999304e-01 +7.3539675438015220e+00 -1.0043742514351968e+00 +1.8898352870127439e+01 +1.7546134053568308e+04 -2.5658525594920974e+05 -8.5575925636369839e+07 
+1.5000000000000002e+00 -5.3639582910431260e-01 +7.3539505939168226e+00 -1.0078375015265200e+00 +1.9105769738238582e+01 +1.7581578602818929e+04 -2.5702768319423753e+05 -8.5657818972635821e+07 
+1.6000000000000003e+00 -5.3639591869304304e-01 +7.3539315375451197e+00 -1.0104052218726340e+00 +1.9369019155097718e+01 +1.7603828974142572e+04 -2.5778972969060941e+05 -8.5689701589375094e+07 
+1.7000000000000004e+00 -5.3639602778662576e-01 +7.3539103914274140e+00 -1.0120036805803585e+00 +1.9688815775532202e+01 +1.7611748361250200e+04 -2.5887818037604546e+05 -8.5667239271047518e+07 
+1.8000000000000005e+00 -5.3639615765545956e-01 +7.3538871722948524e+00 -1.0125591513185273e+00 +2.0065874531075163e+01 +1.7604200062640943e+04 -2.6029982163353340e+05 -8.5586098290628493e+07 
+1.9000000000000006e+00 -5.3639630956995699e-01 +7.3538618968674552e+00 -1.0119979064327571e+00 +2.0500910674415628e+01 +1.7580047354400900e+04 -2.6206144156428459e+05 -8.5441944817659453e+07 
+2.0000000000000004e+00 -5.3639648480049551e-01 +7.3538345818539996e+00 -1.0102462223268189e+00 +2.0994639771000173e+01 +1.7538153585651322e+04 -2.6416982989597664e+05 -8.5230445351036400e+07 
+2.1000000000000005e+00 -5.3639668416683439e-01 +7.3538053071233795e+00 -1.0072620045419873e+00 +2.1546247202077147e+01 +1.7477848715977721e+04 -2.6662341834704322e+05 -8.4948979721867874e+07 
+2.2000000000000006e+00 -5.3639690669077500e-01 +7.3537744052963552e+00 -1.0031298870656149e+00 +2.2148850460574781e+01 +1.7400336715575180e+04 -2.6938796465262672e+05 -8.4601828256772667e+07 
+2.3000000000000007e+00 -5.3639715094579177e-01 +7.3537422722107868e+00 -9.9796623683901242e-01 +2.2794063211560797e+01 +1.7307291877590476e+04 -2.7242124675266567e+05 -8.4195007466383442e+07 
+2.4000000000000008e+00 -5.3639741550537801e-01 +7.3537093037160641e+00 -9.9188741991427753e-01 +2.3473498801532859e+01 +1.7200388487744582e+04 -2.7568104088827688e+05 -8.3734533846986726e+07 
+2.5000000000000009e+00 -5.3639769894302491e-01 +7.3536758956610191e+00 -9.8500980320278786e-01 +2.4178770599030141e+01 +1.7081300852966731e+04 -2.7912512355988828e+05 -8.3226424006366745e+07 
+2.6000000000000010e+00 -5.3639799983229031e-01 +7.3536424439063905e+00 -9.7744974713074173e-01 +2.4901491647063633e+01 +1.6951703168286331e+04 -2.8271126956925064e+05 -8.2676694044939041e+07 
+2.7000000000000011e+00 -5.3639831674672867e-01 +7.3536093443142851e+00 -9.6932361296679448e-01 +2.5633274952649451e+01 +1.6813269648790203e+04 -2.8639725367233227e+05 -8.2091360167243510e+07 
+2.8000000000000012e+00 -5.3639864825993400e-01 +7.3535769927650749e+00 -9.6074775894662823e-01 +2.6365733025249828e+01 +1.6667674464309897e+04 -2.9014084800842725e+05 -8.1476438391307622e+07 
+2.9000000000000012e+00 -5.3639899294552884e-01 +7.3535457851416348e+00 -9.5183854084903252e-01 +2.7090478304865492e+01 +1.6516591746660997e+04 -2.9389982450924633e+05 -8.0837944574143216e+07 
+3.0000000000000013e+00 -5.3639934937717648e-01 +7.3535161173452517e+00 -9.4271231130101674e-01 +2.7799122730986912e+01 +1.6361695580559948e+04 -2.9763195250896137e+05 -8.0181894379756719e+07 
+3.1000000000000014e+00 -5.3639971612857740e-01 +7.3534883852857060e+00 -9.3348541944123742e-01 +2.8483278007337510e+01 +1.6204659993541873e+04 -3.0129500023816811e+05 -7.9514303220836535e+07 
+3.2000000000000015e+00 -5.3640009177348957e-01 +7.3534629848893935e+00 -9.2427420930862980e-01 +2.9134555389942683e+01 +1.6047158930172973e+04 -3.0484673366793263e+05 -7.8841186148730859e+07 
+3.3000000000000016e+00 -5.3640047488568610e-01 +7.3534403120966614e+00 -9.1519502448391654e-01 +2.9744565746437065e+01 +1.5890866337474874e+04 -3.0824491683584044e+05 -7.8168558253505737e+07 
+3.4000000000000017e+00 -5.3640086403901677e-01 +7.3534207628656771e+00 -9.0636420119792371e-01 +3.0304919458582649e+01 +1.5737456037658212e+04 -3.1144731133116165e+05 -7.7502434067220151e+07 
+3.5000000000000018e+00 -5.3640125780737091e-01 +7.3534047331692678e+00 -8.9789807270439614e-01 +3.0807226510545501e+01 +1.5588601812004306e+04 -3.1441167682055838e+05 -7.6848827966319889e+07 
+3.6000000000000019e+00 -5.3640165476469481e-01 +7.3533926190056977e+00 -8.8991296695300481e-01 +3.1243096185740658e+01 +1.5445977353014159e+04 -3.1709576933635207e+05 -7.6213753933195695e+07 
+3.7000000000000020e+00 -5.3640205348498771e-01 +7.3533848163857645e+00 -8.8252520765438869e-01 +3.1604137426034889e+01 +1.5311256289641024e+04 -3.1945734333001147e+05 -7.5603225689749077e+07 
+3.8000000000000020e+00 -5.3640245254231367e-01 +7.3533817213469357e+00 -8.7585111281028949e-01 +3.1881958439822732e+01 +1.5186112160626815e+04 -3.2145414947515988e+05 -7.5023256574857607e+07 
+3.9000000000000021e+00 -5.3640285051080250e-01 +7.3533837299474607e+00 -8.7000699413841731e-01 +3.2068166868055705e+01 +1.5072218399411988e+04 -3.2304393563604756e+05 -7.4479859461156771e+07 
+4.0000000000000018e+00 -5.3640324596464206e-01 +7.3533912382668687e+00 -8.6510915896392382e-01 +3.2154369777284991e+01 +1.4971248376318152e+04 -3.2418444686770096e+05 -7.3979046972077653e+07 
+4.1000000000000014e+00 -5.3640363770453081e-01 +7.3534044840696122e+00 -8.6124909918098069e-01 +3.2135378757411154e+01 +1.4884562767188345e+04 -3.2484897780948662e+05 -7.3525887200372770e+07 
