# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997172004656e+00 +0.0000000000000000e+00 +9.9999999999466821e-02 -5.6559905668067587e-06 +0.0000000000000000e+00 +9.9999999998400491e-01
2.0000000000000001e-01 +8.1529988688018999e+00 +0.0000000000000000e+00 +1.9999999999573462e-01 -1.1311980655047646e-05 +0.0000000000000000e+00 +9.9999999993601951e-01
3.0000000000000004e-01 +8.1529974548043498e+00 +0.0000000000000000e+00 +2.9999999998560439e-01 -1.6967970278177623e-05 +0.0000000000000000e+00 +9.9999999985604393e-01
4.0000000000000002e-01 +8.1529954752078595e+00 +0.0000000000000000e+00 +3.9999999996587710e-01 -2.2623959464424408e-05 +0.0000000000000000e+00 +9.9999999974407816e-01
5.0000000000000000e-01 +8.1529929300124699e+00 +0.0000000000000000e+00 +4.9999999993335370e-01 -2.8279948256788363e-05 +0.0000000000000000e+00 +9.9999999960012220e-01
5.9999999999999998e-01 +8.1529898192182184e+00 +0.0000000000000000e+00 +5.9999999988483521e-01 -3.3935936713042391e-05 +0.0000000000000000e+00 +9.9999999942417606e-01
6.9999999999999996e-01 +8.1529861428251351e+00 +0.0000000000000000e+00 +6.9999999981712258e-01 -3.9591924905731817e-05 +0.0000000000000000e+00 +9.9999999921623972e-01
7.9999999999999993e-01 +8.1529819008332431e+00 +0.0000000000000000e+00 +7.9999999972701685e-01 -4.5247912922174287e-05 +0.0000000000000000e+00 +9.9999999897631320e-01
8.9999999999999991e-01 +8.1529770932425532e+00 +0.0000000000000000e+00 +8.9999999961131893e-01 -5.0903900864459653e-05 +0.0000000000000000e+00 +9.9999999870439649e-01
9.9999999999999989e-01 +8.1529717200530687e+00 +0.0000000000000000e+00 +9.9999999946682983e-01 -5.6559888849449858e-05 +0.0000000000000000e+00 +9.9999999840048959e-01
1.0999999999999999e+00 +8.1529657812647773e+00 +0.0000000000000000e+00 +1.0999999992903504e+00 -6.2215877008778831e-05 +0.0000000000000000e+00 +9.9999999806459239e-01
1.2000000000000000e+00 +8.1529592768776560e+00 +0.0000000000000000e+00 +1.1999999990786818e+00 -6.7871865488852381e-05 +0.0000000000000000e+00 +9.9999999769670500e-01
1.3000000000000000e+00 +8.1529522068916638e+00 +0.0000000000000000e+00 +1.2999999988286250e+00 -7.3527854450848077e-05 +0.0000000000000000e+00 +9.9999999729682743e-01
1.4000000000000001e+00 +8.1529445713067439e+00 +0.0000000000000000e+00 +1.3999999985369809e+00 -7.9183844070715155e-05 +0.0000000000000000e+00 +9.9999999686495955e-01
1.5000000000000002e+00 +8.1529363701228217e+00 +0.0000000000000000e+00 +1.4999999982005505e+00 -8.4839834539174384e-05 +0.0000000000000000e+00 +9.9999999640110138e-01
1.6000000000000003e+00 +8.1529276033398013e+00 +0.0000000000000000e+00 +1.5999999978161348e+00 -9.0495826061717964e-05 +0.0000000000000000e+00 +9.9999999590525290e-01
1.7000000000000004e+00 +8.1529182709575672e+00 +0.0000000000000000e+00 +1.6999999973805346e+00 -9.6151818858609413e-05 +0.0000000000000000e+00 +9.9999999537741402e-01
1.8000000000000005e+00 +8.1529083729759790e+00 +0.0000000000000000e+00 +1.7999999968905511e+00 -1.0180781316488349e-04 +0.0000000000000000e+00 +9.9999999481758473e-01
1.9000000000000006e+00 +8.1528979093948752e+00 +0.0000000000000000e+00 +1.8999999963429852e+00 -1.0746380923034602e-04 +0.0000000000000000e+00 +9.9999999422576502e-01
2.0000000000000004e+00 +8.1528868802140657e+00 +0.0000000000000000e+00 +1.9999999957346377e+00 -1.1311980731957385e-04 +0.0000000000000000e+00 +9.9999999360195480e-01
2.1000000000000005e+00 +8.1528752854333337e+00 +0.0000000000000000e+00 +2.0999999950623098e+00 -1.1877580771061492e-04 +0.0000000000000000e+00 +9.9999999294615394e-01
2.2000000000000006e+00 +8.1528631250524359e+00 +0.0000000000000000e+00 +2.1999999943228024e+00 -1.2443181068069081e-04 +0.0000000000000000e+00 +9.9999999225836245e-01
2.3000000000000007e+00 +8.1528503990711023e+00 +0.0000000000000000e+00 +2.2999999935129161e+00 -1.3008781649189940e-04 +0.0000000000000000e+00 +9.9999999153858021e-01
2.4000000000000008e+00 +8.1528371074890345e+00 +0.0000000000000000e+00 +2.3999999926294522e+00 -1.3574382538991531e-04 +0.0000000000000000e+00 +9.9999999078680712e-01
2.5000000000000009e+00 +8.1528232503059126e+00 +0.0000000000000000e+00 +2.4999999916692115e+00 -1.4139983760399011e-04 +0.0000000000000000e+00 +9.9999999000304318e-01
2.6000000000000010e+00 +8.1528088275213957e+00 +0.0000000000000000e+00 +2.5999999906289948e+00 -1.4705585334695248e-04 +0.0000000000000000e+00 +9.9999998918728816e-01
2.7000000000000011e+00 +8.1527938391351196e+00 +0.0000000000000000e+00 +2.6999999895056028e+00 -1.5271187281520863e-04 +0.0000000000000000e+00 +9.9999998833954207e-01
2.8000000000000012e+00 +8.1527782851467023e+00 +0.0000000000000000e+00 +2.7999999882958369e+00 -1.5836789618874246e-04 +0.0000000000000000e+00 +9.9999998745980478e-01
2.9000000000000012e+00 +8.1527621655557461e+00 +0.0000000000000000e+00 +2.8999999869964976e+00 -1.6402392363111602e-04 +0.0000000000000000e+00 +9.9999998654807631e-01
3.0000000000000013e+00 +8.1527454803618351e+00 +0.0000000000000000e+00 +2.9999999856043860e+00 -1.6967995528946976e-04 +0.0000000000000000e+00 +9.9999998560435643e-01
3.1000000000000014e+00 +8.1527282295645431e+00 +0.0000000000000000e+00 +3.0999999841163026e+00 -1.7533599129452304e-04 +0.0000000000000000e+00 +9.9999998462864514e-01
3.2000000000000015e+00 +8.1527104131634278e+00 +0.0000000000000000e+00 +3.1999999825290484e+00 -1.8099203176057447e-04 +0.0000000000000000e+00 +9.9999998362094222e-01
3.3000000000000016e+00 +8.1526920311580380e+00 +0.0000000000000000e+00 +3.2999999808394245e+00 -1.8664807678550239e-04 +0.0000000000000000e+00 +9.9999998258124767e-01
3.4000000000000017e+00 +8.1526730835479153e+00 +0.0000000000000000e+00 +3.3999999790442317e+00 -1.9230412645076538e-04 +0.0000000000000000e+00 +9.9999998150956138e-01
3.5000000000000018e+00 +8.1526535703325909e+00 +0.0000000000000000e+00 +3.4999999771402703e+00 -1.9796018082140281e-04 +0.0000000000000000e+00 +9.9999998040588334e-01
3.6000000000000019e+00 +8.1526334915115921e+00 +0.0000000000000000e+00 +3.5999999751243417e+00 -2.0361623994603529e-04 +0.0000000000000000e+00 +9.9999997927021333e-01
3.7000000000000020e+00 +8.1526128470844412e+00 +0.0000000000000000e+00 +3.6999999729932465e+00 -2.0927230385686533e-04 +0.0000000000000000e+00 +9.9999997810255137e-01
3.8000000000000020e+00 +8.1525916370506604e+00 +0.0000000000000000e+00 +3.7999999707437855e+00 -2.1492837256967793e-04 +0.0000000000000000e+00 +9.9999997690289721e-01
3.9000000000000021e+00 +8.1525698614097681e+00 +0.0000000000000000e+00 +3.8999999683727595e+00 -2.2058444608384124e-04 +0.0000000000000000e+00 +9.9999997567125087e-01
4.0000000000000018e+00 +8.1525475201612849e+00 +0.0000000000000000e+00 +3.9999999658769694e+00 -2.2624052438230716e-04 +0.0000000000000000e+00 +9.9999997440761235e-01
4.1000000000000014e+00 +8.1525246133047329e+00 +0.0000000000000000e+00 +4.0999999632532154e+00 -2.3189660743212827e-04 +0.0000000000000000e+00 +9.9999997311198152e-01
4.2000000000000011e+00 +8.1525011408396413e+00 +0.0000000000000000e+00 +4.1999999604982987e+00 -2.3755269519013539e-04 +0.0000000000000000e+00 +9.9999997178435829e-01
4.3000000000000007e+00 +8.1524771027655394e+00 +0.0000000000000000e+00 +4.2999999576090202e+00 -2.4320878760861466e-04 +0.0000000000000000e+00 +9.9999997042474253e-01
4.4000000000000004e+00 +8.1524524990819653e+00 +0.0000000000000000e+00 +4.3999999545821806e+00 -2.4886488463582321e-04 +0.0000000000000000e+00 +9.9999996903313426e-01
4.5000000000000000e+00 +8.1524273297884609e+00 +0.0000000000000000e+00 +4.4999999514145808e+00 -2.5452098621598854e-04 +0.0000000000000000e+00 +9.9999996760953336e-01
4.5999999999999996e+00 +8.1524015948845729e+00 +0.0000000000000000e+00 +4.5999999481030214e+00 -2.6017709228930809e-04 +0.0000000000000000e+00 +9.9999996615393982e-01
4.6999999999999993e+00 +8.1523752943698558e+00 +0.0000000000000000e+00 +4.6999999446443024e+00 -2.6583320279194859e-04 +0.0000000000000000e+00 +9.9999996466635355e-01
4.7999999999999989e+00 +8.1523484282438687e+00 +0.0000000000000000e+00 +4.7999999410352254e+00 -2.7148931765604538e-04 +0.0000000000000000e+00 +9.9999996314677453e-01
4.8999999999999986e+00 +8.1523209965061803e+00 +0.0000000000000000e+00 +4.8999999372725913e+00 -2.7714543680970176e-04 +0.0000000000000000e+00 +9.9999996159520266e-01
4.9999999999999982e+00 +8.1522929991563657e+00 +0.0000000000000000e+00 +4.9999999333531999e+00 -2.8280156017698824e-04 +0.0000000000000000e+00 +9.9999996001163793e-01
5.0999999999999979e+00 +8.1522644361940078e+00 +0.0000000000000000e+00 +5.0999999292738520e+00 -2.8845768767794176e-04 +0.0000000000000000e+00 +9.9999995839608025e-01
5.1999999999999975e+00 +8.1522353076186960e+00 +0.0000000000000000e+00 +5.1999999250313493e+00 -2.9411381922856496e-04 +0.0000000000000000e+00 +9.9999995674852959e-01
5.2999999999999972e+00 +8.1522056134300307e+00 +0.0000000000000000e+00 +5.2999999206224917e+00 -2.9976995474082516e-04 +0.0000000000000000e+00 +9.9999995506898598e-01
5.3999999999999968e+00 +8.1521753536276194e+00 +0.0000000000000000e+00 +5.3999999160440799e+00 -3.0542609412265371e-04 +0.0000000000000000e+00 +9.9999995335744929e-01
5.4999999999999964e+00 +8.1521445282110800e+00 +0.0000000000000000e+00 +5.4999999112929148e+00 -3.1108223727794476e-04 +0.0000000000000000e+00 +9.9999995161391952e-01
5.5999999999999961e+00 +8.1521131371800415e+00 +0.0000000000000000e+00 +5.5999999063657970e+00 -3.1673838410655456e-04 +0.0000000000000000e+00 +9.9999994983839657e-01
5.6999999999999957e+00 +8.1520811805341395e+00 +0.0000000000000000e+00 +5.6999999012595275e+00 -3.2239453450430024e-04 +0.0000000000000000e+00 +9.9999994803088055e-01
5.7999999999999954e+00 +8.1520486582730243e+00 +0.0000000000000000e+00 +5.7999998959709069e+00 -3.2805068836295884e-04 +0.0000000000000000e+00 +9.9999994619137134e-01
5.8999999999999950e+00 +8.1520155703963546e+00 +0.0000000000000000e+00 +5.8999998904967352e+00 -3.3370684557026612e-04 +0.0000000000000000e+00 +9.9999994431986894e-01
5.9999999999999947e+00 +8.1519819169038019e+00 +0.0000000000000000e+00 +5.9999998848338141e+00 -3.3936300600991557e-04 +0.0000000000000000e+00 +9.9999994241637324e-01
6.0999999999999943e+00 +8.1519476977950482e+00 +0.0000000000000000e+00 +6.0999998789789434e+00 -3.4501916956223910e-04 +0.0000000000000000e+00 +9.9999994048088436e-01
6.1999999999999940e+00 +8.1519129130697898e+00 +0.0000000000000000e+00 +6.1999998729289238e+00 -3.5067533611170932e-04 +0.0000000000000000e+00 +9.9999993851340230e-01
6.2999999999999936e+00 +8.1518775627277300e+00 +0.0000000000000000e+00 +6.2999998666805572e+00 -3.5633150555444210e-04 +0.0000000000000000e+00 +9.9999993651392693e-01
6.3999999999999932e+00 +8.1518416467685846e+00 +0.0000000000000000e+00 +6.3999998602306434e+00 -3.6198767779887890e-04 +0.0000000000000000e+00 +9.9999993448245827e-01
6.4999999999999929e+00 +8.1518051651920782e+00 +0.0000000000000000e+00 +6.4999998535759831e+00 -3.6764385276578704e-04 +0.0000000000000000e+00 +9.9999993241899632e-01
6.5999999999999925e+00 +8.1517681179979427e+00 +0.0000000000000000e+00 +6.5999998467133763e+00 -3.7330003038825964e-04 +0.0000000000000000e+00 +9.9999993032354106e-01
6.6999999999999922e+00 +8.1517305051859150e+00 +0.0000000000000000e+00 +6.6999998396396245e+00 -3.7895621061171612e-04 +0.0000000000000000e+00 +9.9999992819609251e-01
6.7999999999999918e+00 +8.1516923267557360e+00 +0.0000000000000000e+00 +6.7999998323515287e+00 -3.8461239339390209e-04 +0.0000000000000000e+00 +9.9999992603665055e-01
6.8999999999999915e+00 +8.1516535827071515e+00 +0.0000000000000000e+00 +6.8999998248458887e+00 -3.9026857870488987e-04 +0.0000000000000000e+00 +9.9999992384521519e-01
