# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.3703345068061092e-01 +7.3594248522581047e+00 -1.4848946439669897e+00 -7.0567843485935285e+01 +1.4032685558864498e+04 +1.2904850212850868e+05 -6.9572591856184155e+07 
-2.2999999999999998e+00 -5.3703391973807169e-01 +7.3594074240510361e+00 -1.4806421218376808e+00 -6.9701697272600157e+01 +1.3945621098837624e+04 +1.2391102000081893e+05 -6.9171708889654264e+07 
-2.3999999999999999e+00 -5.3703438206324194e-01 +7.3593875670020141e+00 -1.4772413372863640e+00 -6.8755534800134271e+01 +1.3870059437899499e+04 +1.1829728852207361e+05 -6.8809232948467806e+07 
-2.5000000000000000e+00 -5.3703483849891609e-01 +7.3593655656733574e+00 -1.4746579015468591e+00 -6.7738769223066754e+01 +1.3805611507932452e+04 +1.1226081354750179e+05 -6.8484096577803716e+07 
-2.6000000000000001e+00 -5.3703528988792315e-01 +7.3593417046282825e+00 -1.4728574255381095e+00 -6.6660813726644193e+01 +1.3751888242907211e+04 +1.0585510108274536e+05 -6.8195232356947199e+07 
-2.7000000000000002e+00 -5.3703573707313657e-01 +7.3593162684259950e+00 -1.4718055143343343e+00 -6.5531081378864386e+01 +1.3708500467867310e+04 +9.9133656424484740e+04 -6.7941572357266411e+07 
-2.7999999999999998e+00 -5.3703618089738259e-01 +7.3592895416319646e+00 -1.4714677786415973e+00 -6.4358985448788658e+01 +1.3675059117929690e+04 +9.2149986056859954e+04 -6.7722049187683955e+07 
-2.8999999999999999e+00 -5.3703662220357784e-01 +7.3592618088033799e+00 -1.4718098181225168e+00 -6.3153938963681185e+01 +1.3651174926154386e+04 +8.4957595032508281e+04 -6.7535594523013443e+07 
-3.0000000000000000e+00 -5.3703706183461730e-01 +7.3592333545036386e+00 -1.4727972347775653e+00 -6.1925355150513695e+01 +1.3636458671432914e+04 +7.7609989599187058e+04 -6.7381140265548065e+07 
-3.1000000000000001e+00 -5.3703750063344979e-01 +7.3592044632926736e+00 -1.4743956237754927e+00 -6.0682647132687435e+01 +1.3630521010249269e+04 +7.0160675378179920e+04 -6.7257617764257267e+07 
-3.2000000000000002e+00 -5.3703793944304123e-01 +7.3591754197252914e+00 -1.4765705779194902e+00 -5.9435227911792602e+01 +1.3632972559531030e+04 +6.2663157345226355e+04 -6.7163958203339279e+07 
-3.2999999999999998e+00 -5.3703837910637298e-01 +7.3591465083596788e+00 -1.4792876878390997e+00 -5.8192510591537868e+01 +1.3643423900861479e+04 +5.5170941076247720e+04 -6.7099092624414451e+07 
-3.3999999999999999e+00 -5.3703882046649476e-01 +7.3591180137432177e+00 -1.4825125358276292e+00 -5.6963907979832442e+01 +1.3661485465259891e+04 +4.7737530472660001e+04 -6.7061951382505000e+07 
-3.5000000000000000e+00 -5.3703926436646554e-01 +7.3590902204274027e+00 -1.4862107021817033e+00 -5.5758833022581385e+01 +1.3686767650828628e+04 +4.0416430290887627e+04 -6.7051464703527279e+07 
-3.6000000000000001e+00 -5.3703971164943076e-01 +7.3590634129559698e+00 -1.4903477598549812e+00 -5.4586698449442231e+01 +1.3718880724051962e+04 +3.3261144062827560e+04 -6.7066562218080953e+07 
-3.7000000000000002e+00 -5.3704016315847003e-01 +7.3590378758673571e+00 -1.4948892797661550e+00 -5.3456916860136864e+01 +1.3757434922536013e+04 +2.6325174638765209e+04 -6.7106173460492656e+07 
-3.7999999999999998e+00 -5.3704061973682160e-01 +7.3590138936999843e+00 -1.4998008223776713e+00 -5.2378900877366505e+01 +1.3802040289835613e+04 +1.9662025086316855e+04 -6.7169227067384958e+07 
-3.8999999999999999e+00 -5.3704108222774549e-01 +7.3589917509797207e+00 -1.5050479455376402e+00 -5.1362062773697637e+01 +1.3852306832536507e+04 +1.3325196492656851e+04 -6.7254651549421936e+07 
-4.0000000000000000e+00 -5.3704155147449928e-01 +7.3589717322309731e+00 -1.5105961968587214e+00 -5.0415814758751289e+01 +1.3907844374879625e+04 +7.3681897223655496e+03 -6.7361374585814729e+07 
-4.0999999999999996e+00 -5.3704202819434732e-01 +7.3589540454183604e+00 -1.5164079925311045e+00 -4.9547357841110916e+01 +1.3968209659020758e+04 +1.8331085675815891e+03 -6.7488111684362963e+07 
-4.2000000000000002e+00 -5.3704251263641167e-01 +7.3589386156472782e+00 -1.5224338527418686e+00 -4.8755844545814561e+01 +1.4032740066150869e+04 -3.2793272574702150e+03 -6.7632665404586792e+07 
-4.2999999999999998e+00 -5.3704300494138912e-01 +7.3589253026404906e+00 -1.5286214707104195e+00 -4.8038593645639352e+01 +1.4100717082913819e+04 -7.9778018700178727e+03 -6.7792598570965812e+07 
-4.4000000000000004e+00 -5.3704350524984357e-01 +7.3589139661136880e+00 -1.5349185422319223e+00 -4.7392923739188369e+01 +1.4171422239089734e+04 -1.2271000165245021e+04 -6.7965474209681004e+07 
-4.5000000000000000e+00 -5.3704401370245725e-01 +7.3589044657704505e+00 -1.5412727603887362e+00 -4.6816153098093984e+01 +1.4244137001777002e+04 -1.6167608700743951e+04 -6.8148855029717252e+07 
-4.5999999999999996e+00 -5.3704453043979483e-01 +7.3588966613090792e+00 -1.5476318186031555e+00 -4.6305599882847211e+01 +1.4318142837711142e+04 -1.9676314394543686e+04 -6.8340303735000491e+07 
-4.7000000000000002e+00 -5.3704505560254245e-01 +7.3588904124108074e+00 -1.5539434073842771e+00 -4.5858581780696774e+01 +1.4392721147793975e+04 -2.2805806663987019e+04 -6.8537382698966444e+07 
-4.7999999999999998e+00 -5.3704558933125501e-01 +7.3588855787520568e+00 -1.5601552187025740e+00 -4.5472416386252767e+01 +1.4467153348209045e+04 -2.5564775146482651e+04 -6.8737654349663839e+07 
-4.9000000000000004e+00 -5.3704613176659255e-01 +7.3588820199932190e+00 -1.5662149434662185e+00 -4.5144420856802029e+01 +1.4540720824696242e+04 -2.7961911730030501e+04 -6.8938680956685588e+07 
-5.0000000000000000e+00 -5.3704668304910441e-01 +7.3588795957841944e+00 -1.5720702719471631e+00 -4.4871912087525260e+01 +1.4612704938453076e+04 -3.0005909497204797e+04 -6.9138024652890846e+07 
-5.0999999999999996e+00 -5.3704724331945852e-01 +7.3588781657608431e+00 -1.5776688913024055e+00 -4.4652206600265337e+01 +1.4682386979713669e+04 -3.1705463375878742e+04 -6.9333247218482971e+07 
-5.2000000000000002e+00 -5.3704781271819324e-01 +7.3588775895478395e+00 -1.5829584934271854e+00 -4.4482620638527976e+01 +1.4749048314298301e+04 -3.3069269547283177e+04 -6.9521910769105718e+07 
-5.2999999999999998e+00 -5.3704839138590788e-01 +7.3588777267538541e+00 -1.5878867645749637e+00 -4.4360470021132087e+01 +1.4811970189996464e+04 -3.4106026303513456e+04 -6.9701576847163439e+07 
-5.4000000000000004e+00 -5.3704897946315855e-01 +7.3588784369721925e+00 -1.5924013945999709e+00 -4.4283070161847206e+01 +1.4870433904390720e+04 -3.4824433914044115e+04 -6.9869807196466297e+07 
-5.5000000000000000e+00 -5.3704957709050372e-01 +7.3588795797861151e+00 -1.5964500682177645e+00 -4.4247736230005657e+01 +1.4923720644687270e+04 -3.5233193675832510e+04 -7.0024163019240156e+07 
-5.5999999999999996e+00 -5.3705018440852015e-01 +7.3588810147569639e+00 -1.5999804759794676e+00 -4.4251782802415676e+01 +1.4971111692194203e+04 -3.5341009923177451e+04 -7.0162205938883618e+07 
-5.7000000000000002e+00 -5.3705080155773599e-01 +7.3588826014320166e+00 -1.6029403029349711e+00 -4.4292524101561682e+01 +1.5011888207992470e+04 -3.5156588610630686e+04 -7.0281496981123224e+07 
-5.7999999999999998e+00 -5.3705142867867461e-01 +7.3588841993447600e+00 -1.6052772363304459e+00 -4.4367273987184994e+01 +1.5045331378256327e+04 -3.4688637401703745e+04 -7.0379597265210390e+07 
-5.9000000000000004e+00 -5.3705206591186483e-01 +7.3588856680056578e+00 -1.6069389606523385e+00 -4.4473345712041109e+01 +1.5070722317493924e+04 -3.3945866996562843e+04 -7.0454067536502451e+07 
-5.9999999999999902e+00 -5.3705271339777061e-01 +7.3588868669173246e+00 -1.6078731658638019e+00 -4.4608052402109905e+01 +1.5087342213039963e+04 -3.2936988458532978e+04 -7.0502468835424826e+07 
-6.0999999999999899e+00 -5.3705337108853624e-01 +7.3588876875046578e+00 -1.6080492483729523e+00 -4.4768946543491332e+01 +1.5094756344143410e+04 -3.1671675525393981e+04 -7.0523315319869459e+07 
-6.1999999999999904e+00 -5.3705403827693687e-01 +7.3588881341619450e+00 -1.6075139263584317e+00 -4.4954181967630859e+01 +1.5093541347595490e+04 -3.0164972905427177e+04 -7.0518477057338417e+07 
-6.2999999999999901e+00 -5.3705471411141248e-01 +7.3588882362562362e+00 -1.6063311382022409e+00 -4.5161989602437153e+01 +1.5084498538426053e+04 -2.8433566663694251e+04 -7.0490559539004162e+07 
-6.3999999999999897e+00 -5.3705539774034528e-01 +7.3588880231673581e+00 -1.6045648313388154e+00 -4.5390600702610918e+01 +1.5068429414123802e+04 -2.6494141224590618e+04 -7.0442169137663513e+07 
-6.4999999999999902e+00 -5.3705608831218299e-01 +7.3588875242878515e+00 -1.6022789458478619e+00 -4.5638246835832803e+01 +1.5046135335853189e+04 -2.4363379498578837e+04 -7.0375911570724294e+07 
-6.5999999999999899e+00 -5.3705678497531217e-01 +7.3588867690259647e+00 -1.5995374313713981e+00 -4.5903159969062784e+01 +1.5018417856105949e+04 -2.2057962385432238e+04 -7.0294393473931015e+07 
-6.6999999999999904e+00 -5.3705748687811972e-01 +7.3588857868069386e+00 -1.5964042391276467e+00 -4.6183572505438534e+01 +1.4986078565579797e+04 -1.9594568573596676e+04 -7.0200221669100046e+07 
-6.7999999999999901e+00 -5.3705819316902248e-01 +7.3588846070709648e+00 -1.5929433212287063e+00 -4.6477717215580981e+01 +1.4949919078162740e+04 -1.6989874972473513e+04 -7.0096003085613757e+07 
-6.8999999999999897e+00 -5.3705890299636672e-01 +7.3588832592753999e+00 -1.5892186307352836e+00 -4.6783827311302879e+01 +1.4910741036064896e+04 -1.4260556266125264e+04 -6.9984344795312643e+07 
-6.9999999999999902e+00 -5.3705961550854375e-01 +7.3588817728977460e+00 -1.5852941266978768e+00 -4.7100136510601878e+01 +1.4869346204483452e+04 -1.1423284608334969e+04 -6.9867854459069431e+07 
-7.0999999999999899e+00 -5.3706032985392382e-01 +7.3588801774326624e+00 -1.5812337695110443e+00 -4.7424878969357302e+01 +1.4826536384006791e+04 -8.4947299682946086e+03 -6.9749139910624132e+07 
-7.1999999999999904e+00 -5.3706104518086650e-01 +7.3588785023922050e+00 -1.5771015227707719e+00 -4.7756289274086079e+01 +1.4783113444431712e+04 -5.4915602323070898e+03 -6.9630809311800405e+07 
-7.2999999999999901e+00 -5.3706176063776034e-01 +7.3588767773128199e+00 -1.5729613520046233e+00 -4.8092602634407207e+01 +1.4739879305504443e+04 -2.4304401103616706e+03 -6.9515471075092003e+07 
-7.3999999999999897e+00 -5.3706247537287488e-01 +7.3588750317468774e+00 -1.5688772294352653e+00 -4.8432054655721224e+01 +1.4697636021765029e+04 +6.7196757319358107e+02 -6.9405734249209985e+07 
-7.4999999999999902e+00 -5.3706318853462631e-01 +7.3588732952734821e+00 -1.5649131250220822e+00 -4.8772881628690705e+01 +1.4657185619205124e+04 +3.7990034924995271e+03 -6.9304207760127023e+07 
-7.5999999999999899e+00 -5.3706389927126585e-01 +7.3588715974907615e+00 -1.5611330176904235e+00 -4.9113320320730566e+01 +1.4619330302623692e+04 +6.9340106405028728e+03 -6.9213501380892247e+07 
-7.6999999999999904e+00 -5.3706460673114276e-01 +7.3588699680212439e+00 -1.5576008873994609e+00 -4.9451608110611765e+01 +1.4584872313854572e+04 +1.0060335043666177e+04 -6.9136225079402655e+07 
-7.7999999999999901e+00 -5.3706531006256664e-01 +7.3588684365105888e+00 -1.5543807171159150e+00 -4.9785982966187575e+01 +1.4554613957086145e+04 +1.3161325664392190e+04 -6.9074989105599865e+07 
-7.8999999999999897e+00 -5.3706600841385910e-01 +7.3588670326287833e+00 -1.5515364949951558e+00 -5.0114683469213333e+01 +1.4529357655077714e+04 +1.6220334507695728e+04 -6.9032404299282268e+07 
-7.9999999999999902e+00 -5.3706670093337239e-01 +7.3588657860667581e+00 -1.5491322068966626e+00 -5.0435948615309272e+01 +1.4509905831357901e+04 +1.9220714659742156e+04 -6.9011081632463813e+07 
-8.0999999999999908e+00 -5.3706738714325075e-01 +7.3588647242640981e+00 -1.5472102285741842e+00 -5.0748143396769891e+01 +1.4496792302568443e+04 +2.2146560032870711e+04 -6.9012747176008701e+07 
-8.1999999999999904e+00 -5.3706806780297223e-01 +7.3588638734181755e+00 -1.5457411509241705e+00 -5.1050379768104165e+01 +1.4489664715298895e+04 +2.4986955097161972e+04 -6.9036221736150727e+07 
-8.2999999999999901e+00 -5.3706874392797399e-01 +7.3588632607933659e+00 -1.5446806546158180e+00 -5.1341995373670287e+01 +1.4487988292644553e+04 +2.7732559630912816e+04 -6.9079733494509250e+07 
-8.3999999999999897e+00 -5.3706941653361651e-01 +7.3588629136413424e+00 -1.5439844226992163e+00 -5.1622327565376231e+01 +1.4491228322299241e+04 +3.0374032012492931e+04 -6.9141510965286046e+07 
-8.4999999999999893e+00 -5.3707008663533651e-01 +7.3588628591984584e+00 -1.5436081432312472e+00 -5.1890713317838426e+01 +1.4498850197081554e+04 +3.2902028717076908e+04 -6.9219783163022101e+07 
-8.5999999999999908e+00 -5.3707075524845860e-01 +7.3588631246874208e+00 -1.5435075069950188e+00 -5.2146489286812411e+01 +1.4510319377046020e+04 +3.5307204675510664e+04 -6.9312779436486244e+07 
-8.6999999999999904e+00 -5.3707142338844205e-01 +7.3588637373105197e+00 -1.5436382039905401e+00 -5.2388991610368130e+01 +1.4525101325213976e+04 +3.7580212125335085e+04 -6.9418729165360749e+07 
-8.7999999999999794e+00 -5.3707209207060791e-01 +7.3588647242624656e+00 -1.5439559327446783e+00 -5.2617556286937116e+01 +1.4542661679511206e+04 +3.9711702818371501e+04 -6.9535862570052832e+07 
-8.8999999999999808e+00 -5.3707276231032020e-01 +7.3588661127121089e+00 -1.5444163893130285e+00 -5.2831518640647793e+01 +1.4562466049033917e+04 +4.1692324915028221e+04 -6.9662409750086516e+07 
-8.9999999999999805e+00 -5.3707343512296535e-01 +7.3588679298172028e+00 -1.5449752787960782e+00 -5.3030213766028147e+01 +1.4583980229844668e+04 +4.3512725604378320e+04 -6.9796601705355436e+07 
-9.0999999999999801e+00 -5.3707411152388218e-01 +7.3588702027153081e+00 -1.5455883045735352e+00 -5.3212976250422336e+01 +1.4606670003073070e+04 +4.5163549468174642e+04 -6.9936669381071001e+07 
-9.1999999999999797e+00 -5.3707479252839929e-01 +7.3588729585245618e+00 -1.5462111737414048e+00 -5.3379140213243723e+01 +1.4630001237309372e+04 +4.6635438750866415e+04 -7.0080844150702789e+07 
-9.2999999999999794e+00 -5.3707547915188647e-01 +7.3588762243505466e+00 -1.5467996001810784e+00 -5.3528039491166005e+01 +1.4653439946010094e+04 +4.7919034403583508e+04 -7.0227358088412791e+07 
-9.3999999999999808e+00 -5.3707617240964378e-01 +7.3588800272703914e+00 -1.5473092998651565e+00 -5.3659007196657505e+01 +1.4676452206131931e+04 +4.9004973579578087e+04 -7.0374443599328071e+07 
-9.4999999999999805e+00 -5.3707687331697629e-01 +7.3588843943455542e+00 -1.5476959893248448e+00 -5.3771376083163148e+01 +1.4698504115118883e+04 +4.9883891735654062e+04 -7.0520333178809658e+07 
-9.5999999999999801e+00 -5.3707758288923124e-01 +7.3588893526222270e+00 -1.5479153931190373e+00 -5.3864478551812809e+01 +1.4719061947856446e+04 +5.0546422668644809e+04 -7.0663260198752359e+07 
-9.6999999999999797e+00 -5.3707830214168661e-01 +7.3588949291212487e+00 -1.5479232338745004e+00 -5.3937646373646977e+01 +1.4737591961526037e+04 +5.0983196939712201e+04 -7.0801457961436003e+07 
-9.7999999999999794e+00 -5.3707903208965535e-01 +7.3589011508368891e+00 -1.5476752452370579e+00 -5.3990210651628701e+01 +1.4753560639191048e+04 +5.1184841658090561e+04 -7.0933160851825833e+07 
-9.8999999999999808e+00 -5.3707977374841731e-01 +7.3589080447517823e+00 -1.5471271578930352e+00 -5.4021502259996254e+01 +1.4766434429707371e+04 +5.1141983040620427e+04 -7.1056603114402503e+07 
-9.9999999999999805e+00 -5.3708052813305807e-01 +7.3589156378318030e+00 -1.5462347232242322e+00 -5.4030852558994368e+01 +1.4775680066794695e+04 +5.0845254733934948e+04 -7.1170019799669579e+07 
-1.0100000000000000e+01 -5.3708129590513209e-01 +7.3589239396238257e+00 -1.5449710248649327e+00 -5.4017986080946585e+01 +1.4780960345210566e+04 +5.0291062203594600e+04 -7.1272210753526881e+07 
-1.0199999999999999e+01 -5.3708207663352470e-01 +7.3589328942296133e+00 -1.5433597057180592e+00 -5.3983467979457153e+01 +1.4782511101983901e+04 +4.9491156795025119e+04 -7.1363726597955212e+07 
-1.0300000000000001e+01 -5.3708286967645680e-01 +7.3589424307941558e+00 -1.5414335421200074e+00 -5.3927958550384687e+01 +1.4780671619310269e+04 +4.8459841700639663e+04 -7.1445453484297588e+07 
-1.0400000000000000e+01 -5.3708367439207927e-01 +7.3589524784791331e+00 -1.5392253063259507e+00 -5.3852118502834401e+01 +1.4775781077139285e+04 +4.7211422179707784e+04 -7.1518277055164769e+07 
-1.0500000000000000e+01 -5.3708449013856419e-01 +7.3589629664594725e+00 -1.5367677679686531e+00 -5.3756608836519717e+01 +1.4768178576944792e+04 +4.5760204778546322e+04 -7.1583082549140364e+07 
-1.0600000000000000e+01 -5.3708531627406797e-01 +7.3589738239281193e+00 -1.5340936922049679e+00 -5.3642090999360207e+01 +1.4758203108928228e+04 +4.4120498292313867e+04 -7.1640754652383253e+07 
-1.0699999999999999e+01 -5.3708615215683175e-01 +7.3589849800945322e+00 -1.5312358404494086e+00 -5.3509226811926602e+01 +1.4746193563618641e+04 +4.2306613238650170e+04 -7.1692177548192471e+07 
-1.0800000000000001e+01 -5.3708699714501484e-01 +7.3589963641857876e+00 -1.5282269704695735e+00 -5.3358678533276326e+01 +1.4732488732499794e+04 +4.0332862326636285e+04 -7.1738234920343816e+07 
-1.0900000000000000e+01 -5.3708785059681619e-01 +7.3590079054453117e+00 -1.5250998351195533e+00 -5.3191108787605366e+01 +1.4717427280924370e+04 +3.8213559925818445e+04 -7.1779809813560471e+07 
-1.1000000000000000e+01 -5.3708871187042462e-01 +7.3590195331382242e+00 -1.5218871851970024e+00 -5.3007180745037012e+01 +1.4701347810112829e+04 +3.5963023181995013e+04 -7.1817784954424515e+07 
-1.1100000000000000e+01 -5.3708958032401344e-01 +7.3590311765418548e+00 -1.5186217659278576e+00 -5.2807557826445525e+01 +1.4684588778906220e+04 +3.3595570251149438e+04 -7.1853042347494677e+07 
-1.1199999999999999e+01 -5.3709045531586175e-01 +7.3590427649602264e+00 -1.5153363191188762e+00 -5.2592904120001705e+01 +1.4667488550362945e+04 +3.1125522696197080e+04 -7.1886463514156282e+07 
-1.1300000000000001e+01 -5.3709133620408545e-01 +7.3590542277113666e+00 -1.5120635796256807e+00 -5.2363884029322222e+01 +1.4650385322678349e+04 +2.8567203487123999e+04 -7.1918929160273582e+07 
-1.1400000000000000e+01 -5.3709222234696163e-01 +7.3590654941343967e+00 -1.5088362818772278e+00 -5.2121162454606129e+01 +1.4633617252940363e+04 +2.5934937985932604e+04 -7.1951319764404058e+07 
-1.1500000000000000e+01 -5.3709311310270347e-01 +7.3590764935897681e+00 -1.5056871503064519e+00 -5.1865404810291139e+01 +1.4617522270970139e+04 +2.3243054067573656e+04 -7.1984514684168279e+07 
-1.1600000000000000e+01 -5.3709400782950500e-01 +7.3590871554583250e+00 -1.5026489115119379e+00 -5.1597276993433248e+01 +1.4602438316151927e+04 +2.0505881926446000e+04 -7.2019393297721192e+07 
-1.1699999999999999e+01 -5.3709490588557662e-01 +7.3590974091401762e+00 -1.4997542819008447e+00 -5.1317445348874983e+01 +1.4588703093898523e+04 +1.7737753859697761e+04 -7.2056833823286995e+07 
-1.1800000000000001e+01 -5.3709580662923895e-01 +7.3591071840610836e+00 -1.4970359737875891e+00 -5.1026576844877987e+01 +1.4576654200058989e+04 +1.4953005262201899e+04 -7.2097713936048210e+07 
-1.1900000000000000e+01 -5.3709670941864063e-01 +7.3591164096648196e+00 -1.4945266957275958e+00 -5.0725338858576158e+01 +1.4566629116234451e+04 +1.2165973391693537e+04 -7.2142910717472494e+07 
-1.2000000000000000e+01 -5.3709761361223451e-01 +7.3591250154499432e+00 -1.4922591267261411e+00 -5.0414398941193241e+01 +1.4558964854447149e+04 +9.3909892978147618e+03 -7.2193299708962306e+07 
-1.2100000000000000e+01 -5.3709851882068005e-01 +7.3591329711671891e+00 -1.4902469885283327e+00 -5.0094916131668036e+01 +1.4553737053172576e+04 +6.6419018558649295e+03 -7.2248817115135133e+07 
-1.2199999999999999e+01 -5.3709942540278355e-01 +7.3591403680536649e+00 -1.4884508340346643e+00 -4.9769737228121244e+01 +1.4550296072706962e+04 +3.9329818898224912e+03 -7.2306710358448848e+07 
-1.2300000000000001e+01 -5.3710033385597400e-01 +7.3591473202579847e+00 -1.4868219439754975e+00 -4.9442060245077457e+01 +1.4547867605637541e+04 +1.2788477332760044e+03 -7.2363748639289856e+07 
-1.2400000000000000e+01 -5.3710124467772369e-01 +7.3591539419090788e+00 -1.4853115940755830e+00 -4.9115082609706739e+01 +1.4545677263998534e+04 -1.3058857257941866e+03 -7.2416700810695797e+07 
-1.2500000000000000e+01 -5.3710215836554254e-01 +7.3591603471186398e+00 -1.4838710559920469e+00 -4.8792001237594235e+01 +1.4542950601594643e+04 -3.8066065983949347e+03 -7.2462335498418704e+07 
-1.2600000000000000e+01 -5.3710307541696045e-01 +7.3591666499793300e+00 -1.4824515958990612e+00 -4.8476012470691124e+01 +1.4538913084280492e+04 -6.2087063647539362e+03 -7.2497420950300097e+07 
-1.2699999999999999e+01 -5.3710399632963646e-01 +7.3591729645578958e+00 -1.4810044741851016e+00 -4.8170311889296499e+01 +1.4532790083327613e+04 -8.4975809502924658e+03 -7.2518725001976192e+07 
-1.2800000000000001e+01 -5.3710492160118672e-01 +7.3591794049079517e+00 -1.4794809472557024e+00 -4.7878094679317456e+01 +1.4523806914427092e+04 -1.0658628594103455e+04 -7.2523015276108235e+07 
-1.2900000000000000e+01 -5.3710585172930125e-01 +7.3591860850546880e+00 -1.4778322661265928e+00 -4.7602555179119371e+01 +1.4511188806415426e+04 -1.2677252505465127e+04 -7.2507059019517884e+07 
