# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8152391831031763e-02 -5.3703331637277207e-01 +5.3655301959028776e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8152284639861334e-02 -5.3703380375474297e-01 +5.3656108381658933e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8152167490546325e-02 -5.3703429645303358e-01 +5.3656935140157618e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8152040217723627e-02 -5.3703479507962504e-01 +5.3657781771085673e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8151903301225814e-02 -5.3703529990105314e-01 +5.3658647488728393e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8151757367436154e-02 -5.3703581110552723e-01 +5.3659531434207290e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8151603042749957e-02 -5.3703632888115005e-01 +5.3660432748648401e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8151440953588156e-02 -5.3703685341612906e-01 +5.3661350573204203e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8151271726387792e-02 -5.3703738489856168e-01 +5.3662284049032383e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8151095987615705e-02 -5.3703792351664925e-01 +5.3663232317317901e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8150914363758977e-02 -5.3703846945848288e-01 +5.3664194519251690e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8150727481338608e-02 -5.3703902291225514e-01 +5.3665169796052823e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8150535966899953e-02 -5.3703958406604579e-01 +5.3666157288947041e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8150340447026460e-02 -5.3704015310803643e-01 +5.3667156139189064e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8150141548331495e-02 -5.3704073022632082e-01 +5.3668165488043838e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8149939897466322e-02 -5.3704131560901169e-01 +5.3669184476797839e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8149736121120580e-02 -5.3704190944421293e-01 +5.3670212246756718e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8149530846023025e-02 -5.3704251191999364e-01 +5.3671247939243048e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8149324698949357e-02 -5.3704312322449255e-01 +5.3672290695607576e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8149118306715553e-02 -5.3704374354575735e-01 +5.3673339657213286e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8148912296185765e-02 -5.3704437307185116e-01 +5.3674393965446607e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8148707294272959e-02 -5.3704501199082533e-01 +5.3675452761715210e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8148503927935282e-02 -5.3704566049069902e-01 +5.3676515187480308e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8148302765365948e-02 -5.3704631856168850e-01 +5.3677580716406043e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8148104171005765e-02 -5.3704698550869978e-01 +5.3678649973084216e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8147908465204284e-02 -5.3704766048831321e-01 +5.3679723831141259e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8147715968323956e-02 -5.3704834265710333e-01 +5.3680803164129678e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8147527000740333e-02 -5.3704903117163805e-01 +5.3681888845524646e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8147341882842434e-02 -5.3704972518847938e-01 +5.3682981748720722e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8147160935032969e-02 -5.3705042386418278e-01 +5.3684082747028411e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8146984477730147e-02 -5.3705112635532271e-01 +5.3685192713673682e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8146812831362070e-02 -5.3705183181838634e-01 +5.3686312521783646e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8146646316375788e-02 -5.3705253940993336e-01 +5.3687443044399541e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8146485253231775e-02 -5.3705324828648837e-01 +5.3688585154462540e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8146329962405642e-02 -5.3705395760456720e-01 +5.3689739724813194e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8146180764389860e-02 -5.3705466652070433e-01 +5.3690907628190640e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8146037979688284e-02 -5.3705537419134364e-01 +5.3692089737218500e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8145901928826583e-02 -5.3705607977302772e-01 +5.3693286924420608e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8145772932340885e-02 -5.3705678242218202e-01 +5.3694500062195808e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8145651310788236e-02 -5.3705748129530106e-01 +5.3695730022833661e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8145537384741116e-02 -5.3705817554884316e-01 +5.3696977678500358e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8145431474790508e-02 -5.3705886433928185e-01 +5.3698243901240629e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8145333901520447e-02 -5.3705954682310619e-01 +5.3699529562861127e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8145244886559326e-02 -5.3706022252367480e-01 +5.3700835051901799e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8145164324542612e-02 -5.3706089217652742e-01 +5.3702159160617215e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8145092042643316e-02 -5.3706155676718070e-01 +5.3703500352115718e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8145027868001705e-02 -5.3706221728106485e-01 +5.3704857089565631e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8144971627734397e-02 -5.3706287470370806e-01 +5.3706227836217060e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8144923148921634e-02 -5.3706353002052376e-01 +5.3707611055383037e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8144882258617818e-02 -5.3706418421702540e-01 +5.3709005210464062e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8144848783840260e-02 -5.3706483827863660e-01 +5.3710408764931781e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8144822551572416e-02 -5.3706549319077290e-01 +5.3711820182339989e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8144803388767198e-02 -5.3706614993892265e-01 +5.3713237926335793e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8144791122337132e-02 -5.3706680950848307e-01 +5.3714660460645811e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8144785579157637e-02 -5.3706747288484347e-01 +5.3716086249087245e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8144786586070281e-02 -5.3706814105346490e-01 +5.3717513755579000e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8144793969872954e-02 -5.3706881499971693e-01 +5.3718941444127954e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8144807557323265e-02 -5.3706949570896034e-01 +5.3720367778840100e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8144827175141583e-02 -5.3707018416662711e-01 +5.3721791223931481e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8144852649999951e-02 -5.3707088135803094e-01 +5.3723210243711806e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8144883808532580e-02 -5.3707158826858303e-01 +5.3724623302609364e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8144920477324555e-02 -5.3707230588360322e-01 +5.3726028865154415e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8144962482917674e-02 -5.3707303518829996e-01 +5.3727425396197940e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8145009654540292e-02 -5.3707377685249358e-01 +5.3728811863812198e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8145061830000467e-02 -5.3707453055214538e-01 +5.3730188821533133e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8145118848793102e-02 -5.3707529576802937e-01 +5.3731557134393234e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8145180550401275e-02 -5.3707607198084473e-01 +5.3732917667384346e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8145246774302045e-02 -5.3707685867132493e-01 +5.3734271285467965e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8145317359963406e-02 -5.3707765532018281e-01 +5.3735618853568744e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8145392146850048e-02 -5.3707846140821902e-01 +5.3736961236584488e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8145470974414610e-02 -5.3707927641616104e-01 +5.3738299299368854e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8145553682103430e-02 -5.3708009982477045e-01 +5.3739633906741387e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8145640109354952e-02 -5.3708093111481681e-01 +5.3740965923483822e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8145730095598325e-02 -5.3708176976705035e-01 +5.3742296214336341e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8145823480260485e-02 -5.3708261526233714e-01 +5.3743625644010560e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8145920102750209e-02 -5.3708346708136423e-01 +5.3744955077158251e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8146019802478314e-02 -5.3708432470501410e-01 +5.3746285378408866e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8146122418841693e-02 -5.3708518761407209e-01 +5.3747617412338430e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8146227791230442e-02 -5.3708605528935749e-01 +5.3748952043482373e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8146335759024931e-02 -5.3708692721167428e-01 +5.3750290136329090e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8146446161603028e-02 -5.3708780286194169e-01 +5.3751632555332661e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8146558838325467e-02 -5.3708868172092850e-01 +5.3752980164884613e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8146673628469312e-02 -5.3708956326967072e-01 +5.3754333829231548e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8146790253171450e-02 -5.3709044725184008e-01 +5.3755694255204775e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8146908078410946e-02 -5.3709133420046817e-01 +5.3757061676480995e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8147026403741563e-02 -5.3709222479640484e-01 +5.3758436238231675e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8147144528767726e-02 -5.3709311972054752e-01 +5.3759818085678873e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8147261753145608e-02 -5.3709401965384485e-01 +5.3761207364096493e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8147377376582790e-02 -5.3709492527726876e-01 +5.3762604218808505e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8147490698845087e-02 -5.3709583727192312e-01 +5.3764008795201173e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8147601019749040e-02 -5.3709675631888376e-01 +5.3765421238707485e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8147707639168778e-02 -5.3709768309930839e-01 +5.3766841694819420e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8147809857035626e-02 -5.3709861829440741e-01 +5.3768270309086244e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8147906973339232e-02 -5.3709956258544811e-01 +5.3769707227115625e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8147998288128678e-02 -5.3710051665375358e-01 +5.3771152594574677e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8148083101512074e-02 -5.3710148118067802e-01 +5.3772606557188360e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8148160713663477e-02 -5.3710245684771429e-01 +5.3774069260751631e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8148230424815301e-02 -5.3710344433633428e-01 +5.3775540851113907e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8148291535265133e-02 -5.3710444432809723e-01 +5.3777021474191297e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8148343345374038e-02 -5.3710545750459682e-01 +5.3778511275962238e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8148385155573316e-02 -5.3710648454756915e-01 +5.3780010402479416e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8148416266356970e-02 -5.3710752613873336e-01 +5.3781518999854476e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8148435978612652e-02 -5.3710858295941910e-01 +5.3783037214164718e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8148443909261283e-02 -5.3710965522215004e-01 +5.3784565088667077e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8148440581828367e-02 -5.3711074179432838e-01 +5.3786102371471455e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8148426681398022e-02 -5.3711184130342826e-01 +5.3787648758079967e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8148402893035440e-02 -5.3711295237684709e-01 +5.3789203944008329e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8148369901783637e-02 -5.3711407364185082e-01 +5.3790767624780581e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8148328392668669e-02 -5.3711520372567889e-01 +5.3792339495940021e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8148279050689076e-02 -5.3711634125535335e-01 +5.3793919253030033e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8148222560827010e-02 -5.3711748485789390e-01 +5.3795506591616075e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8148159608037619e-02 -5.3711863316012598e-01 +5.3797101207266450e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8148090877252927e-02 -5.3711978478876088e-01 +5.3798702795560824e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8148017053385731e-02 -5.3712093837047248e-01 +5.3800311052098100e-03
