# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1430338179128325e-02 -5.9241426508201001e-01 +5.9014178328570272e-03
1.0000000000000001e-01 +8.1529997169992452e+00 +0.0000000000000000e+00 +9.9999999999466085e-02 -3.1430392770802465e-02 -5.9241443824564555e-01 +5.9014728991302664e-03
2.0000000000000001e-01 +8.1529988679968781e+00 +0.0000000000000000e+00 +1.9999999999572859e-01 -3.1430465143270046e-02 -5.9241458877796993e-01 +5.9015288689793230e-03
3.0000000000000004e-01 +8.1529974529927536e+00 +0.0000000000000000e+00 +2.9999999998558391e-01 -3.1430554646353123e-02 -5.9241471772680299e-01 +5.9015856870883602e-03
4.0000000000000002e-01 +8.1529954719867490e+00 +0.0000000000000000e+00 +3.9999999996582847e-01 -3.1430660629887287e-02 -5.9241482613994489e-01 +5.9016432981400576e-03
5.0000000000000000e-01 +8.1529929249787596e+00 +0.0000000000000000e+00 +4.9999999993325872e-01 -3.1430782443718386e-02 -5.9241491506517774e-01 +5.9017016468160717e-03
5.9999999999999998e-01 +8.1529898119687019e+00 +0.0000000000000000e+00 +5.9999999988467112e-01 -3.1430919437698816e-02 -5.9241498555026939e-01 +5.9017606777975028e-03
6.9999999999999996e-01 +8.1529861329565065e+00 +0.0000000000000000e+00 +6.9999999981686201e-01 -3.1431070961684078e-02 -5.9241503864297573e-01 +5.9018203357653586e-03
7.9999999999999993e-01 +8.1529818879421239e+00 +0.0000000000000000e+00 +7.9999999972662783e-01 -3.1431236365529115e-02 -5.9241507539104410e-01 +5.9018805654010107e-03
8.9999999999999991e-01 +8.1529770769255183e+00 +0.0000000000000000e+00 +8.9999999961076493e-01 -3.1431414999084951e-02 -5.9241509684221638e-01 +5.9019413113866803e-03
9.9999999999999989e-01 +8.1529716999066704e+00 +0.0000000000000000e+00 +9.9999999946606977e-01 -3.1431606212194978e-02 -5.9241510404423114e-01 +5.9020025184058755e-03
1.0999999999999999e+00 +8.1529657568855729e+00 +0.0000000000000000e+00 +1.0999999992893388e+00 -3.1431809354691524e-02 -5.9241509804482795e-01 +5.9020641311438807e-03
1.2000000000000000e+00 +8.1529592478622330e+00 +0.0000000000000000e+00 +1.1999999990773684e+00 -3.1432023776392280e-02 -5.9241507989174891e-01 +5.9021260942881985e-03
1.3000000000000000e+00 +8.1529521728366667e+00 +0.0000000000000000e+00 +1.2999999988269550e+00 -3.1432248827096713e-02 -5.9241505063274247e-01 +5.9021883525290269e-03
1.4000000000000001e+00 +8.1529445318089024e+00 +0.0000000000000000e+00 +1.3999999985348950e+00 -3.1432483856582642e-02 -5.9241501131556651e-01 +5.9022508505597341e-03
