--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -9.5231e-05 ,  -7.7392e-01 ,  +8.6350e-02 ,  -4.3391e+00 ,  -5.3527e+02 ,  +3.6229e+04 ,  +2.6947e+06 , 
 0.0550 ,  +0.17996464 ,  -1.2300e-04 ,  -7.7309e-01 ,  +8.8920e-02 ,  -3.1438e+00 ,  -8.5295e+02 ,  +2.8666e+04 ,  +3.7941e+06 , 
 0.0100 ,  +0.03293975 ,  -5.7697e-04 ,  -7.6906e-01 ,  +5.0696e-02 ,  -5.1669e+00 ,  -6.2762e+02 ,  +3.7721e+04 ,  +2.6938e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1116e-03 ,  -7.6232e-01 ,  -1.4294e-02 ,  -2.7216e+00 ,  -2.9521e+02 ,  +2.2692e+04 ,  +1.2835e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0870e-03 ,  -7.5441e-01 ,  -1.2906e-01 ,  -2.5399e+00 ,  -3.1767e+02 ,  +2.3512e+04 ,  +1.1561e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0725e-03 ,  -7.4998e-01 ,  -2.1148e-01 ,  -2.9336e+00 ,  -4.4026e+02 ,  +2.8004e+04 ,  +1.6425e+06 , 
 0.0050 ,  +0.01650144 ,  -9.9707e-04 ,  -7.5424e-01 ,  -1.3458e-01 ,  -4.0938e+00 ,  -4.9443e+02 ,  +3.1221e+04 ,  +1.9806e+06 , 
 0.0100 ,  +0.03287860 ,  -4.7916e-04 ,  -7.6554e-01 ,  +1.1118e-02 ,  -3.4370e+00 ,  -4.8613e+02 ,  +2.9083e+04 ,  +1.8751e+06 , 
 0.0100 ,  +0.03298718 ,  -4.2253e-04 ,  -7.7175e-01 ,  +3.8164e-02 ,  -1.5233e+00 ,  -4.0682e+02 ,  +2.3514e+04 ,  +1.5293e+06 , 
 0.1750 ,  +0.57105325 ,  -1.4039e-06 ,  -7.7359e-01 ,  +1.4060e-01 ,  +2.1621e+00 ,  -6.4303e+02 ,  +9.2371e+03 ,  +2.7015e+06 , 
 0.1750 ,  +0.57056492 ,  -9.9088e-06 ,  -7.7350e-01 ,  +9.9217e-02 ,  +9.2133e+00 ,  +4.0878e+02 ,  -1.1361e+04 ,  -1.5993e+06 , 
 0.0200 ,  +0.06295733 ,  -4.9301e-05 ,  -7.8682e-01 ,  -1.2161e-01 ,  +1.3295e+01 ,  +3.1901e+02 ,  +3.4610e+03 ,  -7.3944e+05 , 
 0.0100 ,  +0.02639409 ,  +2.7154e-04 ,  -6.5583e-01 ,  -4.4109e-01 ,  +1.6531e+01 ,  -1.3131e+02 ,  +2.4524e+04 ,  -1.3506e+05 , 
 0.0150 ,  +0.02756609 ,  -2.7148e-04 ,  -3.3384e-01 ,  -2.4138e+00 ,  +2.2018e+01 ,  -6.1888e+02 ,  +2.1659e+04 ,  +1.3203e+06 , 
 0.0200 ,  +0.01913081 ,  -3.5547e-04 ,  -9.8265e-02 ,  -2.0530e+00 ,  +1.3292e+01 ,  -4.1334e+02 ,  +6.8311e+03 ,  +1.0968e+06 , 
 0.0300 ,  +0.01151016 ,  -1.7788e-04 ,  -2.2064e-02 ,  -8.3141e-01 ,  +5.2416e+00 ,  -1.7119e+02 ,  -2.2509e+03 ,  +7.4421e+05 , 
 0.0320 ,  +0.00439865 ,  -7.1039e-05 ,  -4.2334e-03 ,  -2.5044e-01 ,  +1.1809e+00 ,  -2.4518e+00 ,  -1.2534e+03 ,  +1.0853e+05 , 
 0.0325 ,  +0.00321764 ,  +4.0412e-05 ,  -1.0520e-03 ,  -1.2222e-01 ,  +1.4711e-01 ,  -3.7606e+00 ,  -9.5491e+02 ,  +8.7372e+03 , 
