# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8421030685985206e-02 -5.3878695539808830e-01 +5.4750004064246533e-03
-1.0000000000000001e-01 +7.9199997168227183e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 -2.8421303767705675e-02 -5.3878746261499777e-01 +5.4749132516974950e-03
-2.0000000000000001e-01 +7.9199988672905173e+00 +0.0000000000000000e+00 -1.9999999999572324e-01 -2.8421567832386196e-02 -5.3878797527099931e-01 +5.4748223134816641e-03
-3.0000000000000004e-01 +7.9199974514028577e+00 +0.0000000000000000e+00 -2.9999999998556592e-01 -2.8421823457064333e-02 -5.3878849283399588e-01 +5.4747275334367882e-03
-4.0000000000000002e-01 +7.9199954691591961e+00 +0.0000000000000000e+00 -3.9999999996578584e-01 -2.8422071218780622e-02 -5.3878901477190011e-01 +5.4746288532224472e-03
-5.0000000000000000e-01 +7.9199929205589834e+00 +0.0000000000000000e+00 -4.9999999993317534e-01 -2.8422311694577661e-02 -5.3878954055263306e-01 +5.4745262144980508e-03
-5.9999999999999998e-01 +7.9199898056016673e+00 +0.0000000000000000e+00 -5.9999999988452690e-01 -2.8422545461499266e-02 -5.3879006964412468e-01 +5.4744195589227435e-03
-6.9999999999999996e-01 +7.9199861242866918e+00 +0.0000000000000000e+00 -6.9999999981663286e-01 -2.8422773096589637e-02 -5.3879060151431457e-01 +5.4743088281553158e-03
-7.9999999999999993e-01 +7.9199818766134973e+00 +0.0000000000000000e+00 -7.9999999972628555e-01 -2.8422995176892486e-02 -5.3879113563115211e-01 +5.4741939638540908e-03
-8.9999999999999991e-01 +7.9199770625815233e+00 +0.0000000000000000e+00 -8.9999999961027732e-01 -2.8423212279450175e-02 -5.3879167146259643e-01 +5.4740749076768258e-03
-9.9999999999999989e-01 +7.9199716821902069e+00 +0.0000000000000000e+00 -9.9999999946540064e-01 -2.8423424981302865e-02 -5.3879220847661691e-01 +5.4739516012806194e-03
-1.0999999999999999e+00 +7.9199657354389830e+00 +0.0000000000000000e+00 -1.0999999992884477e+00 -2.8423633859487693e-02 -5.3879274614119343e-01 +5.4738239863218047e-03
-1.2000000000000000e+00 +7.9199592223272877e+00 +0.0000000000000000e+00 -1.1999999990762109e+00 -2.8423839491037863e-02 -5.3879328392431669e-01 +5.4736920044558520e-03
-1.3000000000000000e+00 +7.9199521428545552e+00 +0.0000000000000000e+00 -1.2999999988254827e+00 -2.8424042452981819e-02 -5.3879382129398845e-01 +5.4735555973372636e-03
-1.4000000000000001e+00 +7.9199444970202206e+00 +0.0000000000000000e+00 -1.3999999985330551e+00 -2.8424243322342415e-02 -5.3879435771822159e-01 +5.4734147066194819e-03
-1.5000000000000002e+00 +7.9199362848237209e+00 +0.0000000000000000e+00 -1.4999999981957206e+00 -2.8424442676135971e-02 -5.3879489266504055e-01 +5.4732692739547844e-03
-1.6000000000000003e+00 +7.9199275062644947e+00 +0.0000000000000000e+00 -1.5999999978102715e+00 -2.8424641091371532e-02 -5.3879542560248173e-01 +5.4731192409941797e-03
-1.7000000000000004e+00 +7.9199181613419816e+00 +0.0000000000000000e+00 -1.6999999973734998e+00 -2.8424839145049938e-02 -5.3879595599859331e-01 +5.4729645493873137e-03
-1.8000000000000005e+00 +7.9199082500556237e+00 +0.0000000000000000e+00 -1.7999999968821982e+00 -2.8425037414162968e-02 -5.3879648332143637e-01 +5.4728051407823674e-03
-1.9000000000000006e+00 +7.9198977724048678e+00 +0.0000000000000000e+00 -1.8999999963331589e+00 -2.8425236475692537e-02 -5.3879700703908384e-01 +5.4726409568259544e-03
-2.0000000000000004e+00 +7.9198867283891641e+00 +0.0000000000000000e+00 -1.9999999957231738e+00 -2.8425436906609782e-02 -5.3879752661962277e-01 +5.4724719391630264e-03
-2.1000000000000005e+00 +7.9198751180079663e+00 +0.0000000000000000e+00 -2.0999999950490356e+00 -2.8425639091214989e-02 -5.3879804187876457e-01 +5.4722980487326876e-03
-2.2000000000000006e+00 +7.9198629412607326e+00 +0.0000000000000000e+00 -2.1999999943075359e+00 -2.8425842643165569e-02 -5.3879855402267496e-01 +5.4721193236564611e-03
-2.3000000000000007e+00 +7.9198501981469258e+00 +0.0000000000000000e+00 -2.2999999934954674e+00 -2.8426046983466072e-02 -5.3879906460512528e-01 +5.4719358213515959e-03
-2.4000000000000008e+00 +7.9198368886660084e+00 +0.0000000000000000e+00 -2.3999999926096223e+00 -2.8426251533130449e-02 -5.3879957517987420e-01 +5.4717475992353774e-03
-2.5000000000000009e+00 +7.9198230128174449e+00 +0.0000000000000000e+00 -2.4999999916467925e+00 -2.8426455713183703e-02 -5.3880008730066697e-01 +5.4715547147252451e-03
-2.6000000000000010e+00 +7.9198085706006971e+00 +0.0000000000000000e+00 -2.5999999906037710e+00 -2.8426658944663286e-02 -5.3880060252123230e-01 +5.4713572252388983e-03
-2.7000000000000011e+00 +7.9197935620152240e+00 +0.0000000000000000e+00 -2.6999999894773490e+00 -2.8426860648620648e-02 -5.3880112239527989e-01 +5.4711551881944142e-03
-2.8000000000000012e+00 +7.9197779870604785e+00 +0.0000000000000000e+00 -2.7999999882643194e+00 -2.8427060246122765e-02 -5.3880164847649936e-01 +5.4709486610103556e-03
-2.9000000000000012e+00 +7.9197618457359091e+00 +0.0000000000000000e+00 -2.8999999869614741e+00 -2.8427257158253633e-02 -5.3880218231855614e-01 +5.4707377011058780e-03
-3.0000000000000013e+00 +7.9197451380409545e+00 +0.0000000000000000e+00 -2.9999999855656050e+00 -2.8427450806115764e-02 -5.3880272547509100e-01 +5.4705223659008411e-03
-3.1000000000000014e+00 +7.9197278639750444e+00 +0.0000000000000000e+00 -3.0999999840735044e+00 -2.8427640610831723e-02 -5.3880327949971651e-01 +5.4703027128159267e-03
-3.2000000000000015e+00 +7.9197100235375961e+00 +0.0000000000000000e+00 -3.1999999824819647e+00 -2.8427825993545625e-02 -5.3880384594601549e-01 +5.4700787992727406e-03
-3.3000000000000016e+00 +7.9196916167280156e+00 +0.0000000000000000e+00 -3.2999999807877778e+00 -2.8428006375424635e-02 -5.3880442636753767e-01 +5.4698506826939292e-03
-3.4000000000000017e+00 +7.9196726435456926e+00 +0.0000000000000000e+00 -3.3999999789877360e+00 -2.8428181177660508e-02 -5.3880502231779914e-01 +5.4696184205032866e-03
-3.5000000000000018e+00 +7.9196531039900009e+00 +0.0000000000000000e+00 -3.4999999770786312e+00 -2.8428349821471060e-02 -5.3880563535027826e-01 +5.4693820701258652e-03
-3.6000000000000019e+00 +7.9196329980602975e+00 +0.0000000000000000e+00 -3.5999999750572553e+00 -2.8428511728101714e-02 -5.3880626701841439e-01 +5.4691416889880926e-03
-3.7000000000000020e+00 +7.9196123257559181e+00 +0.0000000000000000e+00 -3.6999999729204007e+00 -2.8428666318826987e-02 -5.3880691887560550e-01 +5.4688973345178703e-03
-3.8000000000000020e+00 +7.9195910870761788e+00 +0.0000000000000000e+00 -3.7999999706648593e+00 -2.8428813014952006e-02 -5.3880759247520538e-01 +5.4686490641446964e-03
-3.9000000000000021e+00 +7.9195692820203707e+00 +0.0000000000000000e+00 -3.8999999682874233e+00 -2.8428951237814061e-02 -5.3880828937052239e-01 +5.4683969352997703e-03
-4.0000000000000018e+00 +7.9195469105877629e+00 +0.0000000000000000e+00 -3.9999999657848848e+00 -2.8429080408784030e-02 -5.3880901111481561e-01 +5.4681410054161061e-03
-4.1000000000000014e+00 +7.9195239727775970e+00 +0.0000000000000000e+00 -4.0999999631540351e+00 -2.8429200185977586e-02 -5.3880975876136961e-01 +5.4678813266556599e-03
-4.2000000000000011e+00 +7.9195004685890886e+00 +0.0000000000000000e+00 -4.1999999603916667e+00 -2.8429311174366027e-02 -5.3881053136373924e-01 +5.4676179300885168e-03
-4.3000000000000007e+00 +7.9194763980214260e+00 +0.0000000000000000e+00 -4.2999999574945722e+00 -2.8429414215610689e-02 -5.3881132747555838e-01 +5.4673508415082816e-03
-4.4000000000000004e+00 +7.9194517610737734e+00 +0.0000000000000000e+00 -4.3999999544595427e+00 -2.8429510151345681e-02 -5.3881214565047308e-01 +5.4670800867043286e-03
-4.5000000000000000e+00 +7.9194265577452709e+00 +0.0000000000000000e+00 -4.4999999512833702e+00 -2.8429599823175663e-02 -5.3881298444214254e-01 +5.4668056914615624e-03
-4.5999999999999996e+00 +7.9194007880350386e+00 +0.0000000000000000e+00 -4.5999999479628464e+00 -2.8429684072673624e-02 -5.3881384240424057e-01 +5.4665276815601587e-03
-4.6999999999999993e+00 +7.9193744519421747e+00 +0.0000000000000000e+00 -4.6999999444947633e+00 -2.8429763741378716e-02 -5.3881471809045656e-01 +5.4662460827753180e-03
-4.7999999999999989e+00 +7.9193475494657610e+00 +0.0000000000000000e+00 -4.7999999408759138e+00 -2.8429839670794016e-02 -5.3881561005449841e-01 +5.4659609208770219e-03
-4.8999999999999986e+00 +7.9193200806048596e+00 +0.0000000000000000e+00 -4.8999999371030887e+00 -2.8429912702384329e-02 -5.3881651685009324e-01 +5.4656722216297792e-03
-4.9999999999999982e+00 +7.9192920453585192e+00 +0.0000000000000000e+00 -4.9999999331730800e+00 -2.8429983677573958e-02 -5.3881743703098839e-01 +5.4653800107923693e-03
-5.0999999999999979e+00 +7.9192634437257734e+00 +0.0000000000000000e+00 -5.0999999290826796e+00 -2.8430053437744528e-02 -5.3881836915095382e-01 +5.4650843141176037e-03
-5.1999999999999975e+00 +7.9192342757056426e+00 +0.0000000000000000e+00 -5.1999999248286786e+00 -2.8430122824232778e-02 -5.3881931176378361e-01 +5.4647851573520747e-03
-5.2999999999999972e+00 +7.9192045412971384e+00 +0.0000000000000000e+00 -5.2999999204078696e+00 -2.8430192678328338e-02 -5.3882026342329714e-01 +5.4644825662359033e-03
-5.3999999999999968e+00 +7.9191742404992604e+00 +0.0000000000000000e+00 -5.3999999158170437e+00 -2.8430263841271501e-02 -5.3882122268334043e-01 +5.4641765665024858e-03
-5.4999999999999964e+00 +7.9191433733110017e+00 +0.0000000000000000e+00 -5.4999999110529938e+00 -2.8430337154251063e-02 -5.3882218809778804e-01 +5.4638671838782484e-03
-5.5999999999999961e+00 +7.9191119397313487e+00 +0.0000000000000000e+00 -5.5999999061125108e+00 -2.8430413458402082e-02 -5.3882315822054483e-01 +5.4635544440824069e-03
-5.6999999999999957e+00 +7.9190799397592828e+00 +0.0000000000000000e+00 -5.6999999009923856e+00 -2.8430493594803700e-02 -5.3882413160554676e-01 +5.4632383728266979e-03
-5.7999999999999954e+00 +7.9190473733937825e+00 +0.0000000000000000e+00 -5.7999998956894112e+00 -2.8430578404476894e-02 -5.3882510680676310e-01 +5.4629189958151445e-03
-5.8999999999999950e+00 +7.9190142406338229e+00 +0.0000000000000000e+00 -5.8999998902003785e+00 -2.8430668728382295e-02 -5.3882608237819807e-01 +5.4625963387438022e-03
-5.9999999999999947e+00 +7.9189805414783798e+00 +0.0000000000000000e+00 -5.9999998845220794e+00 -2.8430765407418009e-02 -5.3882705687389088e-01 +5.4622704273005127e-03
-6.0999999999999943e+00 +7.9189462759264302e+00 +0.0000000000000000e+00 -6.0999998786513050e+00 -2.8430869072367616e-02 -5.3882802899986060e-01 +5.4619412903899236e-03
-6.1999999999999940e+00 +7.9189114439769543e+00 +0.0000000000000000e+00 -6.1999998725848480e+00 -2.8430979513780631e-02 -5.3882899806991591e-01 +5.4616089698142278e-03
-6.2999999999999936e+00 +7.9188760456289335e+00 +0.0000000000000000e+00 -6.2999998663194985e+00 -2.8431096312183438e-02 -5.3882996354981194e-01 +5.4612735106062908e-03
-6.3999999999999932e+00 +7.9188400808813544e+00 +0.0000000000000000e+00 -6.3999998598520493e+00 -2.8431219048140968e-02 -5.3883092490530315e-01 +5.4609349578059714e-03
-6.4999999999999929e+00 +7.9188035497332079e+00 +0.0000000000000000e+00 -6.4999998531792915e+00 -2.8431347302258710e-02 -5.3883188160214379e-01 +5.4605933564605092e-03
-6.5999999999999925e+00 +7.9187664521834895e+00 +0.0000000000000000e+00 -6.5999998462980169e+00 -2.8431480655184718e-02 -5.3883283310608854e-01 +5.4602487516248691e-03
-6.6999999999999922e+00 +7.9187287882312001e+00 +0.0000000000000000e+00 -6.6999998392050166e+00 -2.8431618687611640e-02 -5.3883377888289119e-01 +5.4599011883621484e-03
-6.7999999999999918e+00 +7.9186905578753466e+00 +0.0000000000000000e+00 -6.7999998318970825e+00 -2.8431760980278747e-02 -5.3883471839830577e-01 +5.4595507117439308e-03
-6.8999999999999915e+00 +7.9186517611149432e+00 +0.0000000000000000e+00 -6.8999998243710055e+00 -2.8431907113973930e-02 -5.3883565111808551e-01 +5.4591973668506634e-03
-6.9999999999999911e+00 +7.9186123979490102e+00 +0.0000000000000000e+00 -6.9999998166235775e+00 -2.8432056669535719e-02 -5.3883657650798322e-01 +5.4588411987720386e-03
-7.0999999999999908e+00 +7.9185724683765759e+00 +0.0000000000000000e+00 -7.0999998086515896e+00 -2.8432209227855342e-02 -5.3883749403375147e-01 +5.4584822526073619e-03
-7.1999999999999904e+00 +7.9185319723966776e+00 +0.0000000000000000e+00 -7.1999998004518337e+00 -2.8432364369878674e-02 -5.3883840316114195e-01 +5.4581205734659235e-03
-7.2999999999999901e+00 +7.9184909100083614e+00 +0.0000000000000000e+00 -7.2999997920211008e+00 -2.8432521676608296e-02 -5.3883930335590513e-01 +5.4577562064673790e-03
-7.3999999999999897e+00 +7.9184492812106821e+00 +0.0000000000000000e+00 -7.3999997833561828e+00 -2.8432680729105542e-02 -5.3884019408379158e-01 +5.4573891967421243e-03
-7.4999999999999893e+00 +7.9184070860027047e+00 +0.0000000000000000e+00 -7.4999997744538707e+00 -2.8432841108492413e-02 -5.3884107481055021e-01 +5.4570195894316576e-03
-7.5999999999999890e+00 +7.9183643243835053e+00 +0.0000000000000000e+00 -7.5999997653109563e+00 -2.8433002395953734e-02 -5.3884194500192917e-01 +5.4566474296889695e-03
-7.6999999999999886e+00 +7.9183209963521701e+00 +0.0000000000000000e+00 -7.6999997559242308e+00 -2.8433164172739049e-02 -5.3884280412367558e-01 +5.4562727626789060e-03
-7.7999999999999883e+00 +7.9182771019077975e+00 +0.0000000000000000e+00 -7.7999997462904851e+00 -2.8433326020164695e-02 -5.3884365164153536e-01 +5.4558956335785487e-03
-7.8999999999999879e+00 +7.9182326410494976e+00 +0.0000000000000000e+00 -7.8999997364065111e+00 -2.8433487519615809e-02 -5.3884448702125309e-01 +5.4555160875775846e-03
-7.9999999999999876e+00 +7.9181876137763947e+00 +0.0000000000000000e+00 -7.9999997262691007e+00 -2.8433648252548377e-02 -5.3884530972857259e-01 +5.4551341698786861e-03
-8.0999999999999872e+00 +7.9181420200876245e+00 +0.0000000000000000e+00 -8.0999997158750450e+00 -2.8433807918496604e-02 -5.3884611940346061e-01 +5.4547499601057745e-03
-8.1999999999999869e+00 +7.9180958599823379e+00 +0.0000000000000000e+00 -8.1999997052211349e+00 -2.8433966689060466e-02 -5.3884691638278626e-01 +5.4543636755236954e-03
-8.2999999999999865e+00 +7.9180491334596992e+00 +0.0000000000000000e+00 -8.2999996943041605e+00 -2.8434124853827274e-02 -5.3884770117763447e-01 +5.4539755678044421e-03
-8.3999999999999861e+00 +7.9180018405188841e+00 +0.0000000000000000e+00 -8.3999996831209156e+00 -2.8434282702354645e-02 -5.3884847429907567e-01 +5.4535858886172114e-03
-8.4999999999999858e+00 +7.9179539811590818e+00 +0.0000000000000000e+00 -8.4999996716681903e+00 -2.8434440524169269e-02 -5.3884923625816528e-01 +5.4531948896282580e-03
-8.5999999999999854e+00 +7.9179055553794919e+00 +0.0000000000000000e+00 -8.5999996599427746e+00 -2.8434598608765779e-02 -5.3884998756594416e-01 +5.4528028225007599e-03
-8.6999999999999851e+00 +7.9178565631793267e+00 +0.0000000000000000e+00 -8.6999996479414623e+00 -2.8434757245605551e-02 -5.3885072873343742e-01 +5.4524099388946886e-03
-8.7999999999999847e+00 +7.9178070045578091e+00 +0.0000000000000000e+00 -8.7999996356610435e+00 -2.8434916724115543e-02 -5.3885146027165420e-01 +5.4520164904666695e-03
-8.8999999999999844e+00 +7.9177568795141715e+00 +0.0000000000000000e+00 -8.8999996230983083e+00 -2.8435077333687098e-02 -5.3885218269158741e-01 +5.4516227288698461e-03
-8.9999999999999840e+00 +7.9177061880476556e+00 +0.0000000000000000e+00 -8.9999996102500504e+00 -2.8435239363674803e-02 -5.3885289650421286e-01 +5.4512289057537435e-03
-9.0999999999999837e+00 +7.9176549301575134e+00 +0.0000000000000000e+00 -9.0999995971130598e+00 -2.8435403103395259e-02 -5.3885360222048917e-01 +5.4508352727641292e-03
-9.1999999999999833e+00 +7.9176031058430043e+00 +0.0000000000000000e+00 -9.1999995836841268e+00 -2.8435568842125950e-02 -5.3885430035135717e-01 +5.4504420815428807e-03
-9.2999999999999829e+00 +7.9175507151033955e+00 +0.0000000000000000e+00 -9.2999995699600451e+00 -2.8435736869104052e-02 -5.3885499140773951e-01 +5.4500495837278493e-03
-9.3999999999999826e+00 +7.9174977579379631e+00 +0.0000000000000000e+00 -9.3999995559376028e+00 -2.8435907473525257e-02 -5.3885567590054018e-01 +5.4496580309527157e-03
-9.4999999999999822e+00 +7.9174442343459885e+00 +0.0000000000000000e+00 -9.4999995416135938e+00 -2.8436080944542568e-02 -5.3885635434064427e-01 +5.4492676748468674e-03
-9.5999999999999819e+00 +7.9173901443267614e+00 +0.0000000000000000e+00 -9.5999995269848082e+00 -2.8436257571265184e-02 -5.3885702723891760e-01 +5.4488787670352425e-03
-9.6999999999999815e+00 +7.9173354878795745e+00 +0.0000000000000000e+00 -9.6999995120480378e+00 -2.8436437642757259e-02 -5.3885769510620518e-01 +5.4484915591382086e-03
