# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3878734450692167e-01 +7.3559365156096783e+00 -1.3677104207082127e+00 +5.4377098913670117e+01 +1.1353344412080854e+04 -3.8569006305185356e+05 -3.6876282984214045e+07 
-1.0000000000000001e-01 -5.3878786272794388e-01 +7.3559523933660591e+00 -1.3758220978652600e+00 +5.4515653108709941e+01 +1.1459495851096381e+04 -3.8709934567098721e+05 -3.7256433897224545e+07 
-2.0000000000000001e-01 -5.3878838961292419e-01 +7.3559699140948087e+00 -1.3833014374536607e+00 +5.4627320578230005e+01 +1.1559074507613079e+04 -3.8836378731544176e+05 -3.7624069891035616e+07 
-3.0000000000000004e-01 -5.3878892454365790e-01 +7.3559890710403986e+00 -1.3901953911798075e+00 +5.4710132469711745e+01 +1.1652623877737611e+04 -3.8946984923622041e+05 -3.7980592768982947e+07 
-4.0000000000000002e-01 -5.3878946690194607e-01 +7.3560098574442039e+00 -1.3965509106133587e+00 +5.4762120019256983e+01 +1.1740687457518727e+04 -3.9040399309558788e+05 -3.8327404340464294e+07 
-5.0000000000000000e-01 -5.3879001606960775e-01 +7.3560322665404900e+00 -1.4024149449686250e+00 +5.4781314639395070e+01 +1.1823808697490420e+04 -3.9115268140199967e+05 -3.8665906198980421e+07 
-5.9999999999999998e-01 -5.3879057142847075e-01 +7.3560562915631760e+00 -1.4078344426082714e+00 +5.4765747756589008e+01 +1.1902531033277826e+04 -3.9170237667696964e+05 -3.8997499872026354e+07 
-6.9999999999999996e-01 -5.3879113236037601e-01 +7.3560819257413712e+00 -1.4128563502081748e+00 +5.4713450911023635e+01 +1.1977397866922278e+04 -3.9203954196642264e+05 -3.9323586724652469e+07 
-7.9999999999999993e-01 -5.3879169824716189e-01 +7.3561091623021522e+00 -1.4175276150847325e+00 +5.4622455698803464e+01 +1.2048952615882359e+04 -3.9215064058098668e+05 -3.9645568207189687e+07 
-8.9999999999999991e-01 -5.3879226847066997e-01 +7.3561379944724603e+00 -1.4218951838486489e+00 +5.4490793720384723e+01 +1.2117738683021591e+04 -3.9202213581479649e+05 -3.9964845700901344e+07 
-9.9999999999999989e-01 -5.3879284241277658e-01 +7.3561684154734754e+00 -1.4260059985476874e+00 +5.4316496730827467e+01 +1.2184299381980898e+04 -3.9164049180443882e+05 -4.0282820157768026e+07 
-1.0999999999999999e+00 -5.3879341945535486e-01 +7.3562004185309364e+00 -1.4299070017989306e+00 +5.4097596359188927e+01 +1.2249178041597521e+04 -3.9099217195407173e+05 -4.0600892619850710e+07 
-1.2000000000000000e+00 -5.3879399898027658e-01 +7.3562339968686370e+00 -1.4336451356375643e+00 +5.3832124290535525e+01 +1.2312917974404885e+04 -3.9006363999931066e+05 -4.0920464040936626e+07 
