# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.6472563676425735e-01 +7.7332193407278504e+00 -8.7081390135278003e-01 -1.9358975107613315e+01 +5.1835954322064799e+00 -1.1768188386717654e+05 -5.5610281824069005e+06 
+2.7000000000000002e+00 -5.6472617594559393e-01 +7.7332304216265424e+00 -8.7187011040379936e-01 -1.9278460090269672e+01 +5.7176738806479420e+01 -1.1881721000140952e+05 -5.8391010555449072e+06 
+2.7999999999999998e+00 -5.6472672940212698e-01 +7.7332428337402606e+00 -8.7228524971279198e-01 -1.9205718386473713e+01 +1.0311800123637359e+02 -1.1997549493094208e+05 -6.1038716057488350e+06 
+2.8999999999999999e+00 -5.6472729646694020e-01 +7.7332564190270849e+00 -8.7201981591590716e-01 -1.9141192489396932e+01 +1.4193754962910958e+02 -1.2114368736688938e+05 -6.3498244567005066e+06 
+3.0000000000000000e+00 -5.6472787647303535e-01 +7.7332710194416645e+00 -8.7103430436181550e-01 -1.9085324747873813e+01 +1.7256552163212530e+02 -1.2230873693398864e+05 -6.5714440873432821e+06 
+3.1000000000000001e+00 -5.6472846875343907e-01 +7.7332864769302523e+00 -8.6928920892474171e-01 -1.9038557226212848e+01 +1.9393201459342180e+02 -1.2345759497482512e+05 -6.7632147587993713e+06 
+3.2000000000000002e+00 -5.6472907264120209e-01 +7.7333026334371615e+00 -8.6674502258385377e-01 -1.9001331874581446e+01 +2.0496710020066510e+02 -1.2457721361424982e+05 -6.9196205944272541e+06 
+3.2999999999999998e+00 -5.6472968746929286e-01 +7.7333193308971113e+00 -8.6336223636747200e-01 -1.8974090311790039e+01 +2.0460080327200012e+02 -1.2565454700143659e+05 -7.0351454777825875e+06 
+3.3999999999999999e+00 -5.6473031257082695e-01 +7.7333364112430951e+00 -8.5910133824990564e-01 -1.8957274039037618e+01 +1.9176307679834719e+02 -1.2667655011696083e+05 -7.1042729233760852e+06 
+3.5000000000000000e+00 -5.6473094727873874e-01 +7.7333537164019672e+00 -8.5392281574648243e-01 -1.8951324305949754e+01 +1.6538385231043424e+02 -1.2763017956571690e+05 -7.1214863193954444e+06 
+3.6000000000000001e+00 -5.6473159092611458e-01 +7.7333710882915376e+00 -8.4778715252673231e-01 -1.8956682030198120e+01 +1.2439297405463100e+02 -1.2850239403298420e+05 -7.0812686122514410e+06 
+3.7000000000000002e+00 -5.6473224284595480e-01 +7.7333883688286154e+00 -8.4065483034452970e-01 -1.8973788007087037e+01 +6.7720236158133432e+01 -1.2928015313528669e+05 -6.9781024841411263e+06 
+3.7999999999999998e+00 -5.6473290237128559e-01 +7.7334053999218542e+00 -8.3248632841703751e-01 -1.9003082707655633e+01 -5.7046330848347075e+00 -1.2995041858113457e+05 -6.8064702697631763e+06 
+3.8999999999999999e+00 -5.6473356883512915e-01 +7.7334220234761677e+00 -8.2324212327628021e-01 -1.9045006395269585e+01 -9.6951974334796759e+01 -1.3050015352537621e+05 -6.5608539419125887e+06 
+4.0000000000000000e+00 -5.6473424157054419e-01 +7.7334380813859447e+00 -8.1288268828211452e-01 -1.9099998927040051e+01 -2.0709220388294909e+02 -1.3091632372199259e+05 -6.2357350845524287e+06 
+4.0999999999999996e+00 -5.6473491992677416e-01 +7.7334534311630101e+00 -8.0139262480968720e-01 -1.9167849948006992e+01 -3.3673830493378733e+02 -1.3119188746109774e+05 -5.8276516633564746e+06 
+4.2000000000000002e+00 -5.6473560330515293e-01 +7.7334680079874438e+00 -7.8885537331236710e-01 -1.9245984872998367e+01 -4.8465287797972820e+02 -1.3134289087882626e+05 -5.3413929821446110e+06 
+4.2999999999999998e+00 -5.6473629111657431e-01 +7.7334817702732916e+00 -7.7537970598393668e-01 -1.9331294651060190e+01 -6.4913010700576888e+02 -1.3139095251873907e+05 -4.7838203097994458e+06 
+4.4000000000000004e+00 -5.6473698277206674e-01 +7.7334946764417127e+00 -7.6107439235858709e-01 -1.9420670402865706e+01 -8.2846422963485895e+02 -1.3135769015554222e+05 -4.1617946414612238e+06 
+4.5000000000000000e+00 -5.6473767768254701e-01 +7.7335066849288605e+00 -7.4604820579641007e-01 -1.9511003652315644e+01 -1.0209494111415871e+03 -1.3126471946254949e+05 -3.4821773043420087e+06 
+4.5999999999999996e+00 -5.6473837525893067e-01 +7.7335177541802107e+00 -7.3040992397689686e-01 -1.9599186166264850e+01 -1.2248797344382067e+03 -1.3113365493144889e+05 -2.7518300056134323e+06 
+4.7000000000000002e+00 -5.6473907491217423e-01 +7.7335278426547678e+00 -7.1426832287386055e-01 -1.9682110065177834e+01 -1.4385493188305215e+03 -1.3098610928069215e+05 -1.9776142564496992e+06 
+4.7999999999999998e+00 -5.6473977605314474e-01 +7.7335369088316419e+00 -6.9773218359785161e-01 -1.9756668020980037e+01 -1.6602521834215636e+03 -1.3084369229123878e+05 -1.1663920377217093e+06 
+4.9000000000000004e+00 -5.6474047809271188e-01 +7.7335449111996519e+00 -6.8091029069204034e-01 -1.9819752957207211e+01 -1.8882822852878874e+03 -1.3072801255649891e+05 -3.2502560236926941e+05 
+5.0000000000000000e+00 -5.6474118044177068e-01 +7.7335518082644557e+00 -6.6391142662962188e-01 -1.9868258244199414e+01 -2.1209336167989823e+03 -1.3066067639088161e+05 +5.3962296849790763e+05 
+5.0999999999999996e+00 -5.6474188251118596e-01 +7.7335575585542742e+00 -6.4684438092074215e-01 -1.9899077875292264e+01 -2.3565000440618915e+03 -1.3066328678905351e+05 +1.4206910300058878e+06 
+5.2000000000000002e+00 -5.6474258371174679e-01 +7.7335621206079974e+00 -6.2981794705240068e-01 -1.9909106114717289e+01 -2.5932753511377177e+03 -1.3075744550093797e+05 +2.3113155448088925e+06 
+5.2999999999999998e+00 -5.6474328345428759e-01 +7.7335654529926146e+00 -6.1294091691300245e-01 -1.9895237998546747e+01 -2.8295533547921686e+03 -1.3096475014656586e+05 +3.2046336567599829e+06 
+5.4000000000000004e+00 -5.6474398114962965e-01 +7.7335675142853901e+00 -5.9632208796607133e-01 -1.9854368830070502e+01 -3.0636277668711587e+03 -1.3130679711984136e+05 +4.0937820296312855e+06 
+5.5000000000000000e+00 -5.6474467620847002e-01 +7.7335682630911711e+00 -5.8007026421896357e-01 -1.9783394669309388e+01 -3.2937921720006566e+03 -1.3180517879660911e+05 +4.9718967354771001e+06 
+5.5999999999999996e+00 -5.6474536804166786e-01 +7.7335676580342732e+00 -5.6429424734816258e-01 -1.9679212099194576e+01 -3.5183401999143707e+03 -1.3248148489232062e+05 +5.8321140810947111e+06 
+5.7000000000000002e+00 -5.6474605605986161e-01 +7.7335656577627008e+00 -5.4910284664382303e-01 -1.9538718351813820e+01 -3.7355653358676714e+03 -1.3335730173342518e+05 +6.6675697081541913e+06 
+5.7999999999999998e+00 -5.6474673967379752e-01 +7.7335622209474320e+00 -5.3460487655911482e-01 -1.9358811273706106e+01 -3.9437609656332038e+03 -1.3445421250879060e+05 +7.4713988031665087e+06 
+5.9000000000000004e+00 -5.6474741829412201e-01 +7.7335573062844141e+00 -5.2090915098777857e-01 -1.9136389400576416e+01 -4.1412204838590978e+03 -1.3579379679558435e+05 +8.2367366106334906e+06 
+5.9999999999999902e+00 -5.6474809133157811e-01 +7.7335508724960516e+00 -5.0812449059506282e-01 -1.8868351992940720e+01 -4.3262371563503239e+03 -1.3739763036624240e+05 +8.9567177885889485e+06 
+6.0999999999999899e+00 -5.6474875826063076e-01 +7.7335429150759385e+00 -4.9634242974984955e-01 -1.8552841788296782e+01 -4.4973863588366057e+03 -1.3927937170742292e+05 +9.6256638765964322e+06 
+6.1999999999999904e+00 -5.6474941882560836e-01 +7.7335335665697125e+00 -4.8558479394688042e-01 -1.8192913041929970e+01 -4.6543622139249583e+03 -1.4142098739889855e+05 +1.0242522166944390e+07 
+6.2999999999999901e+00 -5.6475007284185597e-01 +7.7335229914186705e+00 -4.7585581147536848e-01 -1.7792839390334624e+01 -4.7971363231182577e+03 -1.4379646257381290e+05 +1.0807366097283289e+07 
+6.3999999999999897e+00 -5.6475072012470073e-01 +7.7335113540724985e+00 -4.6715970988258798e-01 -1.7356894723795580e+01 -4.9256802984542483e+03 -1.4637978092298997e+05 +1.1320269127913952e+07 
+6.4999999999999902e+00 -5.6475136048947094e-01 +7.7334988189942218e+00 -4.5950071019116767e-01 -1.6889353320155148e+01 -5.0399658714670559e+03 -1.4914492395352040e+05 +1.1781305257501660e+07 
+6.5999999999999899e+00 -5.6475199375161778e-01 +7.7334855506511682e+00 -4.5288303249116396e-01 -1.6394489568769256e+01 -5.1399647880973534e+03 -1.5206587262705623e+05 +1.2190548524282601e+07 
+6.6999999999999904e+00 -5.6475261972653568e-01 +7.7334717135314515e+00 -4.4731089405138785e-01 -1.5876578475516466e+01 -5.2256488452798667e+03 -1.5511660435306226e+05 +1.2548073183758067e+07 
+6.7999999999999901e+00 -5.6475323822971402e-01 +7.7334574721259406e+00 -4.4278850419895621e-01 -1.5339895112688772e+01 -5.2969899852539202e+03 -1.5827109625286760e+05 +1.2853954144868119e+07 
+6.8999999999999897e+00 -5.6475384907663284e-01 +7.7334429909370233e+00 -4.3932007439258614e-01 -1.4788714894427352e+01 -5.3539601053426122e+03 -1.6150332351181953e+05 +1.3108266070575796e+07 
+6.9999999999999902e+00 -5.6475445208285691e-01 +7.7334284344844120e+00 -4.3690980929176054e-01 -1.4227313732069177e+01 -5.3965312292072240e+03 -1.6478725850213107e+05 +1.3311084194133621e+07 
+7.0999999999999899e+00 -5.6475504706394619e-01 +7.7334139672941156e+00 -4.3556190774560827e-01 -1.3659967720269364e+01 -5.4246754858160621e+03 -1.6809687259623947e+05 +1.3462484212062208e+07 
+7.1999999999999904e+00 -5.6475563383549643e-01 +7.7333997539065518e+00 -4.3528056831607564e-01 -1.3090953386332442e+01 -5.4383650045518370e+03 -1.7140613467633483e+05 +1.3562541784952808e+07 
+7.2999999999999901e+00 -5.6475621221318129e-01 +7.7333859588720433e+00 -4.3606998399828861e-01 -1.2524547528863124e+01 -5.4375720165194089e+03 -1.7468901215176278e+05 +1.3611333021529406e+07 
+7.3999999999999897e+00 -5.6475678201264268e-01 +7.7333727467537292e+00 -4.3793434212277310e-01 -1.1965027339833938e+01 -5.4222688535607758e+03 -1.7791947015937290e+05 +1.3608934465002384e+07 
+7.4999999999999902e+00 -5.6475734304970016e-01 +7.7333602821295955e+00 -4.4087782561409211e-01 -1.1416670430905942e+01 -5.3924279276327088e+03 -1.8107147148587395e+05 +1.3555423001637900e+07 
+7.5999999999999899e+00 -5.6475789514005914e-01 +7.7333487295835370e+00 -4.4490461204312237e-01 -1.0883754601858676e+01 -5.3480217437323381e+03 -1.8411897784086296e+05 +1.3450875910891062e+07 
+7.6999999999999904e+00 -5.6475843809955084e-01 +7.7333382537218460e+00 -4.5001887716703171e-01 -1.0370558303309677e+01 -5.2890228400691658e+03 -1.8703594721691660e+05 +1.3295370595960876e+07 
+7.7999999999999901e+00 -5.6475897174407264e-01 +7.7333290191541444e+00 -4.5622478998824939e-01 -9.8813600872765424e+00 -5.2154038733752122e+03 -1.8979633706058058e+05 +1.3088984969505908e+07 
+7.8999999999999897e+00 -5.6475949588952701e-01 +7.7333211905090042e+00 -4.6352651194722022e-01 -9.4204390688758757e+00 -5.1271376410678104e+03 -1.9237410157827084e+05 +1.2831797572923869e+07 
+7.9999999999999902e+00 -5.6476001035189083e-01 +7.7333149324248600e+00 -4.7192820365221932e-01 -8.9920746343459310e+00 -5.0241969449561566e+03 -1.9474319363706451e+05 +1.2523886893379724e+07 
+8.0999999999999908e+00 -5.6476051512855974e-01 +7.7333103812018447e+00 -4.8141889471608745e-01 -8.6001660627806391e+00 -4.9067428852497533e+03 -1.9688051768200030e+05 +1.2165877637239533e+07 
+8.1999999999999904e+00 -5.6476101093360853e-01 +7.7333075616615554e+00 -4.9192689265202105e-01 -8.2474358850647178e+00 -4.7756811415351094e+03 -1.9877173166501781e+05 +1.1760585609315338e+07 
+8.2999999999999901e+00 -5.6476149865845848e-01 +7.7333064711869968e+00 -5.0336519045513217e-01 -7.9363992836433361e+00 -4.6321020312828123e+03 -2.0040394581931797e+05 +1.1311374739186170e+07 
+8.3999999999999897e+00 -5.6476197919457294e-01 +7.7333071071276738e+00 -5.1564677792998925e-01 -7.6695705526571176e+00 -4.4770959178112416e+03 -2.0176427496482621e+05 +1.0821609120490495e+07 
+8.4999999999999893e+00 -5.6476245343344067e-01 +7.7333094668086551e+00 -5.2868464355946432e-01 -7.4494633563183861e+00 -4.3117531761892142e+03 -2.0283983692521713e+05 +1.0294652848107671e+07 
+8.5999999999999908e+00 -5.6476292226651914e-01 +7.7333135475168850e+00 -5.4239177098553670e-01 -7.2785903267355936e+00 -4.1371642600599616e+03 -2.0361775486393092e+05 +9.7338703340382352e+06 
+8.6999999999999904e+00 -5.6476338658530978e-01 +7.7333193465074022e+00 -5.5668114106642974e-01 -7.1594632440263632e+00 -3.9544196578011401e+03 -2.0408515622863435e+05 +9.1426260878204834e+06 
+8.7999999999999794e+00 -5.6476384728129458e-01 +7.7333268610037251e+00 -5.7146573464430372e-01 -7.0945930682291882e+00 -3.7646098463210983e+03 -2.0422917248868186e+05 +8.5242845108882487e+06 
+8.8999999999999808e+00 -5.6476430524602639e-01 +7.7333360881920878e+00 -5.8665852581029265e-01 -7.0864897478826707e+00 -3.5688254162674889e+03 -2.0403694030218845e+05 +7.8822104878086466e+06 
+8.9999999999999805e+00 -5.6476476137099174e-01 +7.7333470252205441e+00 -6.0217248857114958e-01 -7.1376622171834994e+00 -3.3681569398058700e+03 -2.0349560144958785e+05 +7.2197687383002350e+06 
+9.0999999999999801e+00 -5.6476521654771583e-01 +7.7333596692037228e+00 -6.1792059364405938e-01 -7.2506185286587215e+00 -3.1636950375769602e+03 -2.0259230207502682e+05 +6.5403241539477445e+06 
+9.1999999999999797e+00 -5.6476567166775138e-01 +7.7333740172143113e+00 -6.3381580627086787e-01 -7.4278656085490500e+00 -2.9565304194022651e+03 -2.0131419407088842e+05 +5.8472419887969540e+06 
+9.2999999999999794e+00 -5.6476612762267320e-01 +7.7333900662867645e+00 -6.4977109096130159e-01 -7.6719093689066815e+00 -2.7477537885081497e+03 -1.9964843441068690e+05 +5.1438873872241350e+06 
+9.3999999999999808e+00 -5.6476658530401680e-01 +7.7334078134141579e+00 -6.6569940774730507e-01 -7.9852546181208828e+00 -2.5384559199499872e+03 -1.9758218564231758e+05 +4.4336257771959445e+06 
+9.4999999999999805e+00 -5.6476704560336077e-01 +7.7334272555455490e+00 -6.8151371329497235e-01 -8.3704049822759359e+00 -2.3297276317983219e+03 -1.9510261634416581e+05 +3.7198227121230201e+06 
+9.5999999999999801e+00 -5.6476750941227349e-01 +7.7334483895924242e+00 -6.9712696338981228e-01 -8.8298631029566241e+00 -2.1226597424178758e+03 -1.9219689992193208e+05 +3.0058436786779673e+06 
+9.6999999999999797e+00 -5.6476797762238251e-01 +7.7334712124150258e+00 -7.1245210793798097e-01 -9.3661302449695913e+00 -1.9183431611047870e+03 -1.8885221686551295e+05 +2.2950545156504377e+06 
+9.7999999999999794e+00 -5.6476845112526941e-01 +7.7334957208361432e+00 -7.2740209325477567e-01 -9.9817066791287878e+00 -1.7178688502825034e+03 -1.8505575256668648e+05 +1.5908212501088507e+06 
+9.8999999999999808e+00 -5.6476893081254265e-01 +7.7335219116262328e+00 -7.4188986389706724e-01 -1.0679091280180867e+01 -1.5223277835833549e+03 -1.8079469954222196e+05 +8.9650987766117114e+05 
+9.9999999999999805e+00 -5.6476941757585408e-01 +7.7335497815056353e+00 -7.5582836041373380e-01 -1.1460781581109915e+01 -1.3328109903058205e+03 -1.7605625683573977e+05 +2.1548660534020216e+05 
+1.0100000000000000e+01 -5.6476991216827865e-01 +7.7335792678524591e+00 -7.6914754652633610e-01 -1.2326809099455161e+01 -1.1501819424040702e+03 -1.7084099686776372e+05 -4.4961945129244274e+05 
+1.0199999999999999e+01 -5.6477041476627099e-01 +7.7336100730147814e+00 -7.8184469962442138e-01 -1.3266913586039937e+01 -9.7449981509343195e+02 -1.6520681918193956e+05 -1.0985081009142064e+06 
+1.0300000000000001e+01 -5.6477092539553730e-01 +7.7336418403523925e+00 -7.9393384406656731e-01 -1.4268114501807750e+01 -8.0564908261868459e+02 -1.5922710561458216e+05 -1.7312999533754683e+06 
+1.0400000000000000e+01 -5.6477144408170399e-01 +7.7336742132252665e+00 -8.0542901765313479e-01 -1.5317431174048473e+01 -6.4351401986489952e+02 -1.5297523893606861e+05 -2.3481163553023804e+06 
+1.0500000000000000e+01 -5.6477197085028730e-01 +7.7337068349946403e+00 -8.1634427663548637e-01 -1.6401882915983947e+01 -4.8797859065729097e+02 -1.4652460219761325e+05 -2.9490799454247411e+06 
+1.0600000000000000e+01 -5.6477250572665871e-01 +7.7337393490312047e+00 -8.2669368891437678e-01 -1.7508489275379585e+01 -3.3892657903959565e+02 -1.3994857729495474e+05 -3.5343140238908110e+06 
+1.0699999999999999e+01 -5.6477304873605161e-01 +7.7337713987006458e+00 -8.3649134379812551e-01 -1.8624269591520861e+01 -1.9624140679119978e+02 -1.3332054757930231e+05 -4.1039434102118751e+06 
+1.0800000000000001e+01 -5.6477359990358367e-01 +7.7338026273795029e+00 -8.4575134637981486e-01 -1.9736243469237323e+01 -5.9806236207210752e+01 -1.2671389508949203e+05 -4.6580939624004941e+06 
+1.0900000000000000e+01 -5.6477415925427599e-01 +7.7338326784458182e+00 -8.5448781728219048e-01 -2.0831430511415981e+01 +7.0496014577488282e+01 -1.2020200209014409e+05 -5.1968924750783714e+06 
+1.1000000000000000e+01 -5.6477472681295016e-01 +7.7338611952789966e+00 -8.6271489683988001e-01 -2.1896850291937209e+01 +1.9478276191235847e+02 -1.1385825129577564e+05 -5.7204671348450091e+06 
+1.1100000000000000e+01 -5.6477530260431474e-01 +7.7338878212675883e+00 -8.7044674305838454e-01 -2.2919522601248833e+01 +3.1317170509274359e+02 -1.0775602440313266e+05 -6.2289472391231572e+06 
+1.1199999999999999e+01 -5.6477588665293765e-01 +7.7339121998025817e+00 -8.7769753307455922e-01 -2.3886467234899783e+01 +4.2578086357222963e+02 -1.0196870336350365e+05 -6.7224633979106778e+06 
+1.1300000000000001e+01 -5.6477647898327432e-01 +7.7339339742783277e+00 -8.8448146233275771e-01 -2.4784704035117088e+01 +5.3272855250803104e+02 -9.6569670102835662e+04 -7.2011473888927875e+06 
+1.1400000000000000e+01 -5.6477707961957835e-01 +7.7339527880985752e+00 -8.9081274503665842e-01 -2.5601253046481684e+01 +6.3413339219319153e+02 -9.1632305677013646e+04 -7.6651322054405650e+06 
+1.1500000000000000e+01 -5.6477768858594091e-01 +7.7339682846670321e+00 -8.9670561726264397e-01 -2.6323134252199452e+01 +7.3011437049178551e+02 -8.7229991787211475e+04 -8.1145523590081362e+06 
+1.1600000000000000e+01 -5.6477830590641553e-01 +7.7339801073969729e+00 -9.0217433458511131e-01 -2.6937367847486769e+01 +8.2079079008914016e+02 -8.3436109197987607e+04 -8.5495436042032707e+06 
+1.1699999999999999e+01 -5.6477893160473236e-01 +7.7339878997056299e+00 -9.0723317282673599e-01 -2.7430974082489861e+01 +9.0628228664405424e+02 -8.0324038647208639e+04 -8.9702430368296411e+06 
+1.1800000000000001e+01 -5.6477956570461318e-01 +7.7339913050149471e+00 -9.1189642760452017e-01 -2.7790973267346473e+01 +9.8670881507476315e+02 -7.7967160870946245e+04 -9.3767890094346497e+06 
+1.1900000000000000e+01 -5.6478020822949904e-01 +7.7339899667570675e+00 -9.1617842038925190e-01 -2.8004385940210121e+01 +1.0621907691517267e+03 -7.6438855592704596e+04 -9.7693217120666243e+06 
+1.2000000000000000e+01 -5.6478085920274468e-01 +7.7339835283697651e+00 -9.2009348677034086e-01 -2.8058232838653282e+01 +1.1328487333795117e+03 -7.5812501538074008e+04 -1.0147981922538873e+07 
+1.2100000000000000e+01 -5.6478151854529690e-01 +7.7339717908199832e+00 -9.2365817378466131e-01 -2.7944229157215041e+01 +1.1987875068737601e+03 -7.6135578794523492e+04 -1.0512642595399441e+07 
+1.2199999999999999e+01 -5.6478218583241724e-01 +7.7339551749676501e+00 -9.2690152891006750e-01 -2.7672496561435775e+01 +1.2602438615722347e+03 -7.7355005628350060e+04 -1.0863276847474599e+07 
+1.2300000000000001e+01 -5.6478286056846627e-01 +7.7339342559674087e+00 -9.2985670174528334e-01 -2.7257740571571428e+01 +1.3175371696613372e+03 -7.9392905163553820e+04 -1.1200174282508703e+07 
+1.2400000000000000e+01 -5.6478354225794025e-01 +7.7339096090133435e+00 -9.3255682299184872e-01 -2.6714667845386117e+01 +1.3709865172681041e+03 -8.2171395099230911e+04 -1.1523623347876217e+07 
+1.2500000000000000e+01 -5.6478423040548764e-01 +7.7338818093196053e+00 -9.3503500197661105e-01 -2.6057985600952801e+01 +1.4209106443023998e+03 -8.5612590586634891e+04 -1.1833911052518377e+07 
+1.2600000000000000e+01 -5.6478492451605322e-01 +7.7338514321362792e+00 -9.3732432964404844e-01 -2.5302402032268006e+01 +1.4676280045323822e+03 -8.9638601951433186e+04 -1.2131323263908530e+07 
+1.2699999999999999e+01 -5.6478562409472222e-01 +7.7338190527400119e+00 -9.3945787374118239e-01 -2.4462626067823745e+01 +1.5114566731837363e+03 -9.4171536035571131e+04 -1.2416144266605400e+07 
+1.2800000000000001e+01 -5.6478632864680411e-01 +7.7337852464402275e+00 -9.4146868227409342e-01 -2.3553367537957893e+01 +1.5527144152643612e+03 -9.9133495263156874e+04 -1.2688657095885439e+07 
+1.2900000000000000e+01 -5.6478703767784466e-01 +7.7337505885744156e+00 -9.4338977906768962e-01 -2.2589337038508926e+01 +1.5917186051039591e+03 -1.0444657845049175e+05 -1.2949143166230965e+07 
