# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3679479511794992e-01 +7.3527463335840162e+00 -6.0407281420622384e-02 +6.6253756958844912e-01 +2.8394180722220908e+03 -1.1940771058322038e+05 -2.7070842059605394e+07 
+1.0000000000000001e-01 -5.3679469681048686e-01 +7.3527444426914093e+00 -5.1001270299912131e-02 +3.7265932676566121e-01 +2.7024149212318407e+03 -1.1745608400026815e+05 -2.6559758810309634e+07 
+2.0000000000000001e-01 -5.3679460136328871e-01 +7.3527416397446954e+00 -4.1943508194090692e-02 +9.0353123728922152e-02 +2.5713590648866598e+03 -1.1554877177641951e+05 -2.6077556967457596e+07 
+3.0000000000000004e-01 -5.3679450900819481e-01 +7.3527379707371932e+00 -3.3216724634267038e-02 -1.8409738663055364e-01 +2.4459131505625528e+03 -1.1368844317964374e+05 -2.5622347972442061e+07 
+4.0000000000000002e-01 -5.3679441997704713e-01 +7.3527334816650463e+00 -2.4803648443947477e-02 -4.5040862563654255e-01 +2.3257398105299253e+03 -1.1187776704231380e+05 -2.5192243189679816e+07 
+5.0000000000000000e-01 -5.3679433450170144e-01 +7.3527282185237519e+00 -1.6687006699973698e-02 -7.0829699842290028e-01 +2.2105016456602775e+03 -1.1011941226169252e+05 -2.4785353840460241e+07 
+5.9999999999999998e-01 -5.3679425281399851e-01 +7.3527222273099957e+00 -8.8495281193801296e-03 -9.5747893879583446e-01 +2.0998612879773259e+03 -1.0841604757161751e+05 -2.4399791293218438e+07 
+6.9999999999999996e-01 -5.3679417514577044e-01 +7.3527155540209348e+00 -1.2739424418599220e-03 -1.1976708895353514e+00 +1.9934813890732280e+03 -1.0677034166682333e+05 -2.4033667009645954e+07 
+7.9999999999999993e-01 -5.3679410172885322e-01 +7.3527082446570615e+00 +6.0570208788689895e-03 -1.4285893970125310e+00 +1.8910245971868558e+03 -1.0518496261862369e+05 -2.3685092440438665e+07 
+8.9999999999999991e-01 -5.3679403279508153e-01 +7.3527003452182820e+00 +1.3160632577523689e-02 -1.6499509727152835e+00 +1.7921535545771658e+03 -1.0366257877149005e+05 -2.3352178999035440e+07 
+9.9999999999999989e-01 -5.3679396857628625e-01 +7.3526919017047732e+00 +2.0054162766654716e-02 -1.8614721459308747e+00 +1.6965309179172032e+03 -1.0220585835392028e+05 -2.3033038174824659e+07 
+1.0999999999999999e+00 -5.3679390930429016e-01 +7.3526829601178765e+00 +2.6754880430892459e-02 -2.0628694698601358e+00 +1.6038193649929490e+03 -1.0081746951442707e+05 -2.2725781553758953e+07 
+1.2000000000000000e+00 -5.3679385521092693e-01 +7.3526735664611698e+00 +3.3280055540424368e-02 -2.2538595689324210e+00 +1.5136815566853970e+03 -9.9500080006299278e+04 -2.2428520644146517e+07 
+1.3000000000000000e+00 -5.3679380652802022e-01 +7.3526637667358656e+00 +3.9646957248046531e-02 -2.4341589859198827e+00 +1.4257801663130749e+03 -9.8256358138806390e+04 -2.2139367002921015e+07 
+1.4000000000000001e+00 -5.3679376348738628e-01 +7.3526536069493975e+00 +4.5872853118942895e-02 -2.6034844468088290e+00 +1.3397779002767131e+03 -9.7088971206182658e+04 -2.1856432348569676e+07 
+1.5000000000000002e+00 -5.3679372632084565e-01 +7.3526431331046291e+00 +5.1975011200428564e-02 -2.7615525502969112e+00 +1.2553374568766085e+03 -9.6000587285799877e+04 -2.1577828362874199e+07 
+1.6000000000000003e+00 -5.3679369526023213e-01 +7.3526323912104274e+00 +5.7970701042348000e-02 -2.9080800524048263e+00 +1.1721215030002206e+03 -9.4993873660696278e+04 -2.1301666564731296e+07 
+1.7000000000000004e+00 -5.3679367053734950e-01 +7.3526214272677333e+00 +6.3877187913330857e-02 -3.0427834904739384e+00 +1.0897927898094351e+03 -9.4071498928412111e+04 -2.1026058878910508e+07 
+1.8000000000000005e+00 -5.3679365238404486e-01 +7.3526102872883747e+00 +6.9711742057222428e-02 -3.1653797108311759e+00 +1.0080139747891392e+03 -9.3236130000812715e+04 -2.0749116782637414e+07 
+1.9000000000000006e+00 -5.3679364103210936e-01 +7.3525990172805162e+00 +7.5491626875651474e-02 -3.2755854481047404e+00 +9.2644784219494750e+02 -9.2490434547671379e+04 -2.0468952343257662e+07 
+2.0000000000000004e+00 -5.3679363671339009e-01 +7.3525876632513238e+00 +8.1234111871147985e-02 -3.3731174151963863e+00 +8.4475706315196658e+02 -9.1837080448488385e+04 -2.0183677092199545e+07 
+2.1000000000000005e+00 -5.3679363954862658e-01 +7.3525763042438284e+00 +8.6947972185176539e-02 -3.4584136874924081e+00 +7.6274922965138273e+02 -9.1275576743491969e+04 -1.9892058689681783e+07 
+2.2000000000000006e+00 -5.3679364921476225e-01 +7.3525651522993565e+00 +9.2607641863802020e-02 -3.5348258796672813e+00 +6.8081974504570155e+02 -9.0792634941229131e+04 -1.9595524099803545e+07 
+2.3000000000000007e+00 -5.3679366527793426e-01 +7.3525544529324884e+00 +9.8178875746871536e-02 -3.6064412060512736e+00 +5.9951306571069165e+02 -9.0371726517666146e+04 -1.9296174152208786e+07 
+2.4000000000000008e+00 -5.3679368730424271e-01 +7.3525444516666498e+00 +1.0362742289843394e-01 -3.6773471526909089e+00 +5.1937376755946821e+02 -8.9996321425197908e+04 -1.8996110267093174e+07 
+2.5000000000000009e+00 -5.3679371485984451e-01 +7.3525353940248079e+00 +1.0891903770135956e-01 -3.7516311984931718e+00 +4.4094633495639624e+02 -8.9649889733177552e+04 -1.8697433446214776e+07 
+2.6000000000000010e+00 -5.3679374751089737e-01 +7.3525275255424560e+00 +1.1401947363390062e-01 -3.8333811860267644e+00 +3.6477527720258661e+02 -8.9315899505624126e+04 -1.8402244825450081e+07 
+2.7000000000000011e+00 -5.3679378482357099e-01 +7.3525210917529664e+00 +1.1889448419154192e-01 -3.9266849144876201e+00 +2.9140511259592950e+02 -8.8977819110052253e+04 -1.8112645600579232e+07 
+2.8000000000000012e+00 -5.3679382636407846e-01 +7.3525163382019976e+00 +1.2350982684994505e-01 -4.0356305385312217e+00 +2.2138029323665114e+02 -8.8619114965309229e+04 -1.7830736670399319e+07 
+2.9000000000000012e+00 -5.3679387169863169e-01 +7.3525135104395796e+00 +1.2783125720098551e-01 -4.1643063631723027e+00 +1.5524532004352079e+02 -8.8223252662957835e+04 -1.7558619194409452e+07 
+3.0000000000000013e+00 -5.3679392039347384e-01 +7.3525128540185500e+00 +1.3182453286195883e-01 -4.3168007716441767e+00 +9.3544666459218078e+01 -8.7773697468147424e+04 -1.7298394221114241e+07 
+3.1000000000000014e+00 -5.3679397201487533e-01 +7.3525146145043685e+00 +1.3545541316339241e-01 -4.4972025328592364e+00 +3.6822786487531516e+01 -8.7253912473694523e+04 -1.7052162734593865e+07 
+3.2000000000000015e+00 -5.3679402612912941e-01 +7.3525190374659442e+00 +1.3868965845515779e-01 -4.7096005328359700e+00 -1.4375873777648696e+01 -8.6647360170258369e+04 -1.6822025703093626e+07 
+3.3000000000000016e+00 -5.3679408230255121e-01 +7.3525263684830851e+00 +1.4149302951881410e-01 -4.9580839749873400e+00 -5.9506859954474976e+01 -8.5937501336683083e+04 -1.6610084169432174e+07 
+3.4000000000000017e+00 -5.3679414010149196e-01 +7.3525368531411983e+00 +1.4383128965977232e-01 -5.2467422508922184e+00 -9.8025752090477198e+01 -8.5107795713610190e+04 -1.6418439039911654e+07 
+3.5000000000000018e+00 -5.3679419909233539e-01 +7.3525507370366094e+00 +1.4567020422639482e-01 -5.5796650764732894e+00 -1.2938815526473473e+02 -8.4141701280802998e+04 -1.6249191128347335e+07 
+3.6000000000000019e+00 -5.3679425884149978e-01 +7.3525682657723808e+00 +1.4697554046478040e-01 -5.9609423799108621e+00 -1.5304969354932635e+02 -8.3022674878097969e+04 -1.6104441194814773e+07 
+3.7000000000000020e+00 -5.3679431891541429e-01 +7.3525896849606021e+00 +1.4771306411037879e-01 -6.3946643713720839e+00 -1.6846594183870948e+02 -8.1734171797563322e+04 -1.5986290277955733e+07 
+3.8000000000000020e+00 -5.3679437888057679e-01 +7.3526152402256146e+00 +1.4784854754000318e-01 -6.8849216346867985e+00 -1.7509258881819096e+02 -8.0259645262056816e+04 -1.5896838897180110e+07 
+3.9000000000000021e+00 -5.3679443830349427e-01 +7.3526451771991344e+00 +1.4734776152618087e-01 -7.4358049799085668e+00 -1.7238527223959616e+02 -7.8582547298349222e+04 -1.5838187858495953e+07 
+4.0000000000000018e+00 -5.3679449675073143e-01 +7.3526797415241916e+00 +1.4617648126267438e-01 -8.0514055711736852e+00 -1.5979969506276402e+02 -7.6686327973831401e+04 -1.5812437697780488e+07 
