--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40602 ,  +0.0000e+00 ,  -7.7528e-01 ,  -2.3635e-03 ,  -1.8011e+00 ,  -1.9924e+02 ,  +2.2335e+04 ,  +2.4550e+06 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7443e-01 ,  -3.4441e-02 ,  -3.7508e+00 ,  +5.5060e+01 ,  +3.2944e+04 ,  +9.6681e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7089e-01 ,  -2.8472e-02 ,  -2.1858e+00 ,  -5.7377e+02 ,  +2.4824e+04 ,  +3.4241e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6423e-01 ,  -7.4499e-02 ,  -2.9716e+00 ,  -3.3377e+02 ,  +2.5524e+04 ,  +1.9436e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5621e-01 ,  -1.9136e-01 ,  -2.2351e+00 ,  -3.6997e+02 ,  +2.2071e+04 ,  +2.1702e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5095e-01 ,  -2.9259e-01 ,  -2.6662e+00 ,  -3.9368e+02 ,  +2.7178e+04 ,  +2.2000e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5416e-01 ,  -2.3218e-01 ,  -4.5785e+00 ,  -2.9181e+02 ,  +3.6558e+04 ,  +1.5123e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6560e-01 ,  -7.9803e-02 ,  -9.5203e-01 ,  -3.0182e+02 ,  +1.4597e+04 ,  +2.0466e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7253e-01 ,  -2.7690e-02 ,  -1.2032e+00 ,  -4.9688e+02 ,  +2.0141e+04 ,  +2.8106e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7488e-01 ,  +5.4006e-02 ,  +1.6610e+00 ,  -1.8018e+02 ,  +1.3139e+04 ,  +7.0814e+05 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.0191e-01 ,  +7.1466e+00 ,  -6.3159e+02 ,  -9.3957e+03 ,  +3.6547e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8762e-01 ,  -1.8924e-01 ,  +1.1764e+01 ,  +6.8916e+02 ,  -1.1119e+04 ,  -2.0845e+06 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7984e-01 ,  -3.1960e-01 ,  +1.4548e+01 ,  +5.4553e+02 ,  +1.1011e+04 ,  -3.3847e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.6276e-01 ,  -2.3624e+00 ,  +1.9528e+01 ,  +3.0685e+02 ,  +1.5055e+04 ,  -2.8467e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0799e-01 ,  -2.1803e+00 ,  +1.0441e+01 ,  +4.6019e+01 ,  +8.1752e+03 ,  -9.8949e+05 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.4082e-02 ,  -8.9453e-01 ,  +3.3457e+00 ,  +7.3370e+01 ,  +2.2293e+03 ,  -3.8393e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5546e-03 ,  -2.6069e-01 ,  +5.3333e-01 ,  +1.5636e+00 ,  +1.0425e+03 ,  +3.7261e+04 , 
 0.0325 ,  +0.00343 ,  +3.3259e-04 ,  -1.2747e-03 ,  -1.3267e-01 ,  +2.2535e-01 ,  -2.1967e+01 ,  -1.0036e+03 ,  +1.9010e+05 , 
