# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +5.4439592279951432e+00 +0.0000000000000000e+00 +1.1999999990764685e+00 -6.7953348548950056e-05 +0.0000000000000000e+00 +9.9999999769117121e-01
1.3000000000000000e+00 +5.4439521495212153e+00 +0.0000000000000000e+00 +1.2999999988258109e+00 -7.3616130088499863e-05 +0.0000000000000000e+00 +9.9999999729033273e-01
1.4000000000000001e+00 +5.4439445047691075e+00 +0.0000000000000000e+00 +1.3999999985334661e+00 -7.9278912168324471e-05 +0.0000000000000000e+00 +9.9999999685742713e-01
1.5000000000000002e+00 +5.4439362937387630e+00 +0.0000000000000000e+00 +1.4999999981962273e+00 -8.4941694823303357e-05 +0.0000000000000000e+00 +9.9999999639245429e-01
1.6000000000000003e+00 +5.4439275164301222e+00 +0.0000000000000000e+00 +1.5999999978108879e+00 -9.0604478090298933e-05 +0.0000000000000000e+00 +9.9999999589541433e-01
1.7000000000000004e+00 +5.4439181728431230e+00 +0.0000000000000000e+00 +1.6999999973742412e+00 -9.6267262008156766e-05 +0.0000000000000000e+00 +9.9999999536630724e-01
1.8000000000000005e+00 +5.4439082629776978e+00 +0.0000000000000000e+00 +1.7999999968830804e+00 -1.0193004661770600e-04 +0.0000000000000000e+00 +9.9999999480513291e-01
1.9000000000000006e+00 +5.4438977868337748e+00 +0.0000000000000000e+00 +1.8999999963341989e+00 -1.0759283196175965e-04 +0.0000000000000000e+00 +9.9999999421189134e-01
2.0000000000000004e+00 +5.4438867444112793e+00 +0.0000000000000000e+00 +1.9999999957243899e+00 -1.1325561808511513e-04 +0.0000000000000000e+00 +9.9999999358658254e-01
2.1000000000000005e+00 +5.4438751357101305e+00 +0.0000000000000000e+00 +2.0999999950504464e+00 -1.1891840503449965e-04 +0.0000000000000000e+00 +9.9999999292920649e-01
2.2000000000000006e+00 +5.4438629607302431e+00 +0.0000000000000000e+00 +2.1999999943091622e+00 -1.2458119285796575e-04 +0.0000000000000000e+00 +9.9999999223976321e-01
2.3000000000000007e+00 +5.4438502194715275e+00 +0.0000000000000000e+00 +2.2999999934973303e+00 -1.3024398160428626e-04 +0.0000000000000000e+00 +9.9999999151825270e-01
2.4000000000000008e+00 +5.4438369119338894e+00 +0.0000000000000000e+00 +2.3999999926117441e+00 -1.3590677132289901e-04 +0.0000000000000000e+00 +9.9999999076467483e-01
2.5000000000000009e+00 +5.4438230381172286e+00 +0.0000000000000000e+00 +2.4999999916491964e+00 -1.4156956206390640e-04 +0.0000000000000000e+00 +9.9999998997902961e-01
2.6000000000000010e+00 +5.4438085980214410e+00 +0.0000000000000000e+00 +2.5999999906064808e+00 -1.4723235387807508e-04 +0.0000000000000000e+00 +9.9999998916131705e-01
2.7000000000000011e+00 +5.4437935916464157e+00 +0.0000000000000000e+00 +2.6999999894803905e+00 -1.5289514681683533e-04 +0.0000000000000000e+00 +9.9999998831153714e-01
2.8000000000000012e+00 +5.4437780189920382e+00 +0.0000000000000000e+00 +2.7999999882677193e+00 -1.5855794093228072e-04 +0.0000000000000000e+00 +9.9999998742968976e-01
2.9000000000000012e+00 +5.4437618800581884e+00 +0.0000000000000000e+00 +2.8999999869652600e+00 -1.6422073627716732e-04 +0.0000000000000000e+00 +9.9999998651577493e-01
3.0000000000000013e+00 +5.4437451748447403e+00 +0.0000000000000000e+00 +2.9999999855698056e+00 -1.6988353290491327e-04 +0.0000000000000000e+00 +9.9999998556979264e-01
3.1000000000000014e+00 +5.4437279033515633e+00 +0.0000000000000000e+00 +3.0999999840781496e+00 -1.7554633086947678e-04 +0.0000000000000000e+00 +9.9999998459174289e-01
3.2000000000000015e+00 +5.4437100655785207e+00 +0.0000000000000000e+00 +3.1999999824870851e+00 -1.8120913022402267e-04 +0.0000000000000000e+00 +9.9999998358162556e-01
3.3000000000000016e+00 +5.4436916615254711e+00 +0.0000000000000000e+00 +3.2999999807934057e+00 -1.8687193101958943e-04 +0.0000000000000000e+00 +9.9999998253944067e-01
3.4000000000000017e+00 +5.4436726911922673e+00 +0.0000000000000000e+00 +3.3999999789939044e+00 -1.9253473330496854e-04 +0.0000000000000000e+00 +9.9999998146518820e-01
3.5000000000000018e+00 +5.4436531545787590e+00 +0.0000000000000000e+00 +3.4999999770853742e+00 -1.9819753712670507e-04 +0.0000000000000000e+00 +9.9999998035886806e-01
3.6000000000000019e+00 +5.4436330516847899e+00 +0.0000000000000000e+00 +3.5999999750646090e+00 -2.0386034252909828e-04 +0.0000000000000000e+00 +9.9999997922048023e-01
3.7000000000000020e+00 +5.4436123825101994e+00 +0.0000000000000000e+00 +3.6999999729284014e+00 -2.0952314955420231e-04 +0.0000000000000000e+00 +9.9999997805002472e-01
3.8000000000000020e+00 +5.4435911470548239e+00 +0.0000000000000000e+00 +3.7999999706735448e+00 -2.1518595824182690e-04 +0.0000000000000000e+00 +9.9999997684750153e-01
3.9000000000000021e+00 +5.4435693453184948e+00 +0.0000000000000000e+00 +3.8999999682968327e+00 -2.2084876862953819e-04 +0.0000000000000000e+00 +9.9999997561291054e-01
4.0000000000000018e+00 +5.4435469773010405e+00 +0.0000000000000000e+00 +3.9999999657950580e+00 -2.2651158075265946e-04 +0.0000000000000000e+00 +9.9999997434625165e-01
4.1000000000000014e+00 +5.4435240430022853e+00 +0.0000000000000000e+00 +4.0999999631650139e+00 -2.3217439464441735e-04 +0.0000000000000000e+00 +9.9999997304752497e-01
4.2000000000000011e+00 +5.4435005424220515e+00 +0.0000000000000000e+00 +4.1999999604034937e+00 -2.3783721033753948e-04 +0.0000000000000000e+00 +9.9999997171673038e-01
4.3000000000000007e+00 +5.4434764755601570e+00 +0.0000000000000000e+00 +4.2999999575072909e+00 -2.4350002786585148e-04 +0.0000000000000000e+00 +9.9999997035386790e-01
4.4000000000000004e+00 +5.4434518424164162e+00 +0.0000000000000000e+00 +4.3999999544731985e+00 -2.4916284726442153e-04 +0.0000000000000000e+00 +9.9999996895893739e-01
4.5000000000000000e+00 +5.4434266429906408e+00 +0.0000000000000000e+00 +4.4999999512980091e+00 -2.5482566856955971e-04 +0.0000000000000000e+00 +9.9999996753193887e-01
4.5999999999999996e+00 +5.4434008772826381e+00 +0.0000000000000000e+00 +4.5999999479785165e+00 -2.6048849181881719e-04 +0.0000000000000000e+00 +9.9999996607287234e-01
4.6999999999999993e+00 +5.4433745452922109e+00 +0.0000000000000000e+00 +4.6999999445115144e+00 -2.6615131705098541e-04 +0.0000000000000000e+00 +9.9999996458173768e-01
4.7999999999999989e+00 +5.4433476470191602e+00 +0.0000000000000000e+00 +4.7999999408937954e+00 -2.7181414430609544e-04 +0.0000000000000000e+00 +9.9999996305853489e-01
4.8999999999999986e+00 +5.4433201824632809e+00 +0.0000000000000000e+00 +4.8999999371221525e+00 -2.7747697362541691e-04 +0.0000000000000000e+00 +9.9999996150326387e-01
4.9999999999999982e+00 +5.4432921516243651e+00 +0.0000000000000000e+00 +4.9999999331933793e+00 -2.8313980505145721e-04 +0.0000000000000000e+00 +9.9999995991592461e-01
5.0999999999999979e+00 +5.4432635545021988e+00 +0.0000000000000000e+00 +5.0999999291042686e+00 -2.8880263862794036e-04 +0.0000000000000000e+00 +9.9999995829651711e-01
5.1999999999999975e+00 +5.4432343910965661e+00 +0.0000000000000000e+00 +5.1999999248516140e+00 -2.9446547439958564e-04 +0.0000000000000000e+00 +9.9999995664504127e-01
5.2999999999999972e+00 +5.4432046614072442e+00 +0.0000000000000000e+00 +5.2999999204322084e+00 -3.0012831241188687e-04 +0.0000000000000000e+00 +9.9999995496149707e-01
5.3999999999999968e+00 +5.4431743654340075e+00 +0.0000000000000000e+00 +5.3999999158428444e+00 -3.0579115271109277e-04 +0.0000000000000000e+00 +9.9999995324588442e-01
5.4999999999999964e+00 +5.4431435031766240e+00 +0.0000000000000000e+00 +5.4999999110803159e+00 -3.1145399534420750e-04 +0.0000000000000000e+00 +9.9999995149820331e-01
5.5999999999999961e+00 +5.4431120746348585e+00 +0.0000000000000000e+00 +5.5999999061414156e+00 -3.1711684035899121e-04 +0.0000000000000000e+00 +9.9999994971845363e-01
5.6999999999999957e+00 +5.4430800798084711e+00 +0.0000000000000000e+00 +5.6999999010229372e+00 -3.2277968780396047e-04 +0.0000000000000000e+00 +9.9999994790663538e-01
5.7999999999999954e+00 +5.4430475186972149e+00 +0.0000000000000000e+00 +5.7999998957216734e+00 -3.2844253772838891e-04 +0.0000000000000000e+00 +9.9999994606274845e-01
5.8999999999999950e+00 +5.4430143913008404e+00 +0.0000000000000000e+00 +5.8999998902344180e+00 -3.3410539018230797e-04 +0.0000000000000000e+00 +9.9999994418679272e-01
5.9999999999999947e+00 +5.4429806976190918e+00 +0.0000000000000000e+00 +5.9999998845579636e+00 -3.3976824521650731e-04 +0.0000000000000000e+00 +9.9999994227876821e-01
6.0999999999999943e+00 +5.4429464376517087e+00 +0.0000000000000000e+00 +6.0999998786891032e+00 -3.4543110288244431e-04 +0.0000000000000000e+00 +9.9999994033867490e-01
6.1999999999999940e+00 +5.4429116113984257e+00 +0.0000000000000000e+00 +6.1999998726246295e+00 -3.5109396323124083e-04 +0.0000000000000000e+00 +9.9999993836651269e-01
6.2999999999999936e+00 +5.4428762188589719e+00 +0.0000000000000000e+00 +6.2999998663613361e+00 -3.5675682631267964e-04 +0.0000000000000000e+00 +9.9999993636228146e-01
6.3999999999999932e+00 +5.4428402600330710e+00 +0.0000000000000000e+00 +6.3999998598960168e+00 -3.6241969217511340e-04 +0.0000000000000000e+00 +9.9999993432598122e-01
6.4999999999999929e+00 +5.4428037349204423e+00 +0.0000000000000000e+00 +6.4999998532254635e+00 -3.6808256086546474e-04 +0.0000000000000000e+00 +9.9999993225761197e-01
6.5999999999999925e+00 +5.4427666435208018e+00 +0.0000000000000000e+00 +6.5999998463464697e+00 -3.7374543242922658e-04 +0.0000000000000000e+00 +9.9999993015717348e-01
6.6999999999999922e+00 +5.4427289858338597e+00 +0.0000000000000000e+00 +6.6999998392558293e+00 -3.7940830691046207e-04 +0.0000000000000000e+00 +9.9999992802466575e-01
6.7999999999999918e+00 +5.4426907618593212e+00 +0.0000000000000000e+00 +6.7999998319503341e+00 -3.8507118435180516e-04 +0.0000000000000000e+00 +9.9999992586008879e-01
6.8999999999999915e+00 +5.4426519715968888e+00 +0.0000000000000000e+00 +6.8999998244267777e+00 -3.9073406479446033e-04 +0.0000000000000000e+00 +9.9999992366344248e-01
6.9999999999999911e+00 +5.4426126150462606e+00 +0.0000000000000000e+00 +6.9999998166819530e+00 -3.9639694827820317e-04 +0.0000000000000000e+00 +9.9999992143472671e-01
7.0999999999999908e+00 +5.4425726922071300e+00 +0.0000000000000000e+00 +7.0999998087126537e+00 -4.0205983484146025e-04 +0.0000000000000000e+00 +9.9999991917394149e-01
7.1999999999999904e+00 +5.4425322030791881e+00 +0.0000000000000000e+00 +7.1999998005156725e+00 -4.0772272452218661e-04 +0.0000000000000000e+00 +9.9999991688108669e-01
7.2999999999999901e+00 +5.4424911476621203e+00 +0.0000000000000000e+00 +7.2999997920878021e+00 -4.1338561735874312e-04 +0.0000000000000000e+00 +9.9999991455616222e-01
7.3999999999999897e+00 +5.4424495259556096e+00 +0.0000000000000000e+00 +7.3999997834258355e+00 -4.1904851338997511e-04 +0.0000000000000000e+00 +9.9999991219916806e-01
7.4999999999999893e+00 +5.4424073379593345e+00 +0.0000000000000000e+00 +7.4999997745265663e+00 -4.2471141265521147e-04 +0.0000000000000000e+00 +9.9999990981010412e-01
7.5999999999999890e+00 +5.4423645836729690e+00 +0.0000000000000000e+00 +7.5999997653867872e+00 -4.3037431519426372e-04 +0.0000000000000000e+00 +9.9999990738897038e-01
7.6999999999999886e+00 +5.4423212630961846e+00 +0.0000000000000000e+00 +7.6999997560032911e+00 -4.3603722104742484e-04 +0.0000000000000000e+00 +9.9999990493576663e-01
7.7999999999999883e+00 +5.4422773762286472e+00 +0.0000000000000000e+00 +7.7999997463728716e+00 -4.4170013025546836e-04 +0.0000000000000000e+00 +9.9999990245049297e-01
7.8999999999999879e+00 +5.4422329230700202e+00 +0.0000000000000000e+00 +7.8999997364923207e+00 -4.4736304285964714e-04 +0.0000000000000000e+00 +9.9999989993314919e-01
7.9999999999999876e+00 +5.4421879036199607e+00 +0.0000000000000000e+00 +7.9999997263584319e+00 -4.5302595890169223e-04 +0.0000000000000000e+00 +9.9999989738373529e-01
8.0999999999999872e+00 +5.4421423178781234e+00 +0.0000000000000000e+00 +8.0999997159679982e+00 -4.5868887842381373e-04 +0.0000000000000000e+00 +9.9999989480225115e-01
8.1999999999999869e+00 +5.4420961658441582e+00 +0.0000000000000000e+00 +8.1999997053178131e+00 -4.6435180146872152e-04 +0.0000000000000000e+00 +9.9999989218869667e-01
8.2999999999999865e+00 +5.4420494475177108e+00 +0.0000000000000000e+00 +8.2999996944046686e+00 -4.7001472807964761e-04 +0.0000000000000000e+00 +9.9999988954307184e-01
8.3999999999999861e+00 +5.4420021628984223e+00 +0.0000000000000000e+00 +8.3999996832253583e+00 -4.7567765830034916e-04 +0.0000000000000000e+00 +9.9999988686537655e-01
8.4999999999999858e+00 +5.4419543119859295e+00 +0.0000000000000000e+00 +8.4999996717766741e+00 -4.8134059217511024e-04 +0.0000000000000000e+00 +9.9999988415561070e-01
8.5999999999999854e+00 +5.4419058947798646e+00 +0.0000000000000000e+00 +8.5999996600554098e+00 -4.8700352974874304e-04 +0.0000000000000000e+00 +9.9999988141377427e-01
8.6999999999999851e+00 +5.4418569112798556e+00 +0.0000000000000000e+00 +8.6999996480583590e+00 -4.9266647106658960e-04 +0.0000000000000000e+00 +9.9999987863986706e-01
8.7999999999999847e+00 +5.4418073614855249e+00 +0.0000000000000000e+00 +8.7999996357823136e+00 -4.9832941617452317e-04 +0.0000000000000000e+00 +9.9999987583388905e-01
8.8999999999999844e+00 +5.4417572453964924e+00 +0.0000000000000000e+00 +8.8999996232240672e+00 -5.0399236511895003e-04 +0.0000000000000000e+00 +9.9999987299584014e-01
8.9999999999999840e+00 +5.4417065630123718e+00 +0.0000000000000000e+00 +8.9999996103804119e+00 -5.0965531794681105e-04 +0.0000000000000000e+00 +9.9999987012572022e-01
9.0999999999999837e+00 +5.4416553143327722e+00 +0.0000000000000000e+00 +9.0999995972481411e+00 -5.1531827470553129e-04 +0.0000000000000000e+00 +9.9999986722352929e-01
9.1999999999999833e+00 +5.4416034993572984e+00 +0.0000000000000000e+00 +9.1999995838240487e+00 -5.2098123544244777e-04 +0.0000000000000000e+00 +9.9999986428926713e-01
9.2999999999999829e+00 +5.4415511180855498e+00 +0.0000000000000000e+00 +9.2999995701049265e+00 -5.2664420020423551e-04 +0.0000000000000000e+00 +9.9999986132293373e-01
9.3999999999999826e+00 +5.4414981705171215e+00 +0.0000000000000000e+00 +9.3999995560875664e+00 -5.3230716903685416e-04 +0.0000000000000000e+00 +9.9999985832452898e-01
9.4999999999999822e+00 +5.4414446566516048e+00 +0.0000000000000000e+00 +9.4999995417687622e+00 -5.3797014198554596e-04 +0.0000000000000000e+00 +9.9999985529405278e-01
9.5999999999999819e+00 +5.4413905764885859e+00 +0.0000000000000000e+00 +9.5999995271453074e+00 -5.4363311909483433e-04 +0.0000000000000000e+00 +9.9999985223150512e-01
9.6999999999999815e+00 +5.4413359300276456e+00 +0.0000000000000000e+00 +9.6999995122139939e+00 -5.4929610040852211e-04 +0.0000000000000000e+00 +9.9999984913688578e-01
9.7999999999999812e+00 +5.4412807172683619e+00 +0.0000000000000000e+00 +9.7999994969716155e+00 -5.5495908596968986e-04 +0.0000000000000000e+00 +9.9999984601019476e-01
9.8999999999999808e+00 +5.4412249382103086e+00 +0.0000000000000000e+00 +9.8999994814149641e+00 -5.6062207582069400e-04 +0.0000000000000000e+00 +9.9999984285143184e-01
9.9999999999999805e+00 +5.4411685928530540e+00 +0.0000000000000000e+00 +9.9999994655408333e+00 -5.6628507000316497e-04 +0.0000000000000000e+00 +9.9999983966059702e-01
1.0099999999999980e+01 +5.4411116811961628e+00 +0.0000000000000000e+00 +1.0099999449346015e+01 -5.7194806855805796e-04 +0.0000000000000000e+00 +9.9999983643769019e-01
1.0199999999999980e+01 +5.4410542032391955e+00 +0.0000000000000000e+00 +1.0199999432827303e+01 -5.7761107152623210e-04 +0.0000000000000000e+00 +9.9999983318271124e-01
1.0299999999999979e+01 +5.4409961589817089e+00 +0.0000000000000000e+00 +1.0299999415981489e+01 -5.8327407894903085e-04 +0.0000000000000000e+00 +9.9999982989566005e-01
1.0399999999999979e+01 +5.4409375484232561e+00 +0.0000000000000000e+00 +1.0399999398805367e+01 -5.8893709086833661e-04 +0.0000000000000000e+00 +9.9999982657653652e-01
1.0499999999999979e+01 +5.4408783715633842e+00 +0.0000000000000000e+00 +1.0499999381295728e+01 -5.9460010732657225e-04 +0.0000000000000000e+00 +9.9999982322534064e-01
1.0599999999999978e+01 +5.4408186284016375e+00 +0.0000000000000000e+00 +1.0599999363449367e+01 -6.0026312836670330e-04 +0.0000000000000000e+00 +9.9999981984207220e-01
1.0699999999999978e+01 +5.4407583189375561e+00 +0.0000000000000000e+00 +1.0699999345263075e+01 -6.0592615403223923e-04 +0.0000000000000000e+00 +9.9999981642673119e-01
1.0799999999999978e+01 +5.4406974431706754e+00 +0.0000000000000000e+00 +1.0799999326733644e+01 -6.1158918436723584e-04 +0.0000000000000000e+00 +9.9999981297931739e-01
1.0899999999999977e+01 +5.4406360011005255e+00 +0.0000000000000000e+00 +1.0899999307857868e+01 -6.1725221941629654e-04 +0.0000000000000000e+00 +9.9999980949983081e-01
1.0999999999999977e+01 +5.4405739927266330e+00 +0.0000000000000000e+00 +1.0999999288632541e+01 -6.2291525922457489e-04 +0.0000000000000000e+00 +9.9999980598827121e-01
1.1099999999999977e+01 +5.4405114180485201e+00 +0.0000000000000000e+00 +1.1099999269054454e+01 -6.2857830383776395e-04 +0.0000000000000000e+00 +9.9999980244463860e-01
1.1199999999999976e+01 +5.4404482770657037e+00 +0.0000000000000000e+00 +1.1199999249120399e+01 -6.3424135330196203e-04 +0.0000000000000000e+00 +9.9999979886893275e-01
1.1299999999999976e+01 +5.4403845697776960e+00 +0.0000000000000000e+00 +1.1299999228827170e+01 -6.3990440766353634e-04 +0.0000000000000000e+00 +9.9999979526115368e-01
1.1399999999999975e+01 +5.4403202961840060e+00 +0.0000000000000000e+00 +1.1399999208171561e+01 -6.4556746696910953e-04 +0.0000000000000000e+00 +9.9999979162130115e-01
1.1499999999999975e+01 +5.4402554562841363e+00 +0.0000000000000000e+00 +1.1499999187150362e+01 -6.5123053126555795e-04 +0.0000000000000000e+00 +9.9999978794937516e-01
1.1599999999999975e+01 +5.4401900500775850e+00 +0.0000000000000000e+00 +1.1599999165760366e+01 -6.5689360060001067e-04 +0.0000000000000000e+00 +9.9999978424537550e-01
1.1699999999999974e+01 +5.4401240775638469e+00 +0.0000000000000000e+00 +1.1699999143998367e+01 -6.6255667501984754e-04 +0.0000000000000000e+00 +9.9999978050930216e-01
1.1799999999999974e+01 +5.4400575387424102e+00 +0.0000000000000000e+00 +1.1799999121861157e+01 -6.6821975457269790e-04 +0.0000000000000000e+00 +9.9999977674115492e-01
1.1899999999999974e+01 +5.4399904336127598e+00 +0.0000000000000000e+00 +1.1899999099345528e+01 -6.7388283930643891e-04 +0.0000000000000000e+00 +9.9999977294093367e-01
1.1999999999999973e+01 +5.4399227621743744e+00 +0.0000000000000000e+00 +1.1999999076448274e+01 -6.7954592926919419e-04 +0.0000000000000000e+00 +9.9999976910863830e-01
1.2099999999999973e+01 +5.4398545244267300e+00 +0.0000000000000000e+00 +1.2099999053166187e+01 -6.8520902450928359e-04 +0.0000000000000000e+00 +9.9999976524426881e-01
1.2199999999999973e+01 +5.4397857203692954e+00 +0.0000000000000000e+00 +1.2199999029496059e+01 -6.9087212507469239e-04 +0.0000000000000000e+00 +9.9999976134782487e-01
1.2299999999999972e+01 +5.4397163500015360e+00 +0.0000000000000000e+00 +1.2299999005434683e+01 -6.9653523101254034e-04 +0.0000000000000000e+00 +9.9999975741930647e-01
1.2399999999999972e+01 +5.4396464133229125e+00 +0.0000000000000000e+00 +1.2399998980978852e+01 -7.0219834236903385e-04 +0.0000000000000000e+00 +9.9999975345871350e-01
1.2499999999999972e+01 +5.4395759103328807e+00 +0.0000000000000000e+00 +1.2499998956125356e+01 -7.0786145918946646e-04 +0.0000000000000000e+00 +9.9999974946604586e-01
1.2599999999999971e+01 +5.4395048410308915e+00 +0.0000000000000000e+00 +1.2599998930870990e+01 -7.1352458151821877e-04 +0.0000000000000000e+00 +9.9999974544130332e-01
1.2699999999999971e+01 +5.4394332054163925e+00 +0.0000000000000000e+00 +1.2699998905212547e+01 -7.1918770939875885e-04 +0.0000000000000000e+00 +9.9999974138448577e-01
1.2799999999999971e+01 +5.4393610034888260e+00 +0.0000000000000000e+00 +1.2799998879146818e+01 -7.2485084287364227e-04 +0.0000000000000000e+00 +9.9999973729559322e-01
1.2899999999999970e+01 +5.4392882352476306e+00 +0.0000000000000000e+00 +1.2899998852670596e+01 -7.3051398198451282e-04 +0.0000000000000000e+00 +9.9999973317462543e-01
1.2999999999999970e+01 +5.4392149006922406e+00 +0.0000000000000000e+00 +1.2999998825780674e+01 -7.3617712677210244e-04 +0.0000000000000000e+00 +9.9999972902158230e-01
1.3099999999999969e+01 +5.4391409998220857e+00 +0.0000000000000000e+00 +1.3099998798473843e+01 -7.4184027727627118e-04 +0.0000000000000000e+00 +9.9999972483646360e-01
1.3199999999999969e+01 +5.4390665326365930e+00 +0.0000000000000000e+00 +1.3199998770746896e+01 -7.4750343353644530e-04 +0.0000000000000000e+00 +9.9999972061926934e-01
1.3299999999999969e+01 +5.4389914991351853e+00 +0.0000000000000000e+00 +1.3299998742596626e+01 -7.5316659559205570e-04 +0.0000000000000000e+00 +9.9999971636999940e-01
1.3399999999999968e+01 +5.4389158993172808e+00 +0.0000000000000000e+00 +1.3399998714019826e+01 -7.5882976348257819e-04 +0.0000000000000000e+00 +9.9999971208865357e-01
1.3499999999999968e+01 +5.4388397331822933e+00 +0.0000000000000000e+00 +1.3499998685013288e+01 -7.6449293724753454e-04 +0.0000000000000000e+00 +9.9999970777523173e-01
1.3599999999999968e+01 +5.4387630007296339e+00 +0.0000000000000000e+00 +1.3599998655573804e+01 -7.7015611692649369e-04 +0.0000000000000000e+00 +9.9999970342973377e-01
1.3699999999999967e+01 +5.4386857019587094e+00 +0.0000000000000000e+00 +1.3699998625698166e+01 -7.7581930255907227e-04 +0.0000000000000000e+00 +9.9999969905215957e-01
1.3799999999999967e+01 +5.4386078368689219e+00 +0.0000000000000000e+00 +1.3799998595383167e+01 -7.8148249418493571e-04 +0.0000000000000000e+00 +9.9999969464250904e-01
1.3899999999999967e+01 +5.4385294054596711e+00 +0.0000000000000000e+00 +1.3899998564625600e+01 -7.8714569184379921e-04 +0.0000000000000000e+00 +9.9999969020078194e-01
1.3999999999999966e+01 +5.4384504077303513e+00 +0.0000000000000000e+00 +1.3999998533422255e+01 -7.9280889557542880e-04 +0.0000000000000000e+00 +9.9999968572697817e-01
1.4099999999999966e+01 +5.4383708436803522e+00 +0.0000000000000000e+00 +1.4099998501769926e+01 -7.9847210541964810e-04 +0.0000000000000000e+00 +9.9999968122109761e-01
1.4199999999999966e+01 +5.4382907133090619e+00 +0.0000000000000000e+00 +1.4199998469665406e+01 -8.0413532141640411e-04 +0.0000000000000000e+00 +9.9999967668314016e-01
1.4299999999999965e+01 +5.4382100166158622e+00 +0.0000000000000000e+00 +1.4299998437105486e+01 -8.0979854360583149e-04 +0.0000000000000000e+00 +9.9999967211310559e-01
1.4399999999999965e+01 +5.4381287536001324e+00 +0.0000000000000000e+00 +1.4399998404086960e+01 -8.1546177202825769e-04 +0.0000000000000000e+00 +9.9999966751099389e-01
1.4499999999999964e+01 +5.4380469242612470e+00 +0.0000000000000000e+00 +1.4499998370606617e+01 -8.2112500672420184e-04 +0.0000000000000000e+00 +9.9999966287680486e-01
1.4599999999999964e+01 +5.4379645285985765e+00 +0.0000000000000000e+00 +1.4599998336661251e+01 -8.2678824773437388e-04 +0.0000000000000000e+00 +9.9999965821053827e-01
1.4699999999999964e+01 +5.4378815666114875e+00 +0.0000000000000000e+00 +1.4699998302247655e+01 -8.3245149509967328e-04 +0.0000000000000000e+00 +9.9999965351219411e-01
1.4799999999999963e+01 +5.4377980382993432e+00 +0.0000000000000000e+00 +1.4799998267362621e+01 -8.3811474886118817e-04 +0.0000000000000000e+00 +9.9999964878177217e-01
1.4899999999999963e+01 +5.4377139436615005e+00 +0.0000000000000000e+00 +1.4899998232002941e+01 -8.4377800906019411e-04 +0.0000000000000000e+00 +9.9999964401927233e-01
1.4999999999999963e+01 +5.4376292826973147e+00 +0.0000000000000000e+00 +1.4999998196165407e+01 -8.4944127573815306e-04 +0.0000000000000000e+00 +9.9999963922469448e-01
1.5099999999999962e+01 +5.4375440554061356e+00 +0.0000000000000000e+00 +1.5099998159846811e+01 -8.5510454893677037e-04 +0.0000000000000000e+00 +9.9999963439803841e-01
1.5199999999999962e+01 +5.4374582617873086e+00 +0.0000000000000000e+00 +1.5199998123043946e+01 -8.6076782869863328e-04 +0.0000000000000000e+00 +9.9999962953930399e-01
1.5299999999999962e+01 +5.4373719018401756e+00 +0.0000000000000000e+00 +1.5299998085753602e+01 -8.6643111506785084e-04 +0.0000000000000000e+00 +9.9999962464849101e-01
