# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -5.6449603278514493e-01 +7.7431739610046559e+00 -4.5767064638197985e-01 -1.6830887742565722e+01 -3.2332041649202461e+02 -3.2467299513115453e+04 -1.5386767027894503e+06 
+2.8000000000000012e+00 -5.6449614833762618e-01 +7.7431739864929359e+00 -4.5793432059169298e-01 -1.6825901423986263e+01 -3.1776951475444076e+02 -3.2517798603498260e+04 -1.5732252781019097e+06 
+2.9000000000000012e+00 -5.6449626837212208e-01 +7.7431738405147330e+00 -4.5814842149290513e-01 -1.6817331671895289e+01 -3.1330084369684192e+02 -3.2584548800459084e+04 -1.6018007227804621e+06 
+3.0000000000000013e+00 -5.6449639299557675e-01 +7.7431734906324587e+00 -4.5829868403789548e-01 -1.6804725268439100e+01 -3.1020174610772557e+02 -3.2668079117674297e+04 -1.6228295582446114e+06 
+3.1000000000000014e+00 -5.6449652230000047e-01 +7.7431729185726894e+00 -4.5837461183224681e-01 -1.6787882947637950e+01 -3.0868165670383553e+02 -3.2768142499337839e+04 -1.6351477389942785e+06 
+3.2000000000000015e+00 -5.6449665631878798e-01 +7.7431721631762240e+00 -4.5838085080677077e-01 -1.6767610110597804e+01 -3.0863957753231870e+02 -3.2881580667701965e+04 -1.6391998418770472e+06 
+3.3000000000000016e+00 -5.6449679507094974e-01 +7.7431712776743655e+00 -4.5832585134884163e-01 -1.6744960170269056e+01 -3.0989718092302115e+02 -3.3004560263830281e+04 -1.6358253177045821e+06 
+3.4000000000000017e+00 -5.6449693857550876e-01 +7.7431703153005325e+00 -4.5821806217250877e-01 -1.6720986639486295e+01 -3.1227617731137661e+02 -3.3133247061962007e+04 -1.6258633823581182e+06 
+3.5000000000000018e+00 -5.6449708685146216e-01 +7.7431693292904171e+00 -4.5806593675287377e-01 -1.6696743141053311e+01 -3.1559814430208689e+02 -3.3263805880223772e+04 -1.6101541610249449e+06 
+3.6000000000000019e+00 -5.6449723991784351e-01 +7.7431683728840381e+00 -4.5787792307573760e-01 -1.6673283485573542e+01 -3.1968480082006670e+02 -3.3392399965205186e+04 -1.5895368400335263e+06 
+3.7000000000000020e+00 -5.6449739779366259e-01 +7.7431674993191502e+00 -4.5766247352602063e-01 -1.6651661422774019e+01 -3.2435774114241696e+02 -3.3515192948572178e+04 -1.5648514663835471e+06 
+3.8000000000000020e+00 -5.6449756049794941e-01 +7.7431667618371671e+00 -4.5742803751753436e-01 -1.6632930861926173e+01 -3.2943863429601527e+02 -3.3628347133509473e+04 -1.5369375943242004e+06 
+3.9000000000000021e+00 -5.6449772804975273e-01 +7.7431662136873829e+00 -4.5718306221134147e-01 -1.6618146067555543e+01 -3.3474919717657122e+02 -3.3728021786689060e+04 -1.5066344962453910e+06 
+4.0000000000000018e+00 -5.6449790046809234e-01 +7.7431659081147872e+00 -4.5693599974700944e-01 -1.6608361134485833e+01 -3.4011101506720388e+02 -3.3810377562752685e+04 -1.4747823117928610e+06 
+4.1000000000000014e+00 -5.6449807774135041e-01 +7.7431658818688076e+00 -4.5669498702332889e-01 -1.6604319462955569e+01 -3.4535594565304189e+02 -3.3872431967014025e+04 -1.4422166711315990e+06 
+4.2000000000000011e+00 -5.6449825973453638e-01 +7.7431661048596121e+00 -4.5646660703881697e-01 -1.6605529665078393e+01 -3.5036091634660295e+02 -3.3914360981484526e+04 -1.4097634765879021e+06 
+4.3000000000000007e+00 -5.6449844628166757e-01 +7.7431665300734043e+00 -4.5625697104740037e-01 -1.6611194279953182e+01 -3.5501531850910902e+02 -3.3937053686505409e+04 -1.3782473466658355e+06 
+4.4000000000000004e+00 -5.6449863721673021e-01 +7.7431671104963442e+00 -4.5607219502986335e-01 -1.6620515811657565e+01 -3.5920842889389644e+02 -3.3941399588746426e+04 -1.3484936233223802e+06 
+4.5000000000000000e+00 -5.6449883237374976e-01 +7.7431677991161667e+00 -4.5591838662455508e-01 -1.6632696783890584e+01 -3.6282976500876993e+02 -3.3928288214541528e+04 -1.3213259686251690e+06 
+4.5999999999999996e+00 -5.6449903158670822e-01 +7.7431685489160103e+00 -4.5580166128365962e-01 -1.6646939494484712e+01 -3.6576863792094480e+02 -3.3898611106684206e+04 -1.2975694194197422e+06 
+4.6999999999999993e+00 -5.6449923468961560e-01 +7.7431693128832002e+00 -4.5572812818316555e-01 -1.6662446364941239e+01 -3.6791454375153546e+02 -3.3853258978234575e+04 -1.2780477094483436e+06 
+4.7999999999999989e+00 -5.6449944151647136e-01 +7.7431700439960487e+00 -4.5570389753133705e-01 -1.6678419382104757e+01 -3.6915696347831999e+02 -3.3793126395319610e+04 -1.2635846256745574e+06 
+4.8999999999999986e+00 -5.6449965190127271e-01 +7.7431706952396144e+00 -4.5573507887882803e-01 -1.6694060783538564e+01 -3.6938541148327323e+02 -3.3719105960022251e+04 -1.2550036720076718e+06 
+4.9999999999999982e+00 -5.6449986567800203e-01 +7.7431712195940099e+00 -4.5582778390162065e-01 -1.6708572521787652e+01 -3.6848935317147573e+02 -3.3632092961970535e+04 -1.2531286566195975e+06 
+5.0999999999999979e+00 -5.6450008274547692e-01 +7.7431715817465845e+00 -4.5598453230107461e-01 -1.6721310545597781e+01 -3.6642051279711478e+02 -3.3533412611101710e+04 -1.2584124239481869e+06 
+5.1999999999999975e+00 -5.6450030326113720e-01 +7.7431717942509248e+00 -4.5619402300878364e-01 -1.6732266457334216e+01 -3.6337011506473777e+02 -3.3426145988688346e+04 -1.2698391103644168e+06 
+5.2999999999999972e+00 -5.6450052744693913e-01 +7.7431718818975783e+00 -4.5644163124960824e-01 -1.6741595205861639e+01 -3.5958704672474005e+02 -3.3313833466166965e+04 -1.2860279032720770e+06 
+5.3999999999999968e+00 -5.6450075552483814e-01 +7.7431718694647884e+00 -4.5671273361849912e-01 -1.6749451279088952e+01 -3.5532013776670004e+02 -3.3200019043847191e+04 -1.3055984540379988e+06 
+5.4999999999999964e+00 -5.6450098771677504e-01 +7.7431717817376757e+00 -4.5699270987884133e-01 -1.6755989500686407e+01 -3.5081812192528565e+02 -3.3088243718839360e+04 -1.3271711128838849e+06 
+5.5999999999999961e+00 -5.6450122424469484e-01 +7.7431716434938904e+00 -4.5726693989668710e-01 -1.6761364439311858e+01 -3.4632971468187372e+02 -3.2982050381063724e+04 -1.3493664202584056e+06 
+5.6999999999999957e+00 -5.6450146533054024e-01 +7.7431714795113571e+00 -4.5752080511482274e-01 -1.6765730733720396e+01 -3.4210357171241316e+02 -3.2884981090129659e+04 -1.3708053935834644e+06 
+5.7999999999999954e+00 -5.6450171119625647e-01 +7.7431713145658358e+00 -4.5773968745389670e-01 -1.6769242987796453e+01 -3.3838831783049119e+02 -3.2800577969834616e+04 -1.3901093381759410e+06 
+5.8999999999999950e+00 -5.6450196206376768e-01 +7.7431711734307678e+00 -4.5790897353684673e-01 -1.6772055763453515e+01 -3.3543243546214092e+02 -3.2732383254030417e+04 -1.4059005874056478e+06 
+5.9999999999999947e+00 -5.6450221815501855e-01 +7.7431710808776213e+00 -4.5801404776403920e-01 -1.6774323627833589e+01 -3.3348444558675823e+02 -3.2683938784268532e+04 -1.4168013032793989e+06 
+6.0999999999999943e+00 -5.6450247962102207e-01 +7.7431710543085126e+00 -4.5804480303713857e-01 -1.6776176344324746e+01 -3.3272182746457810e+02 -3.2657620420169318e+04 -1.4217842095297645e+06 
+6.1999999999999940e+00 -5.6450274632998521e-01 +7.7431710800990219e+00 -4.5800867340671836e-01 -1.6777577976039129e+01 -3.3304460380395852e+02 -3.2651585679427440e+04 -1.4212315554971166e+06 
+6.2999999999999936e+00 -5.6450301807963588e-01 +7.7431711364788232e+00 -4.5791735157767316e-01 -1.6778435691995384e+01 -3.3428526457587645e+02 -3.2663030657543673e+04 -1.4158787947092645e+06 
+6.3999999999999932e+00 -5.6450329466768701e-01 +7.7431712016858683e+00 -4.5778253215239689e-01 -1.6778656955535780e+01 -3.3627626483107650e+02 -3.2689149200456082e+04 -1.4064615405143576e+06 
+6.4999999999999929e+00 -5.6450357589188771e-01 +7.7431712539566142e+00 -4.5761590261408125e-01 -1.6778149126326998e+01 -3.3885026170169294e+02 -3.2727136156640125e+04 -1.3937139955712368e+06 
+6.5999999999999925e+00 -5.6450386154994059e-01 +7.7431712715342877e+00 -4.5742915740232876e-01 -1.6776819818782791e+01 -3.4183974429230375e+02 -3.2774184372494186e+04 -1.3783714082126832e+06 
+6.6999999999999922e+00 -5.6450415143959132e-01 +7.7431712326617488e+00 -4.5723398223954781e-01 -1.6774576573080875e+01 -3.4507745221387586e+02 -3.2827487517231661e+04 -1.3611672663818090e+06 
+6.7999999999999918e+00 -5.6450444535857891e-01 +7.7431711155884368e+00 -4.5704206318111351e-01 -1.6771327175083755e+01 -3.4839613166450653e+02 -3.2884237344394838e+04 -1.3428349390125987e+06 
+6.8999999999999915e+00 -5.6450474310463816e-01 +7.7431708985675609e+00 -4.5686508576316565e-01 -1.6766979503090539e+01 -3.5162856199746409e+02 -3.2941625067583751e+04 -1.3241074861464670e+06 
+6.9999999999999911e+00 -5.6450504447550953e-01 +7.7431705598531044e+00 -4.5671473376042521e-01 -1.6761441443706435e+01 -3.5460758272130658e+02 -3.2996841926976231e+04 -1.3057175000589737e+06 
+7.0999999999999908e+00 -5.6450534932837693e-01 +7.7431700883822083e+00 -4.5659990140188239e-01 -1.6754707160177972e+01 -3.5719602483605621e+02 -3.3047532551290198e+04 -1.2883363631038596e+06 
+7.1999999999999904e+00 -5.6450565775860995e-01 +7.7431695183146534e+00 -4.5651877068722124e-01 -1.6747219277562671e+01 -3.5937403058332518e+02 -3.3092280817852487e+04 -1.2723604048603643e+06 
+7.2999999999999901e+00 -5.6450596992125157e-01 +7.7431688957491893e+00 -4.5646695811774662e-01 -1.6739557026290186e+01 -3.6115031649050752e+02 -3.3129704292703624e+04 -1.2581105571870990e+06 
+7.3999999999999897e+00 -5.6450628597135166e-01 +7.7431682667785351e+00 -4.5644008081396426e-01 -1.6732299401337080e+01 -3.6253356481209977e+02 -3.3158422428695485e+04 -1.2459080491635080e+06 
+7.4999999999999893e+00 -5.6450660606395908e-01 +7.7431676774929707e+00 -4.5643375676176384e-01 -1.6726025304720768e+01 -3.6353242681060016e+02 -3.3177055427624509e+04 -1.2360743487707360e+06 
+7.5999999999999890e+00 -5.6450693035414568e-01 +7.7431671739765404e+00 -4.5644360128964240e-01 -1.6721313407960590e+01 -3.6415561225783182e+02 -3.3184225297446312e+04 -1.2289305780236972e+06 
+7.6999999999999886e+00 -5.6450725899696519e-01 +7.7431668023086129e+00 -4.5646523447706855e-01 -1.6718742186691411e+01 -3.6441169094025889e+02 -3.3178555682130354e+04 -1.2247988463506831e+06 
+7.7999999999999883e+00 -5.6450759214749224e-01 +7.7431666085698403e+00 -4.5649427407771725e-01 -1.6718890203108639e+01 -3.6430927830921030e+02 -3.3158669387236390e+04 -1.2240010221071406e+06 
+7.8999999999999879e+00 -5.6450792996080201e-01 +7.7431666388311289e+00 -4.5652633904930229e-01 -1.6722335610463240e+01 -3.6385694791088770e+02 -3.3123192629646939e+04 -1.2268592902707933e+06 
+7.9999999999999876e+00 -5.6450827259197900e-01 +7.7431669391641620e+00 -4.5655704836519195e-01 -1.6729656635384291e+01 -3.6306325735989691e+02 -3.3070750874189958e+04 -1.2336960001937463e+06 
+8.0999999999999872e+00 -5.6450862015555225e-01 +7.7431675374553244e+00 -4.5658312238685739e-01 -1.6741217912084128e+01 -3.6194483380227780e+02 -3.3000430275358041e+04 -1.2446292651597364e+06 
+8.1999999999999869e+00 -5.6450897260213229e-01 +7.7431683856920070e+00 -4.5660501650551877e-01 -1.6756390480073549e+01 -3.6055352273200748e+02 -3.2914508108608694e+04 -1.2589930588807792e+06 
+8.2999999999999865e+00 -5.6450932984091196e-01 +7.7431694160883069e+00 -4.5662394545361845e-01 -1.6774264664218968e+01 -3.5895102405654956e+02 -3.2816373952878035e+04 -1.2759302292668258e+06 
+8.3999999999999861e+00 -5.6450969178104471e-01 +7.7431705608640469e+00 -4.5664112885276426e-01 -1.6793931026844110e+01 -3.5719892268781291e+02 -3.2709415477134578e+04 -1.2945843448657999e+06 
+8.4999999999999858e+00 -5.6451005833168444e-01 +7.7431717522435095e+00 -4.5665778448299199e-01 -1.6814480333182726e+01 -3.5535886237746558e+02 -3.2597018637842066e+04 -1.3140985631491283e+06 
+8.5999999999999854e+00 -5.6451042940198415e-01 +7.7431729224519072e+00 -4.5667512869468635e-01 -1.6835003389922765e+01 -3.5349253697502672e+02 -3.2482569068671768e+04 -1.3336156733114461e+06 
+8.6999999999999851e+00 -5.6451080490106098e-01 +7.7431740037267005e+00 -4.5669438232189125e-01 -1.6854591505808436e+01 -3.5166153048392505e+02 -3.2369448305939921e+04 -1.3522791841175703e+06 
+8.7999999999999847e+00 -5.6451118473803130e-01 +7.7431749283049154e+00 -4.5671676443035980e-01 -1.6872335990490321e+01 -3.4992748791820401e+02 -3.2261037835067316e+04 -1.3692321583372697e+06 
+8.8999999999999844e+00 -5.6451156882200493e-01 +7.7431756284308513e+00 -4.5674349355417898e-01 -1.6887328452658391e+01 -3.4835207778874593e+02 -3.2160716712754969e+04 -1.3836174852302985e+06 
+8.9999999999999840e+00 -5.6451195706204949e-01 +7.7431760363520725e+00 -4.5677579334689189e-01 -1.6898660633377599e+01 -3.4699684484645672e+02 -3.2071862933050659e+04 -1.3945788564470215e+06 
+9.0999999999999837e+00 -5.6451234938386907e-01 +7.7431761043232585e+00 -4.5681414256965802e-01 -1.6905636718450470e+01 -3.4591060461096419e+02 -3.1997575335375532e+04 -1.4015042447364931e+06 
+9.1999999999999833e+00 -5.6451274578083699e-01 +7.7431758669680510e+00 -4.5685705117493869e-01 -1.6908563827641188e+01 -3.4508363862788701e+02 -3.1938203862417562e+04 -1.4047425271042737e+06 
+9.2999999999999829e+00 -5.6451314626371307e-01 +7.7431753800989549e+00 -4.5690276403560764e-01 -1.6908034484528947e+01 -3.4449009615941236e+02 -3.1893035668543907e+04 -1.4048780737866575e+06 
+9.3999999999999826e+00 -5.6451355084326604e-01 +7.7431746995208073e+00 -4.5694952598568822e-01 -1.6904640876302633e+01 -3.4410412004882278e+02 -3.1861360652224434e+04 -1.4024953090518357e+06 
+9.4999999999999822e+00 -5.6451395953026429e-01 +7.7431738810339956e+00 -4.5699558391198902e-01 -1.6898974990193636e+01 -3.4389977948156320e+02 -3.1842470367768117e+04 -1.3981792087021947e+06 
+9.5999999999999819e+00 -5.6451437233547763e-01 +7.7431729804353235e+00 -4.5703918597555682e-01 -1.6891628653826782e+01 -3.4385110148446444e+02 -3.1835657672302859e+04 -1.3925150408308371e+06 
+9.6999999999999815e+00 -5.6451478926970422e-01 +7.7431720535158295e+00 -4.5707857728420515e-01 -1.6883193429311152e+01 -3.4393218114423206e+02 -3.1840217657103658e+04 -1.3860876479231725e+06 
+9.7999999999999812e+00 -5.6451521034374630e-01 +7.7431711560609982e+00 -4.5711200422393006e-01 -1.6874260642362167e+01 -3.4411706530190986e+02 -3.1855447337080343e+04 -1.3794822288383811e+06 
+9.8999999999999808e+00 -5.6451563556841078e-01 +7.7431703438513804e+00 -4.5713771397991299e-01 -1.6865421383467091e+01 -3.4437976674801035e+02 -3.1880645706667012e+04 -1.3732842403477023e+06 
+9.9999999999999805e+00 -5.6451606495451190e-01 +7.7431696726621002e+00 -4.5715395495248828e-01 -1.6857266521801808e+01 -3.4469424939064828e+02 -3.1915113531375580e+04 -1.3680795040373828e+06 
+1.0099999999999980e+01 -5.6451649851515640e-01 +7.7431691851706113e+00 -4.5715978003069779e-01 -1.6850300730819651e+01 -3.4503396762089557e+02 -3.1957571164219564e+04 -1.3643322732536108e+06 
+1.0199999999999980e+01 -5.6451693627209432e-01 +7.7431688710975086e+00 -4.5715666611148348e-01 -1.6844574426309382e+01 -3.4537440325242113e+02 -3.2005728881060873e+04 -1.3620672793265246e+06 
+1.0299999999999979e+01 -5.6451737824909387e-01 +7.7431687068058546e+00 -4.5714649942476898e-01 -1.6840002102764110e+01 -3.4569284820239596e+02 -3.2057322241981226e+04 -1.3612069674496432e+06 
+1.0399999999999979e+01 -5.6451782446988430e-01 +7.7431686686604184e+00 -4.5713117225906946e-01 -1.6836498354458637e+01 -3.4596643615132865e+02 -3.2110085898020956e+04 -1.3616748467019573e+06 
+1.0499999999999979e+01 -5.6451827495821050e-01 +7.7431687330332508e+00 -4.5711257327991722e-01 -1.6833978117666597e+01 -3.4617240543431177e+02 -3.2161751520266851e+04 -1.3633937093893886e+06 
+1.0599999999999978e+01 -5.6451872973781547e-01 +7.7431688762948712e+00 -4.5709258948634512e-01 -1.6832356297057650e+01 -3.4628805966344106e+02 -3.2210050916456486e+04 -1.3662858447693705e+06 
+1.0699999999999978e+01 -5.6451918883244612e-01 +7.7431690748207842e+00 -4.5707310715140687e-01 -1.6831548055385056e+01 -3.4629072187454614e+02 -3.2252713569464795e+04 -1.3702734272998606e+06 
+1.0799999999999978e+01 -5.6451965226582934e-01 +7.7431693049961270e+00 -4.5705601445715238e-01 -1.6831468971305785e+01 -3.4615767598121471e+02 -3.2287465447035560e+04 -1.3752788689899866e+06 
+1.0899999999999977e+01 -5.6452012006169727e-01 +7.7431695432021455e+00 -4.5704319739192473e-01 -1.6832034506952080e+01 -3.4586628010884863e+02 -3.2312033318994185e+04 -1.3812240381524169e+06 
+1.0999999999999977e+01 -5.6452059224378415e-01 +7.7431697658307801e+00 -4.5703654062246757e-01 -1.6833160613928669e+01 -3.4539393197500164e+02 -3.2324139766621840e+04 -1.3880305459195785e+06 
+1.1099999999999977e+01 -5.6452106883090591e-01 +7.7431699537223944e+00 -4.5703718658293702e-01 -1.6834744659460796e+01 -3.4473606277460544e+02 -3.2322565010882088e+04 -1.3955453822779772e+06 
+1.1199999999999976e+01 -5.6452154982321734e-01 +7.7431701045412629e+00 -4.5704343421727550e-01 -1.6836610550127194e+01 -3.4396716541799475e+02 -3.2310033577512088e+04 -1.4032024289126999e+06 
+1.1299999999999976e+01 -5.6452203521649102e-01 +7.7431702198669532e+00 -4.5705288902931551e-01 -1.6838559169697362e+01 -3.4318356131351629e+02 -3.2290241378737232e+04 -1.4103022572837390e+06 
+1.1399999999999975e+01 -5.6452252500651290e-01 +7.7431703012818698e+00 -4.5706315550187498e-01 -1.6840391417487716e+01 -3.4248159121543955e+02 -3.2266884789665739e+04 -1.4161453074029046e+06 
+1.1499999999999975e+01 -5.6452301918907255e-01 +7.7431703503560314e+00 -4.5707183653047850e-01 -1.6841907640202422e+01 -3.4195764297972556e+02 -3.2243665099622853e+04 -1.4200316602738190e+06 
+1.1599999999999975e+01 -5.6452351775995779e-01 +7.7431703686672213e+00 -4.5707653631784623e-01 -1.6842908403073153e+01 -3.4170806383981534e+02 -3.2224282377282343e+04 -1.4212616622080766e+06 
+1.1699999999999974e+01 -5.6452402071494057e-01 +7.7431703577834678e+00 -4.5707486227419136e-01 -1.6843193799800311e+01 -3.4182911114558669e+02 -3.2212441055951629e+04 -1.4191362462253324e+06 
+1.1799999999999974e+01 -5.6452452804982123e-01 +7.7431703192719024e+00 -4.5706441636486178e-01 -1.6842563803147463e+01 -3.4241719209148789e+02 -3.2211847099395683e+04 -1.4129552958816402e+06 
+1.1899999999999974e+01 -5.6452503976035739e-01 +7.7431702546979526e+00 -4.5704280906415029e-01 -1.6840818241581214e+01 -3.4356847779860573e+02 -3.2226208139404411e+04 -1.4020202804155406e+06 
+1.1999999999999973e+01 -5.6452555584236319e-01 +7.7431701656199952e+00 -4.5700764077799577e-01 -1.6837756580001670e+01 -3.4537941070627909e+02 -3.2259235239446622e+04 -1.3856307991019401e+06 
+1.2099999999999973e+01 -5.6452607629283302e-01 +7.7431700545311930e+00 -4.5695761389865197e-01 -1.6833265880346918e+01 -3.4789742432994052e+02 -3.2313307320386284e+04 -1.3634575697832366e+06 
+1.2199999999999973e+01 -5.6452660111047992e-01 +7.7431699307118267e+00 -4.5689655431340487e-01 -1.6827746266356701e+01 -3.5094758131624002e+02 -3.2384230435353842e+04 -1.3369001895583104e+06 
+1.2299999999999972e+01 -5.6452713029349988e-01 +7.7431698060144685e+00 -4.5682980232970333e-01 -1.6821773686082867e+01 -3.5429080484354904e+02 -3.2465777017902990e+04 -1.3078661207087527e+06 
+1.2399999999999972e+01 -5.6452766384007980e-01 +7.7431696922938285e+00 -4.5676270053784995e-01 -1.6815924328648808e+01 -3.5768794412911785e+02 -3.2551716534614443e+04 -1.2782634249803906e+06 
+1.2499999999999972e+01 -5.6452820174841567e-01 +7.7431696014110170e+00 -4.5670058976290839e-01 -1.6810774762982195e+01 -3.6089988943140736e+02 -3.2635814495357863e+04 -1.2499999662508713e+06 
+1.2599999999999971e+01 -5.6452874401669739e-01 +7.7431695452256220e+00 -4.5664881273540486e-01 -1.6806901644581231e+01 -3.6368746712792404e+02 -3.2711834727281894e+04 -1.2249841384217986e+06 
+1.2699999999999971e+01 -5.6452929064312418e-01 +7.7431695356012238e+00 -4.5661271095631140e-01 -1.6804881921749708e+01 -3.6581152625622536e+02 -3.2773537758777653e+04 -1.2051242777638035e+06 
+1.2799999999999971e+01 -5.6452984162589381e-01 +7.7431695844049067e+00 -4.5659762555740024e-01 -1.6805292826386331e+01 -3.6703292495058520e+02 -3.2814680844625524e+04 -1.1923287168619628e+06 
+1.2899999999999970e+01 -5.6453039696319096e-01 +7.7431697035048179e+00 -4.5660890123278475e-01 -1.6808711779964135e+01 -3.6711240738209625e+02 -3.2829018702098452e+04 -1.1885066815740557e+06 
