# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9154756819029747e-02 -5.3808840358283561e-01 +5.3120735996903838e-03
1.0000000000000001e-01 +7.9199997171899801e+00 +0.0000000000000000e+00 +9.9999999999466793e-02 -2.9154749925453770e-02 -5.3808825469109722e-01 +5.3120616318678157e-03
2.0000000000000001e-01 +7.9199988687600236e+00 +0.0000000000000000e+00 +1.9999999999573431e-01 -2.9154751164453964e-02 -5.3808811881522822e-01 +5.3120518366630062e-03
3.0000000000000004e-01 +7.9199974547102734e+00 +0.0000000000000000e+00 +2.9999999998560334e-01 -2.9154760122947349e-02 -5.3808799542179175e-01 +5.3120441745232744e-03
4.0000000000000002e-01 +7.9199954750408592e+00 +0.0000000000000000e+00 +3.9999999996587460e-01 -2.9154776387851307e-02 -5.3808788397734852e-01 +5.3120386058963989e-03
5.0000000000000000e-01 +7.9199929297518974e+00 +0.0000000000000000e+00 +4.9999999993334882e-01 -2.9154799546083125e-02 -5.3808778394845846e-01 +5.3120350912305107e-03
5.9999999999999998e-01 +7.9199898188434945e+00 +0.0000000000000000e+00 +5.9999999988482677e-01 -2.9154829184559555e-02 -5.3808769480168028e-01 +5.3120335909739710e-03
6.9999999999999996e-01 +7.9199861423157438e+00 +0.0000000000000000e+00 +6.9999999981710914e-01 -2.9154864890196260e-02 -5.3808761600357291e-01 +5.3120340655752590e-03
7.9999999999999993e-01 +7.9199819001687279e+00 +0.0000000000000000e+00 +7.9999999972699676e-01 -2.9154906249907415e-02 -5.3808754702069517e-01 +5.3120364754828397e-03
8.9999999999999991e-01 +7.9199770924025206e+00 +0.0000000000000000e+00 +8.9999999961129040e-01 -2.9154952850605202e-02 -5.3808748731960787e-01 +5.3120407811450675e-03
9.9999999999999989e-01 +7.9199717190171839e+00 +0.0000000000000000e+00 +9.9999999946679075e-01 -2.9155004279199297e-02 -5.3808743636687151e-01 +5.3120469430100502e-03
1.0999999999999999e+00 +7.9199657800127721e+00 +0.0000000000000000e+00 +1.0999999992902985e+00 -2.9155060122596482e-02 -5.3808739362905034e-01 +5.3120549215255478e-03
1.2000000000000000e+00 +7.9199592753893295e+00 +0.0000000000000000e+00 +1.1999999990786145e+00 -2.9155119967700073e-02 -5.3808735857271017e-01 +5.3120646771388381e-03
1.3000000000000000e+00 +7.9199522051468945e+00 +0.0000000000000000e+00 +1.2999999988285396e+00 -2.9155183401409525e-02 -5.3808733066442027e-01 +5.3120761702966160e-03
1.4000000000000001e+00 +7.9199445692854953e+00 +0.0000000000000000e+00 +1.3999999985368743e+00 -2.9155250010619894e-02 -5.3808730937075322e-01 +5.3120893614448600e-03
1.5000000000000002e+00 +7.9199363678051551e+00 +0.0000000000000000e+00 +1.4999999982004195e+00 -2.9155319382221403e-02 -5.3808729415828582e-01 +5.3121042110287290e-03
1.6000000000000003e+00 +7.9199276007058907e+00 +0.0000000000000000e+00 +1.5999999978159760e+00 -2.9155391103098949e-02 -5.3808728449360010e-01 +5.3121206794924354e-03
1.7000000000000004e+00 +7.9199182679877120e+00 +0.0000000000000000e+00 +1.6999999973803446e+00 -2.9155464760131627e-02 -5.3808727984328275e-01 +5.3121387272791276e-03
1.8000000000000005e+00 +7.9199083696506252e+00 +0.0000000000000000e+00 +1.7999999968903260e+00 -2.9155539940192269e-02 -5.3808727967392622e-01 +5.3121583148307821e-03
1.9000000000000006e+00 +7.9198979056946301e+00 +0.0000000000000000e+00 +1.8999999963427208e+00 -2.9155616230146963e-02 -5.3808728345213019e-01 +5.3121794025880777e-03
2.0000000000000004e+00 +7.9198868761197225e+00 +0.0000000000000000e+00 +1.9999999957343297e+00 -2.9155693216854527e-02 -5.3808729064449978e-01 +5.3122019509902734e-03
2.1000000000000005e+00 +7.9198752809258961e+00 +0.0000000000000000e+00 +2.0999999950619537e+00 -2.9155770630716404e-02 -5.3808730089951962e-01 +5.3122259255808241e-03
2.2000000000000006e+00 +7.9198631201131402e+00 +0.0000000000000000e+00 +2.1999999943223933e+00 -2.9155848776331206e-02 -5.3808731459315873e-01 +5.3122513123254524e-03
2.3000000000000007e+00 +7.9198503936814406e+00 +0.0000000000000000e+00 +2.2999999935124498e+00 -2.9155928101851435e-02 -5.3808733228325389e-01 +5.3122781022968343e-03
2.4000000000000008e+00 +7.9198371016307796e+00 +0.0000000000000000e+00 +2.3999999926289233e+00 -2.9156009055435118e-02 -5.3808735452763623e-01 +5.3123062865693717e-03
2.5000000000000009e+00 +7.9198232439611340e+00 +0.0000000000000000e+00 +2.4999999916686151e+00 -2.9156092085246863e-02 -5.3808738188413086e-01 +5.3123358562194231e-03
2.6000000000000010e+00 +7.9198088206724755e+00 +0.0000000000000000e+00 +2.5999999906283255e+00 -2.9156177639458814e-02 -5.3808741491055512e-01 +5.3123668023255565e-03
2.7000000000000011e+00 +7.9197938317647694e+00 +0.0000000000000000e+00 +2.6999999895048554e+00 -2.9156266166251648e-02 -5.3808745416471948e-01 +5.3123991159687934e-03
