# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.3808641151619296e-01 +7.3489772666439270e+00 -2.1002325929980364e-01 -2.5078813185589958e+01 -4.5836326735310513e+03 +1.0549454551029143e+04 +1.5078272515685549e+07 
+1.5000000000000002e+00 -5.3808641182476025e-01 +7.3489787490432805e+00 -2.0968618757593521e-01 -2.4791506091388218e+01 -4.5941288501204717e+03 +8.6070930649336897e+03 +1.5097350978073133e+07 
+1.6000000000000003e+00 -5.3808642157879094e-01 +7.3489803628979420e+00 -2.0975573219315352e-01 -2.4514001920809267e+01 -4.5961675958186734e+03 +6.7211773178484582e+03 +1.5076687628526742e+07 
+1.7000000000000004e+00 -5.3808644042364451e-01 +7.3489821700266393e+00 -2.1029591917425253e-01 -2.4249025927088692e+01 -4.5888060868240127e+03 +4.9041475054476587e+03 +1.5012749585258955e+07 
+1.8000000000000005e+00 -5.3808646800471260e-01 +7.3489842322612837e+00 -2.1137077068875140e-01 -2.3999303741223798e+01 -4.5711015696658060e+03 +3.1684459291469475e+03 +1.4902004294683468e+07 
+1.9000000000000006e+00 -5.3808650396734814e-01 +7.3489866114311582e+00 -2.1304431287475412e-01 -2.3767560938710524e+01 -4.5421112152942324e+03 +1.5265145482146570e+03 +1.4740918840865817e+07 
+2.0000000000000004e+00 -5.3808654795694533e-01 +7.3489893693789199e+00 -2.1538056724109644e-01 -2.3556523478143756e+01 -4.5008922747215020e+03 -9.2025579558914288e+00 +1.4525960668903127e+07 
+2.1000000000000005e+00 -5.3808659969744754e-01 +7.3489925412065231e+00 -2.1842096314628121e-01 -2.3368090921704269e+01 -4.4468518105819057e+03 -1.4300151620337149e+03 +1.4255009841758484e+07 
+2.2000000000000006e+00 -5.3808665922545729e-01 +7.3489960510318006e+00 -2.2211641178961702e-01 -2.3200854850656246e+01 -4.3808028944508760e+03 -2.7420857356838501e+03 +1.3931625517057803e+07 
+2.3000000000000007e+00 -5.3808672665543078e-01 +7.3489997942069278e+00 -2.2639514294658172e-01 -2.3052578838008472e+01 -4.3039120113842682e+03 -3.9552501983073157e+03 +1.3560794700648976e+07 
+2.4000000000000008e+00 -5.3808680210179882e-01 +7.3490036660866469e+00 -2.3118538955147000e-01 -2.2921026547326353e+01 -4.2173455861679040e+03 -5.0793439112214346e+03 +1.3147504108805677e+07 
+2.5000000000000009e+00 -5.3808688567898089e-01 +7.3490075620197812e+00 -2.3641538555831551e-01 -2.2803961487998610e+01 -4.1222700258497398e+03 -6.1242030930828751e+03 +1.2696740375376880e+07 
+2.6000000000000010e+00 -5.3808697750139034e-01 +7.3490113773508403e+00 -2.4201336496534906e-01 -2.2699147074918923e+01 -4.0198517399825537e+03 -7.0996644370083031e+03 +1.2213490152303144e+07 
+2.7000000000000011e+00 -5.3808707768343833e-01 +7.3490150074233309e+00 -2.4790756181509943e-01 -2.2604346700307733e+01 -3.9112571389851119e+03 -8.0155647546546779e+03 +1.1702740097015195e+07 
+2.8000000000000012e+00 -5.3808718633953401e-01 +7.3490183475788200e+00 -2.5402620995109781e-01 -2.2517323737052365e+01 -3.7976526382153829e+03 -8.8817408759641876e+03 +1.1169476890885107e+07 
+2.9000000000000012e+00 -5.3808730358407431e-01 +7.3490212931481418e+00 -2.6029754399026289e-01 -2.2435841262644253e+01 -3.6802046439807755e+03 -9.7080313008158719e+03 +1.0618687184002474e+07 
+3.0000000000000013e+00 -5.3808742953143462e-01 +7.3490237394622620e+00 -2.6664980087824469e-01 -2.2357662384224199e+01 -3.5600795191412408e+03 -1.0504274285577463e+04 +1.0055357417899704e+07 
+3.1000000000000014e+00 -5.3808756429599580e-01 +7.3490255818425121e+00 -2.7301121616474899e-01 -2.2280549950773995e+01 -3.4384436582123785e+03 -1.1280309525787217e+04 +9.4844741953386106e+06 
+3.2000000000000015e+00 -5.3808770799212036e-01 +7.3490267156051781e+00 -2.7931002742560657e-01 -2.2202266694430460e+01 -3.3164634188926752e+03 -1.2045977309610602e+04 +8.9110239448057115e+06 
+3.3000000000000016e+00 -5.3808786073417458e-01 +7.3490270360648458e+00 -2.8547447070525561e-01 -2.2120575320323866e+01 -3.1953051940205146e+03 -1.2811118013905996e+04 +8.3399932732050782e+06 
+3.4000000000000017e+00 -5.3808802263649047e-01 +7.3490264385202826e+00 -2.9143278598319788e-01 -2.2033238103104942e+01 -3.0761353052842956e+03 -1.3585574425339166e+04 +7.7763684557580668e+06 
+3.5000000000000018e+00 -5.3808819381338058e-01 +7.3490248182680586e+00 -2.9711321468232915e-01 -2.1938017280191662e+01 -2.9601200519032559e+03 -1.4379189465973070e+04 +7.2251356684087096e+06 
+3.6000000000000019e+00 -5.3808837437919210e-01 +7.3490220705965825e+00 -3.0244399372719211e-01 -2.1832674878967552e+01 -2.8484258216723438e+03 -1.5201807189071706e+04 +6.6912815136338798e+06 
+3.7000000000000020e+00 -5.3808856444818465e-01 +7.3490180907830140e+00 -3.0735336957057330e-01 -2.1714972631450415e+01 -2.7422188290835256e+03 -1.6063273258327739e+04 +6.1797917833631607e+06 
+3.8000000000000020e+00 -5.3808876413467721e-01 +7.3490127740981954e+00 -3.1176958121348269e-01 -2.1582672113896525e+01 -2.6426654324711094e+03 -1.6973434153541850e+04 +5.6956529569212673e+06 
+3.9000000000000021e+00 -5.3808897355293372e-01 +7.3490060158009198e+00 -3.1562087312360126e-01 -2.1433534581898893e+01 -2.5509318956679185e+03 -1.7942138113182995e+04 +5.2438510834207609e+06 
+4.0000000000000018e+00 -5.3808919281719936e-01 +7.3489977111387290e+00 -3.1883549172788817e-01 -2.1265320999422133e+01 -2.4681844479965475e+03 -1.8979234960288031e+04 +4.8293720486426968e+06 
+4.1000000000000014e+00 -5.3808942185302866e-01 +7.3489877646132360e+00 -3.2135782759618819e-01 -2.1076018467159223e+01 -2.3953831767426345e+03 -2.0093652371550164e+04 +4.4564310066108759e+06 
+4.2000000000000011e+00 -5.3808965983163626e-01 +7.3489761181915574e+00 -3.2319704629741725e-01 -2.0864417753073347e+01 -2.3326588734327875e+03 -2.1291221371353320e+04 +4.1261423606818267e+06 
+4.3000000000000007e+00 -5.3808990573567805e-01 +7.3489627233259016e+00 -3.2437856660311115e-01 -2.0629485343978182e+01 -2.2799338243306297e+03 -2.2577148288228960e+04 +3.8388410688241827e+06 
+4.4000000000000004e+00 -5.3809015854778797e-01 +7.3489475314728381e+00 -3.2492780927743242e-01 -2.0370187770231063e+01 -2.2371302816745215e+03 -2.3956639427970353e+04 +3.5948619328027428e+06 
+4.5000000000000000e+00 -5.3809041725059781e-01 +7.3489304940903484e+00 -3.2487019458411959e-01 -2.0085491527474648e+01 -2.2041705105707806e+03 -2.5434901522115786e+04 +3.3945398199346247e+06 
+4.5999999999999996e+00 -5.3809068082671441e-01 +7.3489115626463919e+00 -3.2423114585651175e-01 -1.9774363304304387e+01 -2.1809767196962453e+03 -2.7017140456358149e+04 +3.2382093317322005e+06 
+4.6999999999999993e+00 -5.3809094825874071e-01 +7.3488906886084884e+00 -3.2303608556677654e-01 -1.9435769691604044e+01 -2.1674711378078655e+03 -2.8708562932953559e+04 +3.1262051675174618e+06 
+4.7999999999999989e+00 -5.3809121852925168e-01 +7.3488678234525260e+00 -3.2131043947375132e-01 -1.9068677414962313e+01 -2.1635759345700912e+03 -3.0514375178252638e+04 +3.0588617527464330e+06 
+4.8999999999999986e+00 -5.3809149062082062e-01 +7.3488429186597148e+00 -3.1907963313435556e-01 -1.8672053253140817e+01 -2.1692132842871606e+03 -3.2439783405225742e+04 +3.0365135317170462e+06 
+4.9999999999999982e+00 -5.3809176351598420e-01 +7.3488159257168242e+00 -3.1636909535566787e-01 -1.8244864033309593e+01 -2.1843053063019265e+03 -3.4489993864097196e+04 +3.0594947004340068e+06 
+5.0999999999999979e+00 -5.3809203619730062e-01 +7.3487867961172064e+00 -3.1320425213448705e-01 -1.7786076666244231e+01 -2.2087741729715558e+03 -3.6670212631374263e+04 +3.1281397011238486e+06 
+5.1999999999999975e+00 -5.3809230764726224e-01 +7.3487554813613265e+00 -3.0961053663359445e-01 -1.7294658139587263e+01 -2.2425419274601040e+03 -3.8985645705832947e+04 +3.2427823761657584e+06 
+5.2999999999999972e+00 -5.3809257684837530e-01 +7.3487219329553133e+00 -3.0561337993450710e-01 -1.6769575481050925e+01 -2.2855306522638984e+03 -4.1441499208012778e+04 +3.4037567488713497e+06 
+5.3999999999999968e+00 -5.3809284278312630e-01 +7.3486861024152548e+00 -3.0123821479595597e-01 -1.6209795871777160e+01 -2.3376624031046531e+03 -4.4042978754712552e+04 +3.6113967245088895e+06 
+5.4999999999999964e+00 -5.3809310443398339e-01 +7.3486479412649750e+00 -2.9651047553925636e-01 -1.5614286587354117e+01 -2.3988592086026874e+03 -4.6795289784663502e+04 +3.8660360806935611e+06 
+5.5999999999999961e+00 -5.3809336078337566e-01 +7.3486074010330151e+00 -2.9145560049022579e-01 -1.4982014893643303e+01 -2.4690430253699442e+03 -4.9703638208257784e+04 +4.1680082577971853e+06 
+5.6999999999999957e+00 -5.3809361081373763e-01 +7.3485644332637863e+00 -2.8609902653662389e-01 -1.4311948362761717e+01 -2.5481358424221130e+03 -5.2773228599956325e+04 +4.5176468599276477e+06 
+5.7999999999999954e+00 -5.3809385350747174e-01 +7.3485189895050160e+00 -2.8046619441274717e-01 -1.3603054516526392e+01 -2.6360595742533892e+03 -5.6009266241535981e+04 +4.9152851269295672e+06 
+5.8999999999999950e+00 -5.3809408784697954e-01 +7.3484710213113846e+00 -2.7458254355626355e-01 -1.2854300916235804e+01 -2.7327361686392474e+03 -5.9416956641807621e+04 +5.3612564749035845e+06 
+5.9999999999999947e+00 -5.3809431281461118e-01 +7.3484204802593691e+00 -2.6847351950951798e-01 -1.2064655583923592e+01 -2.8380874570757223e+03 -6.3001503112883671e+04 +5.8558937612906266e+06 
+6.0999999999999943e+00 -5.3809452766298693e-01 +7.3483673880072811e+00 -2.6216684337868768e-01 -1.1234303341725001e+01 -2.9518741582190114e+03 -6.6762538536409076e+04 +6.3985706684033526e+06 
+6.1999999999999940e+00 -5.3809473273644004e-01 +7.3483120680822962e+00 -2.5570080241789961e-01 -1.0368833156208545e+01 -3.0731905743497259e+03 -7.0674626243726350e+04 +6.9847331213457687e+06 
+6.2999999999999936e+00 -5.3809492865498409e-01 +7.3482549249474127e+00 -2.4911673397846529e-01 -9.4753191248745967e+00 -3.2009578005952421e+03 -7.4705366758487624e+04 +7.6088165042458950e+06 
+6.3999999999999932e+00 -5.3809511603869853e-01 +7.3481963630646616e+00 -2.4245597065431837e-01 -8.5608354100122117e+00 -3.3340970013099668e+03 -7.8822359933570740e+04 +8.2652564826030098e+06 
+6.4999999999999929e+00 -5.3809529550771973e-01 +7.3481367869052283e+00 -2.3575984023931063e-01 -7.6324565495367924e+00 -3.4715294185266689e+03 -8.2993203106380402e+04 +8.9484890654740985e+06 
+6.5999999999999925e+00 -5.3809546768227856e-01 +7.3480766009303773e+00 -2.2906966270417908e-01 -6.6972568993742367e+00 -3.6121764205509930e+03 -8.7185494345955929e+04 +9.6529508148657773e+06 
+6.6999999999999922e+00 -5.3809563318264753e-01 +7.3480162096172110e+00 -2.2242675526969782e-01 -5.7623113925447296e+00 -3.7549594118894879e+03 -9.1366828013830687e+04 +1.0373078431091873e+07 
+6.7999999999999918e+00 -5.3809579262918794e-01 +7.3479560174326854e+00 -2.1587242821029404e-01 -4.8346947889813476e+00 -3.8987999061956762e+03 -9.5504799105707571e+04 +1.1103309087022573e+07 
+6.8999999999999915e+00 -5.3809594664232663e-01 +7.3478964288514872e+00 -2.0944798681271576e-01 -3.9214822026128791e+00 -4.0426194902925222e+03 -9.9567000165826976e+04 +1.1838080254793819e+07 
+6.9999999999999911e+00 -5.3809609584261864e-01 +7.3478378483472433e+00 -2.0319472431994096e-01 -3.0297488435398825e+00 -4.1853399597985926e+03 -1.0352102279137440e+05 +1.2571830362519659e+07 
+7.0999999999999908e+00 -5.3809624085062358e-01 +7.3477806803984063e+00 -1.9715393672522735e-01 -2.1665702015368344e+00 -4.3258830367952523e+03 -1.0733445653200641e+05 +1.3298997442508042e+07 
+7.1999999999999904e+00 -5.3809638228703882e-01 +7.3477253294829854e+00 -1.9136690723294361e-01 -1.3390219007486812e+00 -4.4631706597796619e+03 -1.1097488970922703e+05 +1.4014020499354571e+07 
+7.2999999999999901e+00 -5.3809652077264969e-01 +7.3476722000801882e+00 -1.8587491181103827e-01 -5.5417974426515204e-01 -4.5961248840483358e+03 -1.1440990916174668e+05 +1.4711339053233290e+07 
+7.3999999999999897e+00 -5.3809665692832453e-01 +7.3476216966735262e+00 -1.8071922087810996e-01 +1.8088018101741374e-01 -4.7236678415599899e+03 -1.1760709960110667e+05 +1.5385392927054854e+07 
+7.4999999999999893e+00 -5.3809679137501831e-01 +7.3475742237461841e+00 -1.7594109759548904e-01 +8.5908164282532795e-01 -4.8447217811172668e+03 -1.2053404441899716e+05 +1.6030622457584592e+07 
+7.5999999999999890e+00 -5.3809692473379178e-01 +7.3475301857827784e+00 -1.7158179699630649e-01 +1.4733481956237429e+00 -4.9582090764276954e+03 -1.2315832524771095e+05 +1.6641468513056619e+07 
+7.6999999999999886e+00 -5.3809705762581150e-01 +7.3474899872704533e+00 -1.6768256500129514e-01 +2.0166031557206807e+00 -5.0630522502005151e+03 -1.2544752183288023e+05 +1.7212372622585233e+07 
+7.7999999999999883e+00 -5.3809719067232409e-01 +7.3474540326989768e+00 -1.6428464305894050e-01 +2.4817695785248781e+00 -5.1581738777634946e+03 -1.2736921184512890e+05 +1.7737776495815810e+07 
+7.8999999999999879e+00 -5.3809732449471492e-01 +7.3474227265601186e+00 -1.6142925919255072e-01 +2.8617702895755488e+00 -5.2424967662357340e+03 -1.2889097109647267e+05 +1.8212122899785392e+07 
+7.9999999999999876e+00 -5.3809745971446077e-01 +7.3473964733447232e+00 -1.5915763603732133e-01 +3.1495279373899745e+00 -5.3149437918895273e+03 -1.2998037379326289e+05 +1.8629854857460409e+07 
+8.0999999999999872e+00 -5.3809759681624836e-01 +7.3473755847229825e+00 -1.5750179716318585e-01 +3.3395700141253348e+00 -5.3746831497358417e+03 -1.3061251481146700e+05 +1.8986688338572800e+07 
+8.1999999999999869e+00 -5.3809773571875030e-01 +7.3473599749494163e+00 -1.5645440594807566e-01 +3.4334568602371371e+00 -5.4219020252619475e+03 -1.3079579744625179e+05 +1.9283596396003276e+07 
+8.2999999999999865e+00 -5.3809787619442351e-01 +7.3473494521621818e+00 -1.5599755615602265e-01 +3.4346611927324293e+00 -5.4570538212830315e+03 -1.3054776707830795e+05 +1.9522918424812771e+07 
+8.3999999999999861e+00 -5.3809801801575019e-01 +7.3473438244989291e+00 -1.5611333741545791e-01 +3.3466558072668819e+00 -5.4805920198298491e+03 -1.2988596984692734e+05 +1.9706994202829897e+07 
+8.4999999999999858e+00 -5.3809816095515006e-01 +7.3473429001017108e+00 -1.5678384656045244e-01 +3.1729134345113343e+00 -5.4929699666300448e+03 -1.2882795176077919e+05 +1.9838162862356339e+07 
+8.5999999999999854e+00 -5.3809830478503007e-01 +7.3473464871047032e+00 -1.5799118041706794e-01 +2.9169070959563439e+00 -5.4946410143688554e+03 -1.2739126075566847e+05 +1.9918763587136410e+07 
+8.6999999999999851e+00 -5.3809844927777328e-01 +7.3473543936476959e+00 -1.5971743852102019e-01 +2.5821097361750143e+00 -5.4860584614312820e+03 -1.2559344463321533e+05 +1.9951135295939565e+07 
+8.7999999999999847e+00 -5.3809859420570638e-01 +7.3473664278704227e+00 -1.6194472560743564e-01 +2.1719943565997304e+00 -5.4676755166683861e+03 -1.2345205175306674e+05 +1.9937616507226080e+07 
+8.8999999999999844e+00 -5.3809873934114683e-01 +7.3473823979114039e+00 -1.6465514706781709e-01 +1.6900340798821540e+00 -5.4399453736836631e+03 -1.2098463149501997e+05 +1.9880545658723410e+07 
+8.9999999999999840e+00 -5.3809888445636656e-01 +7.3474021119098687e+00 -1.6783081205240882e-01 +1.1397020923076784e+00 -5.4033211642285632e+03 -1.1820873391958691e+05 +1.9782260921020702e+07 
+9.0999999999999837e+00 -5.3809902932360643e-01 +7.3474253780035985e+00 -1.7145383296732375e-01 +5.2447168536872946e-01 -5.3582559576676385e+03 -1.1514190995251166e+05 +1.9645100166239221e+07 
+9.1999999999999833e+00 -5.3809917371506988e-01 +7.3474520043310401e+00 -1.7550632503575259e-01 -1.5218376518895393e-01 -5.3052027766691363e+03 -1.1180171138101521e+05 +1.9471401063264120e+07 
+9.2999999999999829e+00 -5.3809931740290640e-01 +7.3474817990315451e+00 -1.7997040899180852e-01 -8.8679084345815196e-01 -5.2446145427341662e+03 -1.0820569049614501e+05 +1.9263500808217339e+07 
+9.3999999999999826e+00 -5.3809946015926469e-01 +7.3475145702418159e+00 -1.8482820463114341e-01 -1.6758759528561487e+00 -5.1769441987104874e+03 -1.0437140100914901e+05 +1.9023736710651290e+07 
+9.4999999999999822e+00 -5.3809960175620819e-01 +7.3475501261019227e+00 -1.9006184033375501e-01 -2.5159655073664893e+00 -5.1026445304663603e+03 -1.0031639690614706e+05 +1.8754445347327583e+07 
+9.5999999999999819e+00 -5.3809974196577137e-01 +7.3475882747468422e+00 -1.9565344656765660e-01 -3.4035856854522462e+00 -5.0221682908566736e+03 -9.6058233872297962e+04 +1.8457963157065324e+07 
+9.6999999999999815e+00 -5.3809988055996838e-01 +7.3476288243176207e+00 -2.0158515514329875e-01 -4.3352627438977427e+00 -4.9359682096398647e+03 -9.1614467505143315e+04 +1.8136626475601405e+07 
+9.7999999999999812e+00 -5.3810001731073109e-01 +7.3476715829482355e+00 -2.0783910630131316e-01 -5.3075226282051862e+00 -4.8444968631032380e+03 -8.7002655597097095e+04 +1.7792770925757792e+07 
+9.8999999999999808e+00 -5.3810015198996020e-01 +7.3477163587766450e+00 -2.1439744207281050e-01 -6.3168913083679508e+00 -4.7482068014283195e+03 -8.2240356153178713e+04 +1.7428732027203001e+07 
+9.9999999999999805e+00 -5.3810028436950863e-01 +7.3477629599392369e+00 -2.2124230939592748e-01 -7.3598946046923253e+00 -4.6475504832765137e+03 -7.7345128376102599e+04 +1.7046844873947285e+07 
+1.0099999999999980e+01 -5.3810041437984746e-01 +7.3478111806017852e+00 -2.2835286736042737e-01 -8.4327232254146871e+00 -4.5429823366694645e+03 -7.2335412149295429e+04 +1.6649326463762363e+07 
+1.0199999999999980e+01 -5.3810054259233941e-01 +7.3478607716968991e+00 -2.3569458565117307e-01 -9.5305565288493082e+00 -4.4350027347647892e+03 -6.7231057039771200e+04 +1.6238052896934474e+07 
+1.0299999999999979e+01 -5.3810066974031068e-01 +7.3479114763781004e+00 -2.4322910485567567e-01 -1.0648401386962258e+01 -4.3241322191878025e+03 -6.2051709975302365e+04 +1.5814841589039050e+07 
+1.0399999999999979e+01 -5.3810079655699750e-01 +7.3479630377889364e+00 -2.5091807333865651e-01 -1.1781264439314530e+01 -4.2108912204863873e+03 -5.6817018666499192e+04 +1.5381509495519428e+07 
+1.0499999999999979e+01 -5.3810092377558050e-01 +7.3480151990537497e+00 -2.5872314242406691e-01 -1.2924151817933614e+01 -4.0958001523644780e+03 -5.1546633395806690e+04 +1.4939873581966627e+07 
+1.0599999999999978e+01 -5.3810105212920434e-01 +7.3480677032839123e+00 -2.6660596521755658e-01 -1.4072069337726704e+01 -3.9793794273965573e+03 -4.6260205878263929e+04 +1.4491750882847032e+07 
+1.0699999999999978e+01 -5.3810118235089244e-01 +7.3481202935740546e+00 -2.7452820513570614e-01 -1.5220022366345253e+01 -3.8621493100980829e+03 -4.0977390073572606e+04 +1.4038957841416039e+07 
+1.0799999999999978e+01 -5.3810131517367976e-01 +7.3481727130019454e+00 -2.8245152111343935e-01 -1.6363015844377120e+01 -3.7446301831955520e+03 -3.5717841990449138e+04 +1.3583311536201544e+07 
+1.0899999999999977e+01 -5.3810145133047227e-01 +7.3482247046242977e+00 -2.9033758381939268e-01 -1.7496054150054970e+01 -3.6273422540177939e+03 -3.0501220507740192e+04 +1.3126628324721925e+07 
+1.0999999999999977e+01 -5.3810159155413273e-01 +7.3482760114849528e+00 -2.9814806538652905e-01 -1.8614141348305605e+01 -3.5108057419288502e+03 -2.5347185890429599e+04 +1.2670724711558443e+07 
+1.1099999999999977e+01 -5.3810173657745564e-01 +7.3483263766114337e+00 -3.0584464249306426e-01 -1.9712281082531415e+01 -3.3955408232595773e+03 -2.0275400435847434e+04 +1.2217417096556636e+07 
+1.1199999999999976e+01 -5.3810188713316331e-01 +7.3483755430050248e+00 -3.1338899640510987e-01 -2.0785476294451364e+01 -3.2820676336652978e+03 -1.5305530066491852e+04 +1.1768521794878172e+07 
+1.1299999999999976e+01 -5.3810204395389449e-01 +7.3484232536548717e+00 -3.2074281447344105e-01 -2.1828729637630790e+01 -3.1709062382438915e+03 -1.0457241921393459e+04 +1.1325854888842428e+07 
+1.1399999999999975e+01 -5.3810220777222550e-01 +7.3484692515291199e+00 -3.2786778779757042e-01 -2.2837043207515904e+01 -3.0625766752194063e+03 -5.7502059453361453e+03 +1.0891232434903268e+07 
+1.1499999999999975e+01 -5.3810237932065463e-01 +7.3485132795745169e+00 -3.3472561244944482e-01 -2.3805418548597366e+01 -2.9575989384551613e+03 -1.2040947913515054e+03 +1.0466470395577671e+07 
+1.1599999999999975e+01 -5.3810255933161610e-01 +7.3485550807204874e+00 -3.4127798799522835e-01 -2.4728856763504407e+01 -2.8564930030547166e+03 +3.1614167926669470e+03 +1.0053384753069138e+07 
+1.1699999999999974e+01 -5.3810274853742701e-01 +7.3485943978767336e+00 -3.4748662405343295e-01 -2.5602358443233744e+01 -2.7597787014342939e+03 +7.3266515622242723e+03 +9.6537909222368579e+06 
+1.1799999999999974e+01 -5.3810294767035327e-01 +7.3486309739278992e+00 -3.5331323176001700e-01 -2.6420923526468126e+01 -2.6679758884848143e+03 +1.1271929012443654e+04 +9.2695045430851467e+06 
+1.1899999999999974e+01 -5.3810315746258075e-01 +7.3486645517410842e+00 -3.5871952743701174e-01 -2.7179551501844571e+01 -2.5816043724348247e+03 +1.4977566500270081e+04 +8.9023411544838268e+06 
+1.1999999999999973e+01 -5.3810337864621083e-01 +7.3486948741632983e+00 -3.6366723256902067e-01 -2.7873241322684883e+01 -2.5011839155751204e+03 +1.8423878644319120e+04 +8.5541161849947218e+06 
+1.2099999999999973e+01 -5.3810361180468291e-01 +7.3487217407917695e+00 -3.6812524895704568e-01 -2.8497994965888555e+01 -2.4271480965816281e+03 +2.1594411784538162e+04 +8.2263849869817877e+06 
+1.2199999999999973e+01 -5.3810385692164542e-01 +7.3487451726411219e+00 -3.7209650851129028e-01 -2.9053583191193578e+01 -2.3594912573090269e+03 +2.4483507564881220e+04 +7.9193446571372319e+06 
+1.2299999999999972e+01 -5.3810411382895629e-01 +7.3487652450507133e+00 -3.7559383108636135e-01 -2.9540655943472988e+01 -2.2980739837150127e+03 +2.7087570999397201e+04 +7.6327771418746449e+06 
+1.2399999999999972e+01 -5.3810438235842706e-01 +7.3487820333678195e+00 -3.7863004438447068e-01 -2.9959863323485525e+01 -2.2427566967677399e+03 +2.9403007212921097e+04 +7.3664636343670646e+06 
+1.2499999999999972e+01 -5.3810466234189347e-01 +7.3487956129495249e+00 -3.8121797569447158e-01 -3.0311855728418092e+01 -2.1933997989779850e+03 +3.1426222880424135e+04 +7.1201852012517275e+06 
+1.2599999999999971e+01 -5.3810495361117416e-01 +7.3488060591606983e+00 -3.8337045646417661e-01 -3.0597283789390463e+01 -2.1498635924514892e+03 +3.3153625858309133e+04 +6.8937224073798927e+06 
+1.2699999999999971e+01 -5.3810525599807146e-01 +7.3488134473761493e+00 -3.8510032271687639e-01 -3.0816798433407513e+01 -2.1120082668600940e+03 +3.4581625537106527e+04 +6.6868552493325323e+06 
+1.2799999999999971e+01 -5.3810556933440823e-01 +7.3488178529758761e+00 -3.8642041048377113e-01 -3.0971050737882727e+01 -2.0796939844538360e+03 +3.5706631967549067e+04 +6.4993635530549921e+06 
+1.2899999999999970e+01 -5.3810589345196380e-01 +7.3488193513531463e+00 -3.8734356377186413e-01 -3.1060692180536584e+01 -2.0527807300698651e+03 +3.6525057347599395e+04 +6.3310262668400211e+06 
