# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +7.9193745194951681e+00 +0.0000000000000000e+00 -4.6999999445067653e+00 +2.6616383363907154e-04 +0.0000000000000000e+00 +9.9999996457840623e-01
-4.7999999999999989e+00 +7.9193476199526245e+00 +0.0000000000000000e+00 -4.7999999408887044e+00 +2.7182701817383422e-04 +0.0000000000000000e+00 +9.9999996305503547e-01
-4.8999999999999986e+00 +7.9193201540913423e+00 +0.0000000000000000e+00 -4.8999999371167027e+00 +2.7749020843191672e-04 +0.0000000000000000e+00 +9.9999996149959147e-01
-4.9999999999999982e+00 +7.9192921219107442e+00 +0.0000000000000000e+00 -4.9999999331875529e+00 +2.8315340449897085e-04 +0.0000000000000000e+00 +9.9999995991207402e-01
-5.0999999999999979e+00 +7.9192635234102458e+00 +0.0000000000000000e+00 -5.0999999290980478e+00 +2.8881660646226095e-04 +0.0000000000000000e+00 +9.9999995829248312e-01
-5.1999999999999975e+00 +7.9192343585892520e+00 +0.0000000000000000e+00 -5.1999999248449802e+00 +2.9447981441066363e-04 +0.0000000000000000e+00 +9.9999995664081853e-01
-5.2999999999999972e+00 +7.9192046274471606e+00 +0.0000000000000000e+00 -5.2999999204251420e+00 +3.0014302843466787e-04 +0.0000000000000000e+00 +9.9999995495708027e-01
-5.3999999999999968e+00 +7.9191743299833597e+00 +0.0000000000000000e+00 -5.3999999158353269e+00 +3.0580624862637474e-04 +0.0000000000000000e+00 +9.9999995324126811e-01
-5.4999999999999964e+00 +7.9191434661972266e+00 +0.0000000000000000e+00 -5.4999999110723268e+00 +3.1146947507949737e-04 +0.0000000000000000e+00 +9.9999995149338194e-01
-5.5999999999999961e+00 +7.9191120360881317e+00 +0.0000000000000000e+00 -5.5999999061329344e+00 +3.1713270788936071e-04 +0.0000000000000000e+00 +9.9999994971342165e-01
-5.6999999999999957e+00 +7.9190800396554337e+00 +0.0000000000000000e+00 -5.6999999010139417e+00 +3.2279594715290137e-04 +0.0000000000000000e+00 +9.9999994790138702e-01
-5.7999999999999954e+00 +7.9190474768984824e+00 +0.0000000000000000e+00 -5.7999998957121424e+00 +3.2845919296866760e-04 +0.0000000000000000e+00 +9.9999994605727793e-01
-5.8999999999999950e+00 +7.9190143478166179e+00 +0.0000000000000000e+00 -5.8999998902243282e+00 +3.3412244543681890e-04 +0.0000000000000000e+00 +9.9999994418109428e-01
-5.9999999999999947e+00 +7.9189806524091697e+00 +0.0000000000000000e+00 -5.9999998845472922e+00 +3.3978570465912592e-04 +0.0000000000000000e+00 +9.9999994227283595e-01
-6.0999999999999943e+00 +7.9189463906754574e+00 +0.0000000000000000e+00 -6.0999998786778260e+00 +3.4544897073853024e-04 +0.0000000000000000e+00 +9.9999994033250272e-01
-6.1999999999999940e+00 +7.9189115626147899e+00 +0.0000000000000000e+00 -6.1999998726127235e+00 +3.5111224377430228e-04 +0.0000000000000000e+00 +9.9999993836009449e-01
-6.2999999999999936e+00 +7.9188761682264674e+00 +0.0000000000000000e+00 -6.2999998663487764e+00 +3.5677552385719974e-04 +0.0000000000000000e+00 +9.9999993635561102e-01
-6.3999999999999932e+00 +7.9188402075097812e+00 +0.0000000000000000e+00 -6.3999998598827768e+00 +3.6243881106902724e-04 +0.0000000000000000e+00 +9.9999993431905221e-01
-6.4999999999999929e+00 +7.9188036804640136e+00 +0.0000000000000000e+00 -6.4999998532115173e+00 +3.6810210548263649e-04 +0.0000000000000000e+00 +9.9999993225041794e-01
-6.5999999999999925e+00 +7.9187665870884425e+00 +0.0000000000000000e+00 -6.5999998463317908e+00 +3.7376540716192611e-04 +0.0000000000000000e+00 +9.9999993014970801e-01
-6.6999999999999922e+00 +7.9187289273823378e+00 +0.0000000000000000e+00 -6.6999998392403892e+00 +3.7942871616184165e-04 +0.0000000000000000e+00 +9.9999992801692228e-01
-6.7999999999999918e+00 +7.9186907013449650e+00 +0.0000000000000000e+00 -6.7999998319341053e+00 +3.8509203252837568e-04 +0.0000000000000000e+00 +9.9999992585206066e-01
-6.8999999999999915e+00 +7.9186519089755851e+00 +0.0000000000000000e+00 -6.8999998244097318e+00 +3.9075535629856764e-04 +0.0000000000000000e+00 +9.9999992365512302e-01
-6.9999999999999911e+00 +7.9186125502734575e+00 +0.0000000000000000e+00 -6.9999998166640607e+00 +3.9641868750050379e-04 +0.0000000000000000e+00 +9.9999992142610916e-01
-7.0999999999999908e+00 +7.9185726252378368e+00 +0.0000000000000000e+00 -7.0999998086938847e+00 +4.0208202615331731e-04 +0.0000000000000000e+00 +9.9999991916501896e-01
-7.1999999999999904e+00 +7.9185321338679779e+00 +0.0000000000000000e+00 -7.1999998004959957e+00 +4.0774537226718815e-04 +0.0000000000000000e+00 +9.9999991687185230e-01
-7.2999999999999901e+00 +7.9184910761631349e+00 +0.0000000000000000e+00 -7.2999997920671857e+00 +4.1340872584334315e-04 +0.0000000000000000e+00 +9.9999991454660908e-01
-7.3999999999999897e+00 +7.9184494521225615e+00 +0.0000000000000000e+00 -7.3999997834042484e+00 +4.1907208687405573e-04 +0.0000000000000000e+00 +9.9999991218928919e-01
-7.4999999999999893e+00 +7.9184072617455126e+00 +0.0000000000000000e+00 -7.4999997745039746e+00 +4.2473545534264622e-04 +0.0000000000000000e+00 +9.9999990979989251e-01
-7.5999999999999890e+00 +7.9183645050312457e+00 +0.0000000000000000e+00 -7.5999997653631572e+00 +4.3039883122348145e-04 +0.0000000000000000e+00 +9.9999990737841882e-01
-7.6999999999999886e+00 +7.9183211819790218e+00 +0.0000000000000000e+00 -7.6999997559785891e+00 +4.3606221448197507e-04 +0.0000000000000000e+00 +9.9999990492486812e-01
-7.7999999999999883e+00 +7.9182772925881046e+00 +0.0000000000000000e+00 -7.7999997463470621e+00 +4.4172560507458719e-04 +0.0000000000000000e+00 +9.9999990243924020e-01
-7.8999999999999879e+00 +7.9182328368577641e+00 +0.0000000000000000e+00 -7.8999997364653680e+00 +4.4738900294882458e-04 +0.0000000000000000e+00 +9.9999989992153504e-01
-7.9999999999999876e+00 +7.9181878147872746e+00 +0.0000000000000000e+00 -7.9999997263302998e+00 +4.5305240804324054e-04 +0.0000000000000000e+00 +9.9999989737175254e-01
-8.0999999999999872e+00 +7.9181422263759176e+00 +0.0000000000000000e+00 -8.0999997159386492e+00 +4.5871582028823410e-04 +0.0000000000000000e+00 +9.9999989478989260e-01
-8.1999999999999869e+00 +7.9180960716229816e+00 +0.0000000000000000e+00 -8.1999997052872082e+00 +4.6437923961484208e-04 +0.0000000000000000e+00 +9.9999989217595509e-01
-8.2999999999999865e+00 +7.9180493505277614e+00 +0.0000000000000000e+00 -8.2999996943727705e+00 +4.7004266596353117e-04 +0.0000000000000000e+00 +9.9999988952994001e-01
-8.3999999999999861e+00 +7.9180020630895571e+00 +0.0000000000000000e+00 -8.3999996831921280e+00 +4.7570609928499716e-04 +0.0000000000000000e+00 +9.9999988685184715e-01
-8.4999999999999858e+00 +7.9179542093076734e+00 +0.0000000000000000e+00 -8.4999996717420707e+00 +4.8136953954016476e-04 +0.0000000000000000e+00 +9.9999988414167651e-01
-8.5999999999999854e+00 +7.9179057891814191e+00 +0.0000000000000000e+00 -8.5999996600193924e+00 +4.8703298670018763e-04 +0.0000000000000000e+00 +9.9999988139942797e-01
-8.6999999999999851e+00 +7.9178568027101042e+00 +0.0000000000000000e+00 -8.6999996480208868e+00 +4.9269644074644817e-04 +0.0000000000000000e+00 +9.9999987862510131e-01
-8.7999999999999847e+00 +7.9178072498930403e+00 +0.0000000000000000e+00 -8.7999996357433439e+00 +4.9835990167055731e-04 +0.0000000000000000e+00 +9.9999987581869654e-01
-8.8999999999999844e+00 +7.9177571307295400e+00 +0.0000000000000000e+00 -8.8999996231835574e+00 +5.0402336947435468e-04 +0.0000000000000000e+00 +9.9999987298021353e-01
-8.9999999999999840e+00 +7.9177064452189150e+00 +0.0000000000000000e+00 -8.9999996103383175e+00 +5.0968684416990821e-04 +0.0000000000000000e+00 +9.9999987010965208e-01
-9.0999999999999837e+00 +7.9176551933604751e+00 +0.0000000000000000e+00 -9.0999995972044179e+00 +5.1535032577951418e-04 +0.0000000000000000e+00 +9.9999986720701206e-01
-9.1999999999999833e+00 +7.9176033751535275e+00 +0.0000000000000000e+00 -9.1999995837786503e+00 +5.2101381433569693e-04 +0.0000000000000000e+00 +9.9999986427229348e-01
-9.2999999999999829e+00 +7.9175509905973751e+00 +0.0000000000000000e+00 -9.2999995700578069e+00 +5.2667730988120894e-04 +0.0000000000000000e+00 +9.9999986130549612e-01
-9.3999999999999826e+00 +7.9174980396913162e+00 +0.0000000000000000e+00 -9.3999995560386793e+00 +5.3234081246903060e-04 +0.0000000000000000e+00 +9.9999985830661975e-01
-9.4999999999999822e+00 +7.9174445224346437e+00 +0.0000000000000000e+00 -9.4999995417180614e+00 +5.3800432216237004e-04 +0.0000000000000000e+00 +9.9999985527566426e-01
-9.5999999999999819e+00 +7.9173904388266436e+00 +0.0000000000000000e+00 -9.5999995270927432e+00 +5.4366783903466299e-04 +0.0000000000000000e+00 +9.9999985221262955e-01
-9.6999999999999815e+00 +7.9173357888665947e+00 +0.0000000000000000e+00 -9.6999995121595184e+00 +5.4933136316957277e-04 +0.0000000000000000e+00 +9.9999984911751538e-01
-9.7999999999999812e+00 +7.9172805725537652e+00 +0.0000000000000000e+00 -9.7999994969151771e+00 +5.5499489466098999e-04 +0.0000000000000000e+00 +9.9999984599032166e-01
-9.8999999999999808e+00 +7.9172247898874142e+00 +0.0000000000000000e+00 -9.8999994813565131e+00 +5.6065843361303243e-04 +0.0000000000000000e+00 +9.9999984283104815e-01
-9.9999999999999805e+00 +7.9171684408667904e+00 +0.0000000000000000e+00 -9.9999994654803182e+00 +5.6632198014004503e-04 +0.0000000000000000e+00 +9.9999983963969463e-01
-1.0099999999999980e+01 +7.9171115254911300e+00 +0.0000000000000000e+00 -1.0099999449283382e+01 +5.7198553436595048e-04 +0.0000000000000000e+00 +9.9999983641626089e-01
-1.0199999999999980e+01 +7.9170540437596566e+00 +0.0000000000000000e+00 -1.0199999432762500e+01 +5.7764909641710798e-04 +0.0000000000000000e+00 +9.9999983316074681e-01
-1.0299999999999979e+01 +7.9169959956715816e+00 +0.0000000000000000e+00 -1.0299999415914462e+01 +5.8331266641517218e-04 +0.0000000000000000e+00 +9.9999982987315217e-01
-1.0399999999999979e+01 +7.9169373812261048e+00 +0.0000000000000000e+00 -1.0399999398736060e+01 +5.8897624447644382e-04 +0.0000000000000000e+00 +9.9999982655347674e-01
-1.0499999999999979e+01 +7.9168782004224143e+00 +0.0000000000000000e+00 -1.0499999381224088e+01 +5.9463983071187027e-04 +0.0000000000000000e+00 +9.9999982320172032e-01
-1.0599999999999978e+01 +7.9168184532596868e+00 +0.0000000000000000e+00 -1.0599999363375336e+01 +6.0030342522704493e-04 +0.0000000000000000e+00 +9.9999981981788266e-01
-1.0699999999999978e+01 +7.9167581397370892e+00 +0.0000000000000000e+00 -1.0699999345186596e+01 +6.0596702812220791e-04 +0.0000000000000000e+00 +9.9999981640196367e-01
-1.0799999999999978e+01 +7.9166972598537795e+00 +0.0000000000000000e+00 -1.0799999326654660e+01 +6.1163063949224578e-04 +0.0000000000000000e+00 +9.9999981295396301e-01
-1.0899999999999977e+01 +7.9166358136089050e+00 +0.0000000000000000e+00 -1.0899999307776319e+01 +6.1729425942669150e-04 +0.0000000000000000e+00 +9.9999980947388056e-01
-1.0999999999999977e+01 +7.9165738010016060e+00 +0.0000000000000000e+00 -1.0999999288548366e+01 +6.2295788800972483e-04 +0.0000000000000000e+00 +9.9999980596171612e-01
-1.1099999999999977e+01 +7.9165112220310130e+00 +0.0000000000000000e+00 -1.1099999268967593e+01 +6.2862152532017213e-04 +0.0000000000000000e+00 +9.9999980241746944e-01
-1.1199999999999976e+01 +7.9164480766962493e+00 +0.0000000000000000e+00 -1.1199999249030791e+01 +6.3428517143150653e-04 +0.0000000000000000e+00 +9.9999979884114043e-01
-1.1299999999999976e+01 +7.9163843649964312e+00 +0.0000000000000000e+00 -1.1299999228734752e+01 +6.3994882641184802e-04 +0.0000000000000000e+00 +9.9999979523272886e-01
-1.1399999999999975e+01 +7.9163200869306687e+00 +0.0000000000000000e+00 -1.1399999208076267e+01 +6.4561249032396356e-04 +0.0000000000000000e+00 +9.9999979159223451e-01
-1.1499999999999975e+01 +7.9162552424980666e+00 +0.0000000000000000e+00 -1.1499999187052129e+01 +6.5127616322526696e-04 +0.0000000000000000e+00 +9.9999978791965716e-01
-1.1599999999999975e+01 +7.9161898316977224e+00 +0.0000000000000000e+00 -1.1599999165659129e+01 +6.5693984516781924e-04 +0.0000000000000000e+00 +9.9999978421499669e-01
-1.1699999999999974e+01 +7.9161238545287302e+00 +0.0000000000000000e+00 -1.1699999143894059e+01 +6.6260353619832847e-04 +0.0000000000000000e+00 +9.9999978047825289e-01
-1.1799999999999974e+01 +7.9160573109901788e+00 +0.0000000000000000e+00 -1.1799999121753711e+01 +6.6826723635814991e-04 +0.0000000000000000e+00 +9.9999977670942553e-01
-1.1899999999999974e+01 +7.9159902010811534e+00 +0.0000000000000000e+00 -1.1899999099234876e+01 +6.7393094568328623e-04 +0.0000000000000000e+00 +9.9999977290851449e-01
-1.1999999999999973e+01 +7.9159225248007354e+00 +0.0000000000000000e+00 -1.1999999076334344e+01 +6.7959466420438740e-04 +0.0000000000000000e+00 +9.9999976907551957e-01
-1.2099999999999973e+01 +7.9158542821480049e+00 +0.0000000000000000e+00 -1.2099999053048910e+01 +6.8525839194728615e-04 +0.0000000000000000e+00 +9.9999976521044065e-01
-1.2199999999999973e+01 +7.9157854731220381e+00 +0.0000000000000000e+00 -1.2199999029375363e+01 +6.9092212893888416e-04 +0.0000000000000000e+00 +9.9999976131327750e-01
-1.2299999999999972e+01 +7.9157160977219077e+00 +0.0000000000000000e+00 -1.2299999005310495e+01 +6.9658587521303898e-04 +0.0000000000000000e+00 +9.9999975738402991e-01
-1.2399999999999972e+01 +7.9156461559466846e+00 +0.0000000000000000e+00 -1.2399998980851098e+01 +7.0224963081109970e-04 +0.0000000000000000e+00 +9.9999975342269776e-01
-1.2499999999999972e+01 +7.9155756477954329e+00 +0.0000000000000000e+00 -1.2499998955993965e+01 +7.0791339578190704e-04 +0.0000000000000000e+00 +9.9999974942928083e-01
-1.2599999999999971e+01 +7.9155045732672136e+00 +0.0000000000000000e+00 -1.2599998930735884e+01 +7.1357717018179375e-04 +0.0000000000000000e+00 +9.9999974540377889e-01
-1.2699999999999971e+01 +7.9154329323610799e+00 +0.0000000000000000e+00 -1.2699998905073651e+01 +7.1924095407458497e-04 +0.0000000000000000e+00 +9.9999974134619174e-01
-1.2799999999999971e+01 +7.9153607250760798e+00 +0.0000000000000000e+00 -1.2799998879004054e+01 +7.2490474753159864e-04 +0.0000000000000000e+00 +9.9999973725651914e-01
-1.2899999999999970e+01 +7.9152879514112522e+00 +0.0000000000000000e+00 -1.2899998852523886e+01 +7.3056855063164587e-04 +0.0000000000000000e+00 +9.9999973313476098e-01
-1.2999999999999970e+01 +7.9152146113656290e+00 +0.0000000000000000e+00 -1.2999998825629937e+01 +7.3623236346103099e-04 +0.0000000000000000e+00 +9.9999972898091694e-01
-1.3099999999999969e+01 +7.9151407049382323e+00 +0.0000000000000000e+00 -1.3099998798319000e+01 +7.4189618611355244e-04 +0.0000000000000000e+00 +9.9999972479498678e-01
-1.3199999999999969e+01 +7.9150662321280754e+00 +0.0000000000000000e+00 -1.3199998770587865e+01 +7.4756001869050279e-04 +0.0000000000000000e+00 +9.9999972057697029e-01
-1.3299999999999969e+01 +7.9149911929341599e+00 +0.0000000000000000e+00 -1.3299998742433324e+01 +7.5322386130066926e-04 +0.0000000000000000e+00 +9.9999971632686724e-01
-1.3399999999999968e+01 +7.9149155873554768e+00 +0.0000000000000000e+00 -1.3399998713852169e+01 +7.5888771406033416e-04 +0.0000000000000000e+00 +9.9999971204467730e-01
-1.3499999999999968e+01 +7.9148394153910049e+00 +0.0000000000000000e+00 -1.3499998684841190e+01 +7.6455157709327500e-04 +0.0000000000000000e+00 +9.9999970773040026e-01
-1.3599999999999968e+01 +7.9147626770397110e+00 +0.0000000000000000e+00 -1.3599998655397179e+01 +7.7021545053076524e-04 +0.0000000000000000e+00 +9.9999970338403588e-01
-1.3699999999999967e+01 +7.9146853723005473e+00 +0.0000000000000000e+00 -1.3699998625516928e+01 +7.7587933451157463e-04 +0.0000000000000000e+00 +9.9999969900558383e-01
-1.3799999999999967e+01 +7.9146075011724522e+00 +0.0000000000000000e+00 -1.3799998595197227e+01 +7.8154322918196940e-04 +0.0000000000000000e+00 +9.9999969459504379e-01
-1.3899999999999967e+01 +7.9145290636543493e+00 +0.0000000000000000e+00 -1.3899998564434867e+01 +7.8720713469571308e-04 +0.0000000000000000e+00 +9.9999969015241552e-01
-1.3999999999999966e+01 +7.9144500597451461e+00 +0.0000000000000000e+00 -1.3999998533226639e+01 +7.9287105121406652e-04 +0.0000000000000000e+00 +9.9999968567769870e-01
-1.4099999999999966e+01 +7.9143704894437343e+00 +0.0000000000000000e+00 -1.4099998501569337e+01 +7.9853497890484710e-04 +0.0000000000000000e+00 +9.9999968117089288e-01
-1.4199999999999966e+01 +7.9142903527489876e+00 +0.0000000000000000e+00 -1.4199998469459748e+01 +8.0419891793207063e-04 +0.0000000000000000e+00 +9.9999967663199785e-01
-1.4299999999999965e+01 +7.9142096496597647e+00 +0.0000000000000000e+00 -1.4299998436894667e+01 +8.0986286844559273e-04 +0.0000000000000000e+00 +9.9999967206101337e-01
-1.4399999999999965e+01 +7.9141283801749109e+00 +0.0000000000000000e+00 -1.4399998403870882e+01 +8.1552683058016640e-04 +0.0000000000000000e+00 +9.9999966745793900e-01
-1.4499999999999964e+01 +7.9140465442932575e+00 +0.0000000000000000e+00 -1.4499998370385185e+01 +8.2119080445544124e-04 +0.0000000000000000e+00 +9.9999966282277453e-01
-1.4599999999999964e+01 +7.9139641420136249e+00 +0.0000000000000000e+00 -1.4599998336434368e+01 +8.2685479017596277e-04 +0.0000000000000000e+00 +9.9999965815551961e-01
-1.4699999999999964e+01 +7.9138811733348247e+00 +0.0000000000000000e+00 -1.4699998302015221e+01 +8.3251878783117180e-04 +0.0000000000000000e+00 +9.9999965345617392e-01
-1.4799999999999963e+01 +7.9137976382556587e+00 +0.0000000000000000e+00 -1.4799998267124534e+01 +8.3818279749540330e-04 +0.0000000000000000e+00 +9.9999964872473734e-01
-1.4899999999999963e+01 +7.9137135367749236e+00 +0.0000000000000000e+00 -1.4899998231759099e+01 +8.4384681922788603e-04 +0.0000000000000000e+00 +9.9999964396120955e-01
-1.4999999999999963e+01 +7.9136288688914096e+00 +0.0000000000000000e+00 -1.4999998195915706e+01 +8.4951085307274140e-04 +0.0000000000000000e+00 +9.9999963916559020e-01
-1.5099999999999962e+01 +7.9135436346039043e+00 +0.0000000000000000e+00 -1.5099998159591147e+01 +8.5517489905898286e-04 +0.0000000000000000e+00 +9.9999963433787920e-01
