--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40617 ,  +0.00e+00 ,  -7.74e-01 ,  +1.59e-01 ,  +5.20e+00 ,  -1.56e+03 ,  -6.09e+02 ,  +7.47e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +1.50e-01 ,  +4.26e+00 ,  -1.72e+03 ,  +1.09e+03 ,  +7.89e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.69e-01 ,  +1.33e-01 ,  +4.58e+00 ,  -1.83e+03 ,  -3.71e+02 ,  +8.09e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.62e-01 ,  +7.55e-02 ,  +4.58e+00 ,  -1.53e+03 ,  -4.35e+03 ,  +6.82e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -4.45e-02 ,  +5.03e+00 ,  -1.46e+03 ,  -4.96e+03 ,  +6.34e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -1.49e-01 ,  +5.61e+00 ,  -1.65e+03 ,  -5.74e+03 ,  +7.13e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -9.64e-02 ,  +4.57e+00 ,  -1.49e+03 ,  -2.76e+03 ,  +6.40e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.63e-01 ,  +9.84e-02 ,  +4.83e+00 ,  -1.81e+03 ,  -4.40e+03 ,  +7.80e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +7.55e+00 ,  -1.76e+03 ,  -1.46e+04 ,  +7.55e+06 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.72e-01 ,  +1.18e-01 ,  +1.25e+01 ,  -1.34e+02 ,  -3.51e+04 ,  +5.97e+05 , 
 0.1750 ,  +0.57009 ,  +0.00e+00 ,  -7.72e-01 ,  +3.95e-02 ,  +7.24e+00 ,  +9.37e+02 ,  +8.60e+03 ,  -2.99e+06 , 
 0.0200 ,  +0.06324 ,  +0.00e+00 ,  -7.85e-01 ,  -1.22e-01 ,  +6.17e+00 ,  -4.96e+02 ,  +3.12e+04 ,  +3.68e+06 , 
 0.0100 ,  +0.02728 ,  +0.00e+00 ,  -6.78e-01 ,  -2.33e-01 ,  +1.25e+01 ,  -9.67e+02 ,  +3.34e+04 ,  +4.27e+06 , 
 0.0150 ,  +0.02880 ,  +0.00e+00 ,  -3.61e-01 ,  -2.28e+00 ,  +2.01e+01 ,  -9.32e+02 ,  +1.90e+04 ,  +3.26e+06 , 
 0.0200 ,  +0.02005 ,  +0.00e+00 ,  -1.05e-01 ,  -2.15e+00 ,  +1.19e+01 ,  -3.46e+02 ,  +5.25e+03 ,  +1.06e+06 , 
 0.0300 ,  +0.01194 ,  +0.00e+00 ,  -2.27e-02 ,  -8.95e-01 ,  +4.18e+00 ,  -8.66e+00 ,  -1.57e+03 ,  +7.47e+04 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.19e-03 ,  -2.64e-01 ,  +6.49e-01 ,  +7.94e+00 ,  +2.32e+02 ,  +6.03e+04 , 
 0.0325 ,  +0.00341 ,  +6.71e-04 ,  -9.47e-04 ,  -1.37e-01 ,  -1.38e+00 ,  +1.34e+02 ,  +7.46e+03 ,  -5.38e+05 , 
