# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.7775121180683638e-02 -5.3659923954195665e-01 +5.4019624317523055e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.7774887700032651e-02 -5.3659953770673752e-01 +5.4019531700371234e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.7774653526502179e-02 -5.3659984143526240e-01 +5.4019452548377915e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.7774420346561270e-02 -5.3660015007806827e-01 +5.4019389502296244e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.7774189846678600e-02 -5.3660046298571284e-01 +5.4019345202865610e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.7773963713322764e-02 -5.3660077950877949e-01 +5.4019322290811038e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.7773743632956344e-02 -5.3660109899776742e-01 +5.4019323406831622e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.7773531292048174e-02 -5.3660142080330708e-01 +5.4019351191621490e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.7773328377056924e-02 -5.3660174427586393e-01 +5.4019408285839393e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.7773136574447847e-02 -5.3660206876603522e-01 +5.4019497330137544e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.7772957570679369e-02 -5.3660239362430684e-01 +5.4019620965136683e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.7772793052216856e-02 -5.3660271820129590e-01 +5.4019781831449705e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.7772644299247008e-02 -5.3660304200629705e-01 +5.4019981778314656e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.7772510966885953e-02 -5.3660336518407881e-01 +5.4020219489617684e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.7772392303994659e-02 -5.3660368803824954e-01 +5.4020492857927644e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.7772287559451686e-02 -5.3660401087238518e-01 +5.4020799775840941e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.7772195982152741e-02 -5.3660433399000607e-01 +5.4021138135980475e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.7772116821020446e-02 -5.3660465769473442e-01 +5.4021505831012874e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.7772049324994878e-02 -5.3660498229010811e-01 +5.4021900753631223e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.7771992743040354e-02 -5.3660530807968809e-01 +5.4022320796567281e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.7771946324144949e-02 -5.3660563536703054e-01 +5.4022763852589932e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.7771909317322832e-02 -5.3660596445571451e-01 +5.4023227814509554e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.7771880971610669e-02 -5.3660629564926099e-01 +5.4023710575171087e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.7771860536073122e-02 -5.3660662925121305e-01 +5.4024210027463649e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.7771847259803643e-02 -5.3660696556513643e-01 +5.4024724064321954e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.7771840391919475e-02 -5.3660730489451158e-01 +5.4025250578716754e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.7771839181574484e-02 -5.3660764754294910e-01 +5.4025787463677991e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.7771842877943650e-02 -5.3660799381389290e-01 +5.4026332612266345e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.7771850730238908e-02 -5.3660834401089064e-01 +5.4026883917601808e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.7771861987704115e-02 -5.3660869843748427e-01 +5.4027439272854123e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.7771875899612910e-02 -5.3660905739715781e-01 +5.4027996571238725e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.7771891715275641e-02 -5.3660942119344368e-01 +5.4028553706029214e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.7771908781118949e-02 -5.3660979004421860e-01 +5.4029108750933558e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.7771926831935637e-02 -5.3661016382516968e-01 +5.4029660501244102e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.7771945699573520e-02 -5.3661054232630057e-01 +5.4030207932575331e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.7771965215846885e-02 -5.3661092533760779e-01 +5.4030750020470277e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.7771985212535214e-02 -5.3661131264908013e-01 +5.4031285740397993e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.7772005521377496e-02 -5.3661170405061820e-01 +5.4031814067743069e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.7772025974075465e-02 -5.3661209933211140e-01 +5.4032333977811061e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.7772046402290897e-02 -5.3661249828341218e-01 +5.4032844445823401e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.7772066637645906e-02 -5.3661290069436185e-01 +5.4033344446917679e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.7772086511717232e-02 -5.3661330635470839e-01 +5.4033832956136806e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.7772105856039449e-02 -5.3661371505418709e-01 +5.4034308948434969e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.7772124502102345e-02 -5.3661412658249175e-01 +5.4034771398672110e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.7772142281351140e-02 -5.3661454072930115e-01 +5.4035219281614371e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.7772159025180775e-02 -5.3661495728419728e-01 +5.4035651571923381e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.7772174564939196e-02 -5.3661537603674603e-01 +5.4036067244161894e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.7772188731924660e-02 -5.3661579677646865e-01 +5.4036465272788679e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.7772201357385947e-02 -5.3661621929286629e-01 +5.4036844632158552e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.7772212272516732e-02 -5.3661664337534198e-01 +5.4037204296512025e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.7772221308458793e-02 -5.3661706881327731e-01 +5.4037543239980760e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.7772228296300831e-02 -5.3661749539603176e-01 +5.4037860436585081e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.7772233093658904e-02 -5.3661792292452826e-01 +5.4038155411169032e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.7772235664483561e-02 -5.3661835124654489e-01 +5.4038429892355501e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.7772235999343552e-02 -5.3661878022150666e-01 +5.4038686159767080e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.7772234088852609e-02 -5.3661920970891075e-01 +5.4038926493087044e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.7772229923670764e-02 -5.3661963956832748e-01 +5.4039153172061359e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.7772223494501036e-02 -5.3662006965932041e-01 +5.4039368476492267e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.7772214792095119e-02 -5.3662049984153048e-01 +5.4039574686248239e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.7772203807253176e-02 -5.3662092997464772e-01 +5.4039774081263156e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.7772190530826562e-02 -5.3662135991844195e-01 +5.4039968941540801e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.7772174953714458e-02 -5.3662178953268169e-01 +5.4040161547148488e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.7772157066869734e-02 -5.3662221867721827e-01 +5.4040354178227145e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.7772136861298549e-02 -5.3662264721195807e-01 +5.4040549114990292e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.7772114328063157e-02 -5.3662307499689244e-01 +5.4040748637728649e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.7772089458278568e-02 -5.3662350189201757e-01 +5.4040955026803776e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.7772062243116846e-02 -5.3662392775739087e-01 +5.4041170562655364e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.7772032673814270e-02 -5.3662435245323770e-01 +5.4041397525813840e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.7772000741657581e-02 -5.3662477583968693e-01 +5.4041638196875097e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.7771966438001693e-02 -5.3662519777706508e-01 +5.4041894856532097e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.7771929754258958e-02 -5.3662561812568499e-01 +5.4042169785555056e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.7771890681906317e-02 -5.3662603674595311e-01 +5.4042465264804024e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.7771849232168234e-02 -5.3662645366107486e-01 +5.4042783001424146e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.7771805495039614e-02 -5.3662686954507510e-01 +5.4043122407333270e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.7771759580217003e-02 -5.3662728523487635e-01 +5.4043482320659860e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.7771711597401987e-02 -5.3662770156742867e-01 +5.4043861579561097e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.7771661656301252e-02 -5.3662811937971100e-01 +5.4044259022223420e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.7771609866635683e-02 -5.3662853950889322e-01 +5.4044673486879522e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.7771556338129798e-02 -5.3662896279215100e-01 +5.4045103811789907e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.7771501180517837e-02 -5.3662939006677368e-01 +5.4045548835254392e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.7771444503542277e-02 -5.3662982217013866e-01 +5.4046007395610034e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.7771386416955347e-02 -5.3663025993974189e-01 +5.4046478331234403e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.7771327030513097e-02 -5.3663070421308889e-01 +5.4046960480535460e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.7771266453985921e-02 -5.3663115582788679e-01 +5.4047452681971059e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.7771204797149535e-02 -5.3663161562188344e-01 +5.4047953774033364e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.7771142169786579e-02 -5.3663208443289667e-01 +5.4048462595252238e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.7771078681688131e-02 -5.3663256309884133e-01 +5.4048977984198360e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.7771014442658188e-02 -5.3663305245781323e-01 +5.4049498779492246e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.7770949562504779e-02 -5.3663355334792806e-01 +5.4050023819788486e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.7770884151047431e-02 -5.3663406660745683e-01 +5.4050551943789840e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.7770818318111217e-02 -5.3663459307472239e-01 +5.4051081990237173e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.7770752173531341e-02 -5.3663513358817916e-01 +5.4051612797918177e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.7770685743624991e-02 -5.3663568862265398e-01 +5.4052143307554354e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.7770618720566475e-02 -5.3663625719800390e-01 +5.4052672867451529e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.7770550712920387e-02 -5.3663683797020945e-01 +5.4053200927760116e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.7770481329167953e-02 -5.3663742959514693e-01 +5.4053726938569748e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.7770410177700922e-02 -5.3663803072850402e-01 +5.4054250349899659e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.7770336866824546e-02 -5.3663864002585804e-01 +5.4054770611705666e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.7770261004755933e-02 -5.3663925614267449e-01 +5.4055287173878867e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.7770182199616550e-02 -5.3663987773419608e-01 +5.4055799486233585e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.7770100059441010e-02 -5.3664050345562642e-01 +5.4056306998524917e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.7770014192165158e-02 -5.3664113196194330e-01 +5.4056809160428765e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.7769924205630386e-02 -5.3664176190800050e-01 +5.4057305421551282e-03
