# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.3659559521561029e-01 +7.3457994550354533e+00 -8.4865183122719212e-01 +5.2405869960330065e+01 +5.8503533098644375e+03 -4.7072407589150651e+05 -2.2748380869258549e+07 
+1.8999999999999999e+00 -5.3659568830012871e-01 +7.3458352550890789e+00 -8.5512099232216432e-01 +5.1576602771835155e+01 +5.9783994974498901e+03 -4.6705039381356136e+05 -2.3291169397219039e+07 
+2.0000000000000000e+00 -5.3659578576249201e-01 +7.3458669105603622e+00 -8.6170859717835824e-01 +5.0787903734774645e+01 +6.1095949936168608e+03 -4.6343545685216313e+05 -2.3849819204260591e+07 
+2.1000000000000001e+00 -5.3659588765399224e-01 +7.3458940357871496e+00 -8.6839787405768976e-01 +5.0045678200564140e+01 +6.2436928198935548e+03 -4.5989831615517929e+05 -2.4423541298335765e+07 
+2.2000000000000002e+00 -5.3659599382449452e-01 +7.3459167336337332e+00 -8.7516025864737412e-01 +4.9350298994636979e+01 +6.3800023981288605e+03 -4.5644663868759858e+05 -2.5009104644137543e+07 
+2.2999999999999998e+00 -5.3659610407554215e-01 +7.3459352226849655e+00 -8.8196481423377693e-01 +4.8700843499432082e+01 +6.5177327638719489e+03 -4.5308549741313828e+05 -2.5602709648847271e+07 
+2.3999999999999999e+00 -5.3659621820872583e-01 +7.3459497215198848e+00 -8.8878060765227951e-01 +4.8096389321488211e+01 +6.6560930148808866e+03 -4.4981996672395867e+05 -2.6200556999003213e+07 
+2.5000000000000000e+00 -5.3659633602556067e-01 +7.3459604487225096e+00 -8.9557670549280710e-01 +4.7536013962803757e+01 +6.7942922415442072e+03 -4.4665512049639097e+05 -2.6798847332913723e+07 
+2.6000000000000001e+00 -5.3659645732759076e-01 +7.3459676228683133e+00 -9.0232217406147330e-01 +4.7018795238822044e+01 +6.9315395271512853e+03 -4.4359603457958356e+05 -2.7393781244959254e+07 
+2.7000000000000002e+00 -5.3659658191636306e-01 +7.3459714625340045e+00 -9.0898607979273338e-01 +4.6543810995307481e+01 +7.0670439566029827e+03 -4.4064778515926073e+05 -2.7981559326702293e+07 
+2.7999999999999998e+00 -5.3659670959342387e-01 +7.3459721862923066e+00 -9.1553748967477144e-01 +4.6110139257021260e+01 +7.2000146237786694e+03 -4.3781544960868947e+05 -2.8558382198560957e+07 
+2.8999999999999999e+00 -5.3659684016031084e-01 +7.3459700127121312e+00 -9.2194547246373926e-01 +4.5716858247592654e+01 +7.3296606567895469e+03 -4.3510410666754883e+05 -2.9120450635244079e+07 
+3.0000000000000000e+00 -5.3659697341857970e-01 +7.3459651603629794e+00 -9.2817909551624045e-01 +4.5363046248831125e+01 +7.4551911576206521e+03 -4.3251883559918625e+05 -2.9663965275802098e+07 
+3.1000000000000001e+00 -5.3659710916978454e-01 +7.3459578478047280e+00 -9.3420742738386986e-01 +4.5047781908052677e+01 +7.5758152528236769e+03 -4.3006471799228876e+05 -3.0185126867065761e+07 
+3.2000000000000002e+00 -5.3659724721547053e-01 +7.3459482936000091e+00 -9.3999953892040422e-01 +4.4770143901196747e+01 +7.6907421140945426e+03 -4.2774683587781776e+05 -3.0680136358606271e+07 
+3.2999999999999998e+00 -5.3659738735721507e-01 +7.3459367163045943e+00 -9.4552449772921110e-01 +4.4529211194663084e+01 +7.7991808516137708e+03 -4.2557027318679367e+05 -3.1145194392305907e+07 
+3.3999999999999999e+00 -5.3659752939657379e-01 +7.3459233344695907e+00 -9.5075137637728147e-01 +4.4324063000746932e+01 +7.9003406786176156e+03 -4.2354011555821577e+05 -3.1576502104951825e+07 
+3.5000000000000000e+00 -5.3659767313513318e-01 +7.3459083666423499e+00 -9.5564924415825714e-01 +4.4153778757048904e+01 +7.9934307429943419e+03 -4.2166145021780423e+05 -3.1970260294255219e+07 
+3.6000000000000001e+00 -5.3659781837449916e-01 +7.3458920313704166e+00 -9.6018717408746812e-01 +4.4017438013077083e+01 +8.0776602734332082e+03 -4.1993936534220137e+05 -3.2322670146916788e+07 
+3.7000000000000002e+00 -5.3659796491621592e-01 +7.3458745471878686e+00 -9.6433423778994865e-01 +4.3914120841591227e+01 +8.1522384748824843e+03 -4.1837895246917394e+05 -3.2629932723911341e+07 
+3.7999999999999998e+00 -5.3659811256193113e-01 +7.3458561326320639e+00 -9.6805950671107632e-01 +4.3842907343867928e+01 +8.2163745550737167e+03 -4.1698530361042719e+05 -3.2888249088634010e+07 
+3.8999999999999999e+00 -5.3659826111326681e-01 +7.3458370062295701e+00 -9.7133205704924142e-01 +4.3802878080073455e+01 +8.2692778167912857e+03 -4.1576351380483975e+05 -3.3093820745981313e+07 
+4.0000000000000000e+00 -5.3659841037183043e-01 +7.3458173865050913e+00 -9.7412096048687680e-01 +4.3793113751647468e+01 +8.3101574842140490e+03 -4.1471867905570788e+05 -3.3242848804854617e+07 
+4.0999999999999996e+00 -5.3659856026448571e-01 +7.3457974763723586e+00 -9.7640226814811459e-01 +4.3812196828251011e+01 +8.3384375822023667e+03 -4.1385145361739554e+05 -3.3332571288777035e+07 
+4.2000000000000002e+00 -5.3659871117650770e-01 +7.3457774319652751e+00 -9.7817651984791676e-01 +4.3856651617625815e+01 +8.3543252594649584e+03 -4.1314547731166461e+05 -3.3364054417919446e+07 
+4.2999999999999998e+00 -5.3659886359814268e-01 +7.3457574010761562e+00 -9.7944964905537291e-01 +4.3922476401397262e+01 +8.3582068172139643e+03 -4.1258031336925051e+05 -3.3339250589409493e+07 
+4.4000000000000004e+00 -5.3659901801952137e-01 +7.3457375315065505e+00 -9.8022759091042388e-01 +4.4005669134990256e+01 +8.3504685958173795e+03 -4.1213552300561481e+05 -3.3260112408476293e+07 
+4.5000000000000000e+00 -5.3659917493093368e-01 +7.3457179710453859e+00 -9.8051627454888934e-01 +4.4102228072798979e+01 +8.3314968272487185e+03 -4.1179066902826214e+05 -3.3128591981572080e+07 
+4.5999999999999996e+00 -5.3659933482252986e-01 +7.3456988674915866e+00 -9.8032163411906115e-01 +4.4208151098816472e+01 +8.3016778485027498e+03 -4.1152531191984366e+05 -3.2946641944620959e+07 
+4.7000000000000002e+00 -5.3659949818466246e-01 +7.3456803686356125e+00 -9.7964959255389983e-01 +4.4319436256109142e+01 +8.2613977939429715e+03 -4.1131901289169188e+05 -3.2716214001391280e+07 
+4.7999999999999998e+00 -5.3659966550752047e-01 +7.3456626222675432e+00 -9.7850608086694135e-01 +4.4432081519031669e+01 +8.2110429595319438e+03 -4.1115133259774465e+05 -3.2439260648973405e+07 
+4.9000000000000004e+00 -5.3659983728147354e-01 +7.3456457761824820e+00 -9.7689702146094093e-01 +4.4542084611691841e+01 +8.1509994892297464e+03 -4.1100183000045602e+05 -3.2117733698052458e+07 
+5.0000000000000000e+00 -5.3660001399678414e-01 +7.3456299781671213e+00 -9.7482833763901977e-01 +4.4645443399151468e+01 +8.0816535535294452e+03 -4.1085006465821457e+05 -3.1753585114848368e+07 
+5.0999999999999996e+00 -5.3660019614384458e-01 +7.3456153760114100e+00 -9.7230595073716253e-01 +4.4738155543789702e+01 +8.0033912971791760e+03 -4.1067559471653891e+05 -3.1348766779833071e+07 
+5.2000000000000002e+00 -5.3660038421300693e-01 +7.3456021175050790e+00 -9.6933577830464968e-01 +4.4816218601341873e+01 +7.9165988065628362e+03 -4.1045797745917819e+05 -3.0905230338175733e+07 
+5.2999999999999998e+00 -5.3660057869466948e-01 +7.3455903504348710e+00 -9.6592373586451852e-01 +4.4875630081607603e+01 +7.8216621387801788e+03 -4.1017676960399584e+05 -3.0424927326808862e+07 
+5.4000000000000004e+00 -5.3660078007925693e-01 +7.3455802225893416e+00 -9.6207573689625603e-01 +4.4912387319571941e+01 +7.7189673273696599e+03 -4.0981152659387159e+05 -2.9909809218142394e+07 
+5.5000000000000000e+00 -5.3660098885717555e-01 +7.3455718817560962e+00 -9.5779769496275813e-01 +4.4922487535688241e+01 +7.6089004206244690e+03 -4.0934180289106409e+05 -2.9361827597451370e+07 
+5.5999999999999996e+00 -5.3660120551897472e-01 +7.3455654757195381e+00 -9.5309551665752412e-01 +4.4901927902981228e+01 +7.4918473484563101e+03 -4.0874715237176191e+05 -2.8782933531947248e+07 
+5.7000000000000002e+00 -5.3660143055513121e-01 +7.3455611522688313e+00 -9.4797510824063602e-01 +4.4846705304257895e+01 +7.3681940461198783e+03 -4.0800712689650559e+05 -2.8175078154463846e+07 
+5.7999999999999998e+00 -5.3660166445618784e-01 +7.3455590591869946e+00 -9.4244237290163058e-01 +4.4752816643500616e+01 +7.2383264094633550e+03 -4.0710127810528886e+05 -2.7540212468393475e+07 
+5.9000000000000004e+00 -5.3660190771271510e-01 +7.3455593442614848e+00 -9.3650321105543843e-01 +4.4616258529955878e+01 +7.1026302965798159e+03 -4.0600915555160120e+05 -2.6880287348397560e+07 
+5.9999999999999902e+00 -5.3660216081530443e-01 +7.3455621552716153e+00 -9.3016352106004874e-01 +4.4433027581759170e+01 +6.9614915336804070e+03 -4.0471030850494007e+05 -2.6197253559061881e+07 
+6.0999999999999899e+00 -5.3660242404305136e-01 +7.3455675681699120e+00 -9.2343857890361458e-01 +4.4200708285000339e+01 +6.8153918468079073e+03 -4.0319183966671315e+05 -2.5493429128392372e+07 
+6.1999999999999904e+00 -5.3660269693579099e-01 +7.3455754057507505e+00 -9.1637451883733589e-01 +4.3922515319986829e+01 +6.6651071748259501e+03 -4.0146733160148235e+05 -2.4772228479084495e+07 
+6.2999999999999901e+00 -5.3660297887200747e-01 +7.3455854349708147e+00 -9.0902377805271017e-01 +4.3602912316507755e+01 +6.5114683528455698e+03 -3.9955617160248995e+05 -2.4037263294831157e+07 
+6.3999999999999897e+00 -5.3660326923013890e-01 +7.3455974227880052e+00 -9.0143879745266264e-01 +4.3246362887934062e+01 +6.3553062698239110e+03 -3.9747774693166238e+05 -2.3292145476406239e+07 
+6.4999999999999902e+00 -5.3660356738861403e-01 +7.3456111361702447e+00 -8.9367201827227949e-01 +4.2857330371494314e+01 +6.1974518123116859e+03 -3.9525144330684794e+05 -2.2540486896879617e+07 
+6.5999999999999899e+00 -5.3660387272581433e-01 +7.3456263420927250e+00 -8.8577588576941935e-01 +4.2440277912027582e+01 +6.0387359274248138e+03 -3.9289664538947388e+05 -2.1785899681062885e+07 
+6.6999999999999904e+00 -5.3660418462008141e-01 +7.3456428075420526e+00 -8.7780284833893507e-01 +4.1999668342807908e+01 +5.8799896066106066e+03 -3.9043273610308877e+05 -2.1031996131389380e+07 
+6.7999999999999901e+00 -5.3660450244976876e-01 +7.3456602995095226e+00 -8.6980535471689413e-01 +4.1539964379884331e+01 +5.7220438342517400e+03 -3.8787909775459039e+05 -2.0282388487795308e+07 
+6.8999999999999897e+00 -5.3660482559308731e-01 +7.3456785849940456e+00 -8.6183585956335185e-01 +4.1065628540750922e+01 +5.5657296908617100e+03 -3.8525511157398589e+05 -1.9540689410913114e+07 
+6.9999999999999902e+00 -5.3660515342830550e-01 +7.3456974310078476e+00 -8.5394681832334252e-01 +4.0581122983526733e+01 +5.4118782549861371e+03 -3.8258015679501538e+05 -1.8810511514700014e+07 
+7.0999999999999899e+00 -5.3660548533362140e-01 +7.3457166045720665e+00 -8.4619069024801685e-01 +4.0090909629547383e+01 +5.2613206616017196e+03 -3.7987361134568934e+05 -1.8095467646816418e+07 
+7.1999999999999904e+00 -5.3660582068717255e-01 +7.3457358727134192e+00 -8.3861993953365987e-01 +3.9599450264572802e+01 +5.1148881190841812e+03 -3.7715485245459602e+05 -1.7399170958318584e+07 
+7.2999999999999901e+00 -5.3660615886712282e-01 +7.3457550024748608e+00 -8.3128702913246444e-01 +3.9111206234708241e+01 +4.9734117989601609e+03 -3.7444325489913218e+05 -1.6725234397002133e+07 
+7.3999999999999897e+00 -5.3660649925145498e-01 +7.3457737609053488e+00 -8.2424443137477343e-01 +3.8630638733251018e+01 +4.8377230252353056e+03 -3.7175819263785472e+05 -1.6077271577895256e+07 
+7.4999999999999902e+00 -5.3660684121825641e-01 +7.3457919150650222e+00 -8.1754461758551578e-01 +3.8162208670190751e+01 +4.7086530895833257e+03 -3.6911903811591078e+05 -1.5458895934343318e+07 
+7.5999999999999899e+00 -5.3660718414543407e-01 +7.3458092320282837e+00 -8.1124006524578773e-01 +3.7710376562321699e+01 +4.5870333755832908e+03 -3.6654516156049655e+05 -1.4873721279886518e+07 
+7.6999999999999904e+00 -5.3660752741093354e-01 +7.3458254788766277e+00 -8.0538325492402629e-01 +3.7279602769656165e+01 +4.4736953073738268e+03 -3.6405593243689166e+05 -1.4325361582881546e+07 
+7.7999999999999901e+00 -5.3660787039261915e-01 +7.3458404227084539e+00 -8.0002667120904747e-01 +3.6874347179440761e+01 +4.3694703609553908e+03 -3.6167071752909297e+05 -1.3817431001512107e+07 
+7.8999999999999897e+00 -5.3660821246835033e-01 +7.3458538306277728e+00 -7.9522280064408746e-01 +3.6499069565966686e+01 +4.2751900320537034e+03 -3.5940888311193150e+05 -1.3353543752728149e+07 
+7.9999999999999902e+00 -5.3660855301584920e-01 +7.3458654697820416e+00 -7.9102413373182445e-01 +3.6158228938455032e+01 +4.1916858907426777e+03 -3.5728979250815115e+05 -1.2937314469172135e+07 
+8.0999999999999908e+00 -5.3660889154069902e-01 +7.3458751849557729e+00 -7.8747040203069230e-01 +3.5855113635722631e+01 +4.1195933210494850e+03 -3.5532901713732170e+05 -1.2571563115351550e+07 
+8.1999999999999904e+00 -5.3660922797251387e-01 +7.3458830740836714e+00 -7.8456238990910931e-01 +3.5589151539638230e+01 +4.0589471574084851e+03 -3.5352941811320715e+05 -1.2256632812820392e+07 
+8.2999999999999901e+00 -5.3660956232872437e-01 +7.3458892867103041e+00 -7.8229351052982565e-01 +3.5358977962177008e+01 +4.0096682649696959e+03 -3.5189122769300849e+05 -1.1992386915094048e+07 
+8.3999999999999897e+00 -5.3660989462672715e-01 +7.3458939723807317e+00 -7.8065717347829222e-01 +3.5163228193397273e+01 +3.9716774527733437e+03 -3.5041467785630311e+05 -1.1778688511397595e+07 
+8.4999999999999893e+00 -5.3661022488402721e-01 +7.3458972806346727e+00 -7.7964679165792605e-01 +3.5000537653277377e+01 +3.9448956175922267e+03 -3.4910000112275855e+05 -1.1615401147617063e+07 
+8.5999999999999908e+00 -5.3661055311804229e-01 +7.3458993610168699e+00 -7.7925577779088140e-01 +3.4869541610803715e+01 +3.9292436666624981e+03 -3.4794742899022979e+05 -1.1502388427141313e+07 
+8.6999999999999904e+00 -5.3661087934630469e-01 +7.3459003630676376e+00 -7.7947754700380878e-01 +3.4768875445302633e+01 +3.9246425741838248e+03 -3.4695719338683068e+05 -1.1439514298372753e+07 
+8.7999999999999794e+00 -5.3661120358630521e-01 +7.3459004363264979e+00 -7.8030551316268049e-01 +3.4697174547163200e+01 +3.9310133141810302e+03 -3.4612952613249014e+05 -1.1426642741905782e+07 
+8.8999999999999808e+00 -5.3661152585551730e-01 +7.3458997303354110e+00 -7.8173309466477559e-01 +3.4653074221602139e+01 +3.9482769626817271e+03 -3.4546465835276095e+05 -1.1463638235537285e+07 
+8.9999999999999805e+00 -5.3661184617156632e-01 +7.3458983946309102e+00 -7.8375370480922679e-01 +3.4635209908122761e+01 +3.9763545217631886e+03 -3.4496282172654558e+05 -1.1550364931317626e+07 
+9.0999999999999801e+00 -5.3661216455196770e-01 +7.3458965787514572e+00 -7.8636076411878109e-01 +3.4642216986692056e+01 +4.0151671555277449e+03 -3.4462424741673749e+05 -1.1686687787184523e+07 
+9.1999999999999797e+00 -5.3661248101427783e-01 +7.3458944322357329e+00 -7.8954769117193768e-01 +3.4672730809069087e+01 +4.0646360120545087e+03 -3.4444916619467956e+05 -1.1872471706154404e+07 
+9.2999999999999794e+00 -5.3661279557615638e-01 +7.3458921046160333e+00 -7.9330790550401642e-01 +3.4725386900718583e+01 +4.1246822801073495e+03 -3.4443780963066366e+05 -1.2107581808275139e+07 
+9.3999999999999808e+00 -5.3661310825521480e-01 +7.3458897454264180e+00 -7.9763482640170102e-01 +3.4798820709457424e+01 +4.1952271710120058e+03 -3.4459040859701228e+05 -1.2391883359282596e+07 
+9.4999999999999805e+00 -5.3661341906904869e-01 +7.3458875042012250e+00 -8.0252187854868895e-01 +3.4891667672002470e+01 +4.2761920193686155e+03 -3.4490719371222897e+05 -1.2725242229383495e+07 
+9.5999999999999801e+00 -5.3661372803542107e-01 +7.3458855304708930e+00 -8.0796248011817073e-01 +3.5002563314687549e+01 +4.3674980649787649e+03 -3.4538839585957682e+05 -1.3107523876958048e+07 
+9.6999999999999797e+00 -5.3661403517193362e-01 +7.3458839737634678e+00 -8.1395005955041655e-01 +3.5130143218038093e+01 +4.4690667646887105e+03 -3.4603424600968201e+05 -1.3538594812694496e+07 
+9.7999999999999794e+00 -5.3661434049638845e-01 +7.3458829836080177e+00 -8.2047803824210963e-01 +3.5273042912675066e+01 +4.5808194737369849e+03 -3.4684497459139948e+05 -1.4018321111785695e+07 
+9.8999999999999808e+00 -5.3661464402649328e-01 +7.3458827095319599e+00 -8.2753984283165316e-01 +3.5429897967933307e+01 +4.7026776684275437e+03 -3.4782081203124672e+05 -1.4546569441353237e+07 
+9.9999999999999805e+00 -5.3661494578001967e-01 +7.3458833010465279e+00 -8.3512890686910046e-01 +3.5599343126435905e+01 +4.8345628758718158e+03 -3.4896198035617609e+05 -1.5123206326281801e+07 
+1.0100000000000000e+01 -5.3661524585187592e-01 +7.3458848708261035e+00 -8.4323721975456911e-01 +3.5779788802195668e+01 +4.9763339705483695e+03 -3.5026430920381274e+05 -1.5747635827416508e+07 
+1.0199999999999999e+01 -5.3661554459529037e-01 +7.3458874131874641e+00 -8.5184808077054897e-01 +3.5969216691340037e+01 +5.1276172814514666e+03 -3.5171200063065352e+05 -1.6417795350321563e+07 
+1.0300000000000001e+01 -5.3661584241738713e-01 +7.3458908987788334e+00 -8.6094224338419612e-01 +3.6165568446792598e+01 +5.2879857215040265e+03 -3.5328732145776396e+05 -1.7131326983615827e+07 
+1.0400000000000000e+01 -5.3661613972521083e-01 +7.3458952982494905e+00 -8.7050045805459564e-01 +3.6366785703528024e+01 +5.4570121368477658e+03 -3.5497253866794478e+05 -1.7885872508387301e+07 
+1.0500000000000000e+01 -5.3661643692584471e-01 +7.3459005822431385e+00 -8.8050347111085114e-01 +3.6570810267396475e+01 +5.6342692856277154e+03 -3.5674992049083562e+05 -1.8679073294784036e+07 
+1.0600000000000000e+01 -5.3661673442637658e-01 +7.3459067214194045e+00 -8.9093202207411315e-01 +3.6775583505283308e+01 +5.8193297887573490e+03 -3.5860173292306601e+05 -1.9508570078059744e+07 
+1.0699999999999999e+01 -5.3661703263397009e-01 +7.3459136864287613e+00 -9.0176684830091369e-01 +3.6979047054099603e+01 +6.0117662163435007e+03 -3.6051024378126615e+05 -2.0372003360868782e+07 
+1.0800000000000001e+01 -5.3661733195571348e-01 +7.3459214479326382e+00 -9.1298868296180491e-01 +3.7179142255735954e+01 +6.2111510461696753e+03 -3.6245771949249471e+05 -2.1267013213018663e+07 
+1.0900000000000000e+01 -5.3661763279876873e-01 +7.3459299765921156e+00 -9.2457825076118527e-01 +3.7373810478842415e+01 +6.4170565877830386e+03 -3.6442642694443447e+05 -2.2191238922231764e+07 
+1.1000000000000000e+01 -5.3661793557026827e-01 +7.3459392430711787e+00 -9.3651627673470894e-01 +3.7560993015498497e+01 +6.6290551448805036e+03 -3.6639863287150115e+05 -2.3142319756688666e+07 
+1.1100000000000000e+01 -5.3661824067735808e-01 +7.3459492180359218e+00 -9.4878347764977755e-01 +3.7738631123009647e+01 +6.8467188532663104e+03 -3.6835660415036144e+05 -2.4117894198310237e+07 
+1.1199999999999999e+01 -5.3661854852730773e-01 +7.3459598721554178e+00 -9.6136056454184560e-01 +3.7904665980169661e+01 +7.0696197271942601e+03 -3.7028260750216834e+05 -2.5115600159688395e+07 
+1.1300000000000001e+01 -5.3661885952720401e-01 +7.3459711761024478e+00 -9.7422824518601570e-01 +3.8057038688641278e+01 +7.2973297114506786e+03 -3.7215890957721579e+05 -2.6133075246049017e+07 
+1.1400000000000000e+01 -5.3661917408432891e-01 +7.3459831005542071e+00 -9.8736722191242665e-01 +3.8193690229586316e+01 +7.5294206301791137e+03 -3.7396777663504012e+05 -2.7167956487685908e+07 
+1.1500000000000000e+01 -5.3661949260590192e-01 +7.3459956161889428e+00 -1.0007581886054253e+00 +3.8312561574586276e+01 +7.7654641386724306e+03 -3.7569147524092899e+05 -2.8217880134125538e+07 
+1.1600000000000000e+01 -5.3661981549915061e-01 +7.3460086936881543e+00 -1.0143818375147033e+00 +3.8411593629689307e+01 +8.0050318468860569e+03 -3.7731227195811085e+05 -2.9280482227454659e+07 
+1.1699999999999999e+01 -5.3662014317131013e-01 +7.3460223037357597e+00 -1.0282188529187681e+00 +3.8488727231803438e+01 +8.2476952010018031e+03 -3.7881243327077694e+05 -3.0353398045401629e+07 
+1.1800000000000001e+01 -5.3662047602972329e-01 +7.3460364170202004e+00 -1.0422499152294129e+00 +3.8541903125260959e+01 +8.4930255615136266e+03 -3.8017422554566443e+05 -3.1434262474236108e+07 
+1.1900000000000000e+01 -5.3662081448161469e-01 +7.3460510042317502e+00 -1.0564556954221569e+00 +3.8569062013353566e+01 +8.7405940937773248e+03 -3.8137991527014866e+05 -3.2520709478359953e+07 
+1.2000000000000000e+01 -5.3662115893435569e-01 +7.3460660360571639e+00 -1.0708168464700878e+00 +3.8568146756476246e+01 +8.9899718254291474e+03 -3.8241178698356199e+05 -3.3610373152673118e+07 
+1.2100000000000000e+01 -5.3662150980777401e-01 +7.3460814794569700e+00 -1.0853050021100736e+00 +3.8538090755421770e+01 +9.2406305323709894e+03 -3.8325939735896373e+05 -3.4700735858282611e+07 
+1.2199999999999999e+01 -5.3662186753991548e-01 +7.3460972878987052e+00 -1.0998671345414091e+00 +3.8480464297060884e+01 +9.4917430092135946e+03 -3.8393074545940268e+05 -3.5788698663601048e+07 
+1.2300000000000001e+01 -5.3662223256904473e-01 +7.3461134116926843e+00 -1.1144460010475321e+00 +3.8397279405079658e+01 +9.7424256398982052e+03 -3.8443670711990033e+05 -3.6871033624210186e+07 
+1.2400000000000000e+01 -5.3662260533343986e-01 +7.3461298011149445e+00 -1.1289843569025524e+00 +3.8290549168094678e+01 +9.9917947586175978e+03 -3.8478816409055504e+05 -3.7944512521369770e+07 
+1.2500000000000000e+01 -5.3662298627133487e-01 +7.3461464064168585e+00 -1.1434249635060820e+00 +3.8162287432884717e+01 +1.0238966810482858e+04 -3.8499600216886919e+05 -3.9005907643154964e+07 
+1.2600000000000000e+01 -5.3662337582090880e-01 +7.3461631778141010e+00 -1.1577105856130685e+00 +3.8014509152423912e+01 +1.0483058293834025e+04 -3.8507111328131950e+05 -4.0051991495046712e+07 
+1.2699999999999999e+01 -5.3662377442043419e-01 +7.3461800654893370e+00 -1.1717839867311686e+00 +3.7849230283572886e+01 +1.0723185674713330e+04 -3.8502439481527876e+05 -4.1079536398196973e+07 
+1.2800000000000001e+01 -5.3662418250804633e-01 +7.3461970195952775e+00 -1.1855879375500995e+00 +3.7668467724206607e+01 +1.0958465546059393e+04 -3.8486674932165135e+05 -4.2085315244144909e+07 
+1.2900000000000000e+01 -5.3662460052192740e-01 +7.3462139902451922e+00 -1.1990652066517651e+00 +3.7474239569821421e+01 +1.1188014454005872e+04 -3.8460908592661488e+05 -4.3066100677042544e+07 
