--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40651 ,  +0.00e+00 ,  -7.74e-01 ,  -7.31e-02 ,  +2.94e+00 ,  +9.21e+02 ,  -1.83e+03 ,  -2.54e+06 , 
 0.0550 ,  +0.17968 ,  +0.00e+00 ,  -7.72e-01 ,  -7.50e-02 ,  +7.59e-01 ,  +5.62e+02 ,  +5.75e+03 ,  -1.11e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -1.21e-01 ,  -6.94e-01 ,  +6.93e+02 ,  +1.58e+04 ,  -2.01e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.60e-01 ,  -1.44e-01 ,  -1.73e+00 ,  +6.54e+02 ,  +1.85e+04 ,  -2.55e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -2.72e-01 ,  -2.27e+00 ,  +5.58e+02 ,  +2.23e+04 ,  -2.06e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.45e-01 ,  -4.04e-01 ,  -1.65e+00 ,  +7.22e+02 ,  +2.38e+04 ,  -2.81e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -3.18e-01 ,  -1.81e+00 ,  +3.22e+02 ,  +1.97e+04 ,  -1.03e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.61e-01 ,  -1.35e-01 ,  -2.31e+00 ,  +3.93e+02 ,  +2.25e+04 ,  -1.36e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.69e-01 ,  -8.22e-02 ,  -2.57e+00 ,  +2.25e+02 ,  +2.71e+04 ,  -3.08e+05 , 
 0.1750 ,  +0.57044 ,  +0.00e+00 ,  -7.72e-01 ,  +5.73e-02 ,  -1.19e+00 ,  -2.48e+02 ,  +2.43e+04 ,  +1.22e+06 , 
 0.1750 ,  +0.56996 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +4.25e+00 ,  -5.51e+02 ,  +2.25e+03 ,  +2.49e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.81e-01 ,  -1.94e-01 ,  +1.09e+01 ,  -1.82e+02 ,  +3.44e+03 ,  +4.69e+05 , 
 0.0100 ,  +0.02727 ,  +0.00e+00 ,  -6.77e-01 ,  -3.78e-01 ,  +1.71e+01 ,  -2.00e+02 ,  +1.84e+04 ,  -9.63e+05 , 
 0.0150 ,  +0.02881 ,  +0.00e+00 ,  -3.63e-01 ,  -2.38e+00 ,  +2.11e+01 ,  -1.50e+02 ,  +2.09e+04 ,  -1.28e+06 , 
 0.0200 ,  +0.02002 ,  +0.00e+00 ,  -1.08e-01 ,  -2.19e+00 ,  +1.09e+01 ,  -9.88e+01 ,  +1.09e+04 ,  -3.14e+05 , 
 0.0300 ,  +0.01197 ,  +0.00e+00 ,  -2.38e-02 ,  -8.99e-01 ,  +3.65e+00 ,  -3.49e+01 ,  +1.69e+03 ,  +1.43e+05 , 
 0.0320 ,  +0.00450 ,  +0.00e+00 ,  -4.46e-03 ,  -2.64e-01 ,  +1.00e+00 ,  -1.93e+01 ,  -9.24e+02 ,  +1.26e+05 , 
 0.0325 ,  +0.00346 ,  +3.34e-04 ,  -1.28e-03 ,  -1.37e-01 ,  +1.49e+00 ,  +9.35e+01 ,  -7.12e+03 ,  -2.07e+05 , 
