# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +7.9197778254268414e+00 +0.0000000000000000e+00 -2.7999999882472570e+00 +1.5869597440583056e-04 +0.0000000000000000e+00 +9.9999998740779372e-01
-2.9000000000000012e+00 +7.9197616724445892e+00 +0.0000000000000000e+00 -2.8999999869425288e+00 +1.6436367045982392e-04 +0.0000000000000000e+00 +9.9999998649229183e-01
-3.0000000000000013e+00 +7.9197449526927839e+00 +0.0000000000000000e+00 -2.9999999855446444e+00 +1.7003136548001440e-04 +0.0000000000000000e+00 +9.9999998554466729e-01
-3.1000000000000014e+00 +7.9197276661715241e+00 +0.0000000000000000e+00 -3.0999999840503913e+00 +1.7569905955934105e-04 +0.0000000000000000e+00 +9.9999998456492012e-01
-3.2000000000000015e+00 +7.9197098128808996e+00 +0.0000000000000000e+00 -3.1999999824565575e+00 +1.8136675280370213e-04 +0.0000000000000000e+00 +9.9999998355305031e-01
-3.3000000000000016e+00 +7.9196913928209876e+00 +0.0000000000000000e+00 -3.2999999807599307e+00 +1.8703444533195543e-04 +0.0000000000000000e+00 +9.9999998250905797e-01
-3.4000000000000017e+00 +7.9196724059918528e+00 +0.0000000000000000e+00 -3.3999999789572986e+00 +1.9270213727591850e-04 +0.0000000000000000e+00 +9.9999998143294300e-01
-3.5000000000000018e+00 +7.9196528523935470e+00 +0.0000000000000000e+00 -3.4999999770454489e+00 +1.9836982878036885e-04 +0.0000000000000000e+00 +9.9999998032470538e-01
-3.6000000000000019e+00 +7.9196327320261064e+00 +0.0000000000000000e+00 -3.5999999750211691e+00 +2.0403752000304435e-04 +0.0000000000000000e+00 +9.9999997918434502e-01
-3.7000000000000020e+00 +7.9196120448895506e+00 +0.0000000000000000e+00 -3.6999999728812472e+00 +2.0970521111464340e-04 +0.0000000000000000e+00 +9.9999997801186202e-01
-3.8000000000000020e+00 +7.9195907909838814e+00 +0.0000000000000000e+00 -3.7999999706224710e+00 +2.1537290229882531e-04 +0.0000000000000000e+00 +9.9999997680725627e-01
-3.9000000000000021e+00 +7.9195689703090819e+00 +0.0000000000000000e+00 -3.8999999682416280e+00 +2.2104059375221069e-04 +0.0000000000000000e+00 +9.9999997557052778e-01
-4.0000000000000018e+00 +7.9195465828651148e+00 +0.0000000000000000e+00 -3.9999999657355061e+00 +2.2670828568438169e-04 +0.0000000000000000e+00 +9.9999997430167642e-01
-4.1000000000000014e+00 +7.9195236286519215e+00 +0.0000000000000000e+00 -4.0999999631008928e+00 +2.3237597831711883e-04 +0.0000000000000000e+00 +9.9999997300070209e-01
-4.2000000000000011e+00 +7.9195001076694203e+00 +0.0000000000000000e+00 -4.1999999603345755e+00 +2.3804367187600081e-04 +0.0000000000000000e+00 +9.9999997166760479e-01
-4.3000000000000007e+00 +7.9194760199175080e+00 +0.0000000000000000e+00 -4.2999999574333430e+00 +2.4371136658200404e-04 +0.0000000000000000e+00 +9.9999997030238452e-01
-4.4000000000000004e+00 +7.9194513653960588e+00 +0.0000000000000000e+00 -4.3999999543939818e+00 +2.4937906265073886e-04 +0.0000000000000000e+00 +9.9999996890504117e-01
-4.5000000000000000e+00 +7.9194261441049258e+00 +0.0000000000000000e+00 -4.4999999512132804e+00 +2.5504676029244932e-04 +0.0000000000000000e+00 +9.9999996747557462e-01
-4.5999999999999996e+00 +7.9194003560439414e+00 +0.0000000000000000e+00 -4.5999999478880262e+00 +2.6071445971201287e-04 +0.0000000000000000e+00 +9.9999996601398478e-01
-4.6999999999999993e+00 +7.9193740012129181e+00 +0.0000000000000000e+00 -4.6999999444150067e+00 +2.6638216110894033e-04 +0.0000000000000000e+00 +9.9999996452027162e-01
-4.7999999999999989e+00 +7.9193470796116481e+00 +0.0000000000000000e+00 -4.7999999407910101e+00 +2.7204986467737545e-04 +0.0000000000000000e+00 +9.9999996299443505e-01
-4.8999999999999986e+00 +7.9193195912399039e+00 +0.0000000000000000e+00 -4.8999999370128231e+00 +2.7771757060609479e-04 +0.0000000000000000e+00 +9.9999996143647496e-01
-4.9999999999999982e+00 +7.9192915360974414e+00 +0.0000000000000000e+00 -4.9999999330772340e+00 +2.8338527907850730e-04 +0.0000000000000000e+00 +9.9999995984639123e-01
-5.0999999999999979e+00 +7.9192629141839976e+00 +0.0000000000000000e+00 -5.0999999289810303e+00 +2.8905299027265417e-04 +0.0000000000000000e+00 +9.9999995822418375e-01
-5.1999999999999975e+00 +7.9192337254992911e+00 +0.0000000000000000e+00 -5.1999999247209994e+00 +2.9472070436120841e-04 +0.0000000000000000e+00 +9.9999995656985252e-01
-5.2999999999999972e+00 +7.9192039700430232e+00 +0.0000000000000000e+00 -5.2999999202939296e+00 +3.0038842151147455e-04 +0.0000000000000000e+00 +9.9999995488339732e-01
-5.3999999999999968e+00 +7.9191736478148806e+00 +0.0000000000000000e+00 -5.3999999156966085e+00 +3.0605614188538839e-04 +0.0000000000000000e+00 +9.9999995316481816e-01
-5.4999999999999964e+00 +7.9191427588145329e+00 +0.0000000000000000e+00 -5.4999999109258226e+00 +3.1172386563951653e-04 +0.0000000000000000e+00 +9.9999995141411491e-01
-5.5999999999999961e+00 +7.9191113030416345e+00 +0.0000000000000000e+00 -5.5999999059783603e+00 +3.1739159292505599e-04 +0.0000000000000000e+00 +9.9999994963128735e-01
-5.6999999999999957e+00 +7.9190792804958248e+00 +0.0000000000000000e+00 -5.6999999008510089e+00 +3.2305932388783387e-04 +0.0000000000000000e+00 +9.9999994781633550e-01
-5.7999999999999954e+00 +7.9190466911767290e+00 +0.0000000000000000e+00 -5.7999998955405561e+00 +3.2872705866830699e-04 +0.0000000000000000e+00 +9.9999994596925923e-01
-5.8999999999999950e+00 +7.9190135350839590e+00 +0.0000000000000000e+00 -5.8999998900437900e+00 +3.3439479740156140e-04 +0.0000000000000000e+00 +9.9999994409005843e-01
-5.9999999999999947e+00 +7.9189798122171124e+00 +0.0000000000000000e+00 -5.9999998843574973e+00 +3.4006254021731194e-04 +0.0000000000000000e+00 +9.9999994217873300e-01
-6.0999999999999943e+00 +7.9189455225757754e+00 +0.0000000000000000e+00 -6.0999998784784655e+00 +3.4573028723941979e-04 +0.0000000000000000e+00 +9.9999994023528271e-01
-6.1999999999999940e+00 +7.9189106661595208e+00 +0.0000000000000000e+00 -6.1999998724034828e+00 +3.5139803858059049e-04 +0.0000000000000000e+00 +9.9999993825970757e-01
-6.2999999999999936e+00 +7.9188752429679123e+00 +0.0000000000000000e+00 -6.2999998661293359e+00 +3.5706579433707224e-04 +0.0000000000000000e+00 +9.9999993625200745e-01
-6.3999999999999932e+00 +7.9188392530005034e+00 +0.0000000000000000e+00 -6.3999998596528132e+00 +3.6273355458817412e-04 +0.0000000000000000e+00 +9.9999993421218225e-01
-6.4999999999999929e+00 +7.9188026962568427e+00 +0.0000000000000000e+00 -6.4999998529707019e+00 +3.6840131939626662e-04 +0.0000000000000000e+00 +9.9999993214023186e-01
-6.5999999999999925e+00 +7.9187655727364712e+00 +0.0000000000000000e+00 -6.5999998460797888e+00 +3.7406908880678201e-04 +0.0000000000000000e+00 +9.9999993003615617e-01
-6.6999999999999922e+00 +7.9187278824389269e+00 +0.0000000000000000e+00 -6.6999998389768622e+00 +3.7973686284821463e-04 +0.0000000000000000e+00 +9.9999992789995507e-01
-6.7999999999999918e+00 +7.9186896253637462e+00 +0.0000000000000000e+00 -6.7999998316587096e+00 +3.8540464153212142e-04 +0.0000000000000000e+00 +9.9999992573162855e-01
-6.8999999999999915e+00 +7.9186508015104655e+00 +0.0000000000000000e+00 -6.8999998241221174e+00 +3.9107242485312220e-04 +0.0000000000000000e+00 +9.9999992353117650e-01
-6.9999999999999911e+00 +7.9186114108786221e+00 +0.0000000000000000e+00 -6.9999998163638741e+00 +3.9674021278890030e-04 +0.0000000000000000e+00 +9.9999992129859883e-01
-7.0999999999999908e+00 +7.9185714534677558e+00 +0.0000000000000000e+00 -7.0999998083807663e+00 +4.0240800530020286e-04 +0.0000000000000000e+00 +9.9999991903389551e-01
-7.1999999999999904e+00 +7.9185309292774120e+00 +0.0000000000000000e+00 -7.1999998001695822e+00 +4.0807580233084151e-04 +0.0000000000000000e+00 +9.9999991673706645e-01
-7.2999999999999901e+00 +7.9184898383071420e+00 +0.0000000000000000e+00 -7.2999997917271084e+00 +4.1374360380769259e-04 +0.0000000000000000e+00 +9.9999991440811165e-01
-7.3999999999999897e+00 +7.9184481805565055e+00 +0.0000000000000000e+00 -7.3999997830501334e+00 +4.1941140964069795e-04 +0.0000000000000000e+00 +9.9999991204703098e-01
-7.4999999999999893e+00 +7.9184059560250724e+00 +0.0000000000000000e+00 -7.4999997741354436e+00 +4.2507921972286526e-04 +0.0000000000000000e+00 +9.9999990965382457e-01
-7.5999999999999890e+00 +7.9183631647124235e+00 +0.0000000000000000e+00 -7.5999997649798274e+00 +4.3074703393026874e-04 +0.0000000000000000e+00 +9.9999990722849230e-01
-7.6999999999999886e+00 +7.9183198066181530e+00 +0.0000000000000000e+00 -7.6999997555800714e+00 +4.3641485212204961e-04 +0.0000000000000000e+00 +9.9999990477103406e-01
-7.7999999999999883e+00 +7.9182758817418710e+00 +0.0000000000000000e+00 -7.7999997459329631e+00 +4.4208267414041667e-04 +0.0000000000000000e+00 +9.9999990228144997e-01
-7.8999999999999879e+00 +7.9182313900832035e+00 +0.0000000000000000e+00 -7.8999997360352907e+00 +4.4775049981064704e-04 +0.0000000000000000e+00 +9.9999989975974002e-01
-7.9999999999999876e+00 +7.9181863316417935e+00 +0.0000000000000000e+00 -7.9999997258838409e+00 +4.5341832894108658e-04 +0.0000000000000000e+00 +9.9999989720590432e-01
-8.0999999999999872e+00 +7.9181407064173062e+00 +0.0000000000000000e+00 -8.0999997154754002e+00 +4.5908616132463669e-04 +0.0000000000000000e+00 +9.9999989461994276e-01
-8.1999999999999869e+00 +7.9180945144094270e+00 +0.0000000000000000e+00 -8.1999997048067570e+00 +4.6475399675510086e-04 +0.0000000000000000e+00 +9.9999989200185546e-01
-8.2999999999999865e+00 +7.9180477556178603e+00 +0.0000000000000000e+00 -8.2999996938746996e+00 +4.7042183504353107e-04 +0.0000000000000000e+00 +9.9999988935164252e-01
-8.3999999999999861e+00 +7.9180004300423290e+00 +0.0000000000000000e+00 -8.3999996826760146e+00 +4.7608967601971407e-04 +0.0000000000000000e+00 +9.9999988666930384e-01
-8.4999999999999858e+00 +7.9179525376825719e+00 +0.0000000000000000e+00 -8.4999996712074903e+00 +4.8175751953217149e-04 +0.0000000000000000e+00 +9.9999988395483952e-01
-8.5999999999999854e+00 +7.9179040785383421e+00 +0.0000000000000000e+00 -8.5999996594659134e+00 +4.8742536544815990e-04 +0.0000000000000000e+00 +9.9999988120824956e-01
-8.6999999999999851e+00 +7.9178550526094060e+00 +0.0000000000000000e+00 -8.6999996474480703e+00 +4.9309321365367104e-04 +0.0000000000000000e+00 +9.9999987842953397e-01
-8.7999999999999847e+00 +7.9178054598955390e+00 +0.0000000000000000e+00 -8.7999996351507495e+00 +4.9876106405343206e-04 +0.0000000000000000e+00 +9.9999987561869275e-01
-8.8999999999999844e+00 +7.9177553003965251e+00 +0.0000000000000000e+00 -8.8999996225707374e+00 +5.0442891657090545e-04 +0.0000000000000000e+00 +9.9999987277572600e-01
-8.9999999999999840e+00 +7.9177045741121557e+00 +0.0000000000000000e+00 -8.9999996097048225e+00 +5.1009677114828935e-04 +0.0000000000000000e+00 +9.9999986990063361e-01
-9.0999999999999837e+00 +7.9176532810422273e+00 +0.0000000000000000e+00 -9.0999995965497931e+00 +5.1576462774651768e-04 +0.0000000000000000e+00 +9.9999986699341559e-01
-9.1999999999999833e+00 +7.9176014211865393e+00 +0.0000000000000000e+00 -9.1999995831024357e+00 +5.2143248634526024e-04 +0.0000000000000000e+00 +9.9999986405407193e-01
-9.2999999999999829e+00 +7.9175489945448918e+00 +0.0000000000000000e+00 -9.2999995693595370e+00 +5.2710034694292303e-04 +0.0000000000000000e+00 +9.9999986108260253e-01
-9.3999999999999826e+00 +7.9174960011170841e+00 +0.0000000000000000e+00 -9.3999995553178852e+00 +5.3276820955664805e-04 +0.0000000000000000e+00 +9.9999985807900738e-01
-9.4999999999999822e+00 +7.9174424409029127e+00 +0.0000000000000000e+00 -9.4999995409742670e+00 +5.3843607422231394e-04 +0.0000000000000000e+00 +9.9999985504328648e-01
-9.5999999999999819e+00 +7.9173883139021699e+00 +0.0000000000000000e+00 -9.5999995263254707e+00 +5.4410394099453576e-04 +0.0000000000000000e+00 +9.9999985197543972e-01
-9.6999999999999815e+00 +7.9173336201146416e+00 +0.0000000000000000e+00 -9.6999995113682829e+00 +5.4977180994666519e-04 +0.0000000000000000e+00 +9.9999984887546711e-01
-9.7999999999999812e+00 +7.9172783595401048e+00 +0.0000000000000000e+00 -9.7999994960994918e+00 +5.5543968117079091e-04 +0.0000000000000000e+00 +9.9999984574336842e-01
-9.8999999999999808e+00 +7.9172225321783278e+00 +0.0000000000000000e+00 -9.8999994805158860e+00 +5.6110755477773865e-04 +0.0000000000000000e+00 +9.9999984257914365e-01
-9.9999999999999805e+00 +7.9171661380290654e+00 +0.0000000000000000e+00 -9.9999994646142500e+00 +5.6677543089707133e-04 +0.0000000000000000e+00 +9.9999983938279258e-01
-1.0099999999999980e+01 +7.9171091770920592e+00 +0.0000000000000000e+00 -1.0099999448391372e+01 +5.7244330967609939e-04 +0.0000000000000000e+00 +9.9999983615431520e-01
-1.0199999999999980e+01 +7.9170516493670364e+00 +0.0000000000000000e+00 -1.0199999431844041e+01 +5.7811119126899421e-04 +0.0000000000000000e+00 +9.9999983289371130e-01
-1.0299999999999979e+01 +7.9169935548537067e+00 +0.0000000000000000e+00 -1.0299999414969044e+01 +5.8377907582590034e-04 +0.0000000000000000e+00 +9.9999982960098077e-01
-1.0399999999999979e+01 +7.9169348935517672e+00 +0.0000000000000000e+00 -1.0399999397763168e+01 +5.8944696349194517e-04 +0.0000000000000000e+00 +9.9999982627612349e-01
-1.0499999999999979e+01 +7.9168756654608998e+00 +0.0000000000000000e+00 -1.0499999380223198e+01 +5.9511485440723799e-04 +0.0000000000000000e+00 +9.9999982291913936e-01
-1.0599999999999978e+01 +7.9168158705807725e+00 +0.0000000000000000e+00 -1.0599999362345924e+01 +6.0078274870686908e-04 +0.0000000000000000e+00 +9.9999981953002814e-01
-1.0699999999999978e+01 +7.9167555089110406e+00 +0.0000000000000000e+00 -1.0699999344128132e+01 +6.0645064652090910e-04 +0.0000000000000000e+00 +9.9999981610878974e-01
-1.0799999999999978e+01 +7.9166945804513471e+00 +0.0000000000000000e+00 -1.0799999325566610e+01 +6.1211854797440797e-04 +0.0000000000000000e+00 +9.9999981265542404e-01
-1.0899999999999977e+01 +7.9166330852013207e+00 +0.0000000000000000e+00 -1.0899999306658145e+01 +6.1778645318739413e-04 +0.0000000000000000e+00 +9.9999980916993092e-01
-1.0999999999999977e+01 +7.9165710231605804e+00 +0.0000000000000000e+00 -1.0999999287399525e+01 +6.2345436227487336e-04 +0.0000000000000000e+00 +9.9999980565231017e-01
-1.1099999999999977e+01 +7.9165083943287327e+00 +0.0000000000000000e+00 -1.1099999267787537e+01 +6.2912227534682799e-04 +0.0000000000000000e+00 +9.9999980210256167e-01
-1.1199999999999976e+01 +7.9164451987053743e+00 +0.0000000000000000e+00 -1.1199999247818967e+01 +6.3479019250821606e-04 +0.0000000000000000e+00 +9.9999979852068532e-01
-1.1299999999999976e+01 +7.9163814362900915e+00 +0.0000000000000000e+00 -1.1299999227490604e+01 +6.4045811385896999e-04 +0.0000000000000000e+00 +9.9999979490668101e-01
-1.1399999999999975e+01 +7.9163171070824596e+00 +0.0000000000000000e+00 -1.1399999206799233e+01 +6.4612603949399587e-04 +0.0000000000000000e+00 +9.9999979126054861e-01
-1.1499999999999975e+01 +7.9162522110820461e+00 +0.0000000000000000e+00 -1.1499999185741643e+01 +6.5179396950317231e-04 +0.0000000000000000e+00 +9.9999978758228791e-01
-1.1599999999999975e+01 +7.9161867482884096e+00 +0.0000000000000000e+00 -1.1599999164314621e+01 +6.5746190397134930e-04 +0.0000000000000000e+00 +9.9999978387189892e-01
-1.1699999999999974e+01 +7.9161207187011007e+00 +0.0000000000000000e+00 -1.1699999142514953e+01 +6.6312984297834721e-04 +0.0000000000000000e+00 +9.9999978012938140e-01
-1.1799999999999974e+01 +7.9160541223196610e+00 +0.0000000000000000e+00 -1.1799999120339427e+01 +6.6879778659895551e-04 +0.0000000000000000e+00 +9.9999977635473525e-01
-1.1899999999999974e+01 +7.9159869591436252e+00 +0.0000000000000000e+00 -1.1899999097784830e+01 +6.7446573490293198e-04 +0.0000000000000000e+00 +9.9999977254796024e-01
-1.1999999999999973e+01 +7.9159192291725224e+00 +0.0000000000000000e+00 -1.1999999074847949e+01 +6.8013368795500121e-04 +0.0000000000000000e+00 +9.9999976870905638e-01
-1.2099999999999973e+01 +7.9158509324058741e+00 +0.0000000000000000e+00 -1.2099999051525570e+01 +6.8580164581509432e-04 +0.0000000000000000e+00 +9.9999976483802355e-01
-1.2199999999999973e+01 +7.9157820688431970e+00 +0.0000000000000000e+00 -1.2199999027814481e+01 +6.9146960854099548e-04 +0.0000000000000000e+00 +9.9999976093486154e-01
-1.2299999999999972e+01 +7.9157126384840018e+00 +0.0000000000000000e+00 -1.2299999003711470e+01 +6.9713757619098936e-04 +0.0000000000000000e+00 +9.9999975699957033e-01
-1.2399999999999972e+01 +7.9156426413277927e+00 +0.0000000000000000e+00 -1.2399998979213324e+01 +7.0280554882410154e-04 +0.0000000000000000e+00 +9.9999975303214972e-01
-1.2499999999999972e+01 +7.9155720773740690e+00 +0.0000000000000000e+00 -1.2499998954316830e+01 +7.0847352650009845e-04 +0.0000000000000000e+00 +9.9999974903259958e-01
-1.2599999999999971e+01 +7.9155009466223225e+00 +0.0000000000000000e+00 -1.2599998929018774e+01 +7.1414150927948691e-04 +0.0000000000000000e+00 +9.9999974500091982e-01
-1.2699999999999971e+01 +7.9154292490720408e+00 +0.0000000000000000e+00 -1.2699998903315944e+01 +7.1980949722351439e-04 +0.0000000000000000e+00 +9.9999974093711030e-01
-1.2799999999999971e+01 +7.9153569847227034e+00 +0.0000000000000000e+00 -1.2799998877205125e+01 +7.2547749039416850e-04 +0.0000000000000000e+00 +9.9999973684117083e-01
-1.2899999999999970e+01 +7.9152841535737855e+00 +0.0000000000000000e+00 -1.2899998850683106e+01 +7.3114548885417708e-04 +0.0000000000000000e+00 +9.9999973271310139e-01
-1.2999999999999970e+01 +7.9152107556247540e+00 +0.0000000000000000e+00 -1.2999998823746674e+01 +7.3681349266700778e-04 +0.0000000000000000e+00 +9.9999972855290176e-01
-1.3099999999999969e+01 +7.9151367908750716e+00 +0.0000000000000000e+00 -1.3099998796392615e+01 +7.4248150189686816e-04 +0.0000000000000000e+00 +9.9999972436057172e-01
-1.3199999999999969e+01 +7.9150622593241922e+00 +0.0000000000000000e+00 -1.3199998768617718e+01 +7.4814951660870539e-04 +0.0000000000000000e+00 +9.9999972013611127e-01
-1.3299999999999969e+01 +7.9149871609715650e+00 +0.0000000000000000e+00 -1.3299998740418767e+01 +7.5381753686820597e-04 +0.0000000000000000e+00 +9.9999971587952019e-01
-1.3399999999999968e+01 +7.9149114958166313e+00 +0.0000000000000000e+00 -1.3399998711792550e+01 +7.5948556274179561e-04 +0.0000000000000000e+00 +9.9999971159079837e-01
-1.3499999999999968e+01 +7.9148352638588273e+00 +0.0000000000000000e+00 -1.3499998682735855e+01 +7.6515359429663932e-04 +0.0000000000000000e+00 +9.9999970726994569e-01
-1.3599999999999968e+01 +7.9147584650975809e+00 +0.0000000000000000e+00 -1.3599998653245468e+01 +7.7082163160064091e-04 +0.0000000000000000e+00 +9.9999970291696194e-01
-1.3699999999999967e+01 +7.9146810995323138e+00 +0.0000000000000000e+00 -1.3699998623318177e+01 +7.7648967472244295e-04 +0.0000000000000000e+00 +9.9999969853184700e-01
-1.3799999999999967e+01 +7.9146031671624408e+00 +0.0000000000000000e+00 -1.3799998592950766e+01 +7.8215772373142658e-04 +0.0000000000000000e+00 +9.9999969411460077e-01
-1.3899999999999967e+01 +7.9145246679873695e+00 +0.0000000000000000e+00 -1.3899998562140025e+01 +7.8782577869771137e-04 +0.0000000000000000e+00 +9.9999968966522301e-01
-1.3999999999999966e+01 +7.9144456020065004e+00 +0.0000000000000000e+00 -1.3999998530882740e+01 +7.9349383969215515e-04 +0.0000000000000000e+00 +9.9999968518371363e-01
-1.4099999999999966e+01 +7.9143659692192276e+00 +0.0000000000000000e+00 -1.4099998499175697e+01 +7.9916190678612671e-04 +0.0000000000000000e+00 +9.9999968067007239e-01
-1.4199999999999966e+01 +7.9142857696249376e+00 +0.0000000000000000e+00 -1.4199998467015684e+01 +8.0482998004900784e-04 +0.0000000000000000e+00 +9.9999967612429919e-01
-1.4299999999999965e+01 +7.9142050032230102e+00 +0.0000000000000000e+00 -1.4299998434399486e+01 +8.1049805954569627e-04 +0.0000000000000000e+00 +9.9999967154639380e-01
-1.4399999999999965e+01 +7.9141236700128186e+00 +0.0000000000000000e+00 -1.4399998401323892e+01 +8.1616614533637976e-04 +0.0000000000000000e+00 +9.9999966693635611e-01
-1.4499999999999964e+01 +7.9140417699937311e+00 +0.0000000000000000e+00 -1.4499998367785686e+01 +8.2183423747653780e-04 +0.0000000000000000e+00 +9.9999966229418602e-01
-1.4599999999999964e+01 +7.9139593031651101e+00 +0.0000000000000000e+00 -1.4599998333781658e+01 +8.2750233601694282e-04 +0.0000000000000000e+00 +9.9999965761988330e-01
-1.4699999999999964e+01 +7.9138762695263134e+00 +0.0000000000000000e+00 -1.4699998299308591e+01 +8.3317044100366191e-04 +0.0000000000000000e+00 +9.9999965291344783e-01
-1.4799999999999963e+01 +7.9137926690766935e+00 +0.0000000000000000e+00 -1.4799998264363275e+01 +8.3883855247805826e-04 +0.0000000000000000e+00 +9.9999964817487952e-01
-1.4899999999999963e+01 +7.9137085018156004e+00 +0.0000000000000000e+00 -1.4899998228942495e+01 +8.4450667047679276e-04 +0.0000000000000000e+00 +9.9999964340417813e-01
-1.4999999999999963e+01 +7.9136237677423793e+00 +0.0000000000000000e+00 -1.4999998193043039e+01 +8.5017479503182562e-04 +0.0000000000000000e+00 +9.9999963860134355e-01
-1.5099999999999962e+01 +7.9135384668563740e+00 +0.0000000000000000e+00 -1.5099998156661693e+01 +8.5584292617041792e-04 +0.0000000000000000e+00 +9.9999963376637568e-01
