# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9265845772662096e-01 +8.1212755754782169e+00 +2.3040485711883313e-01 +8.5418263283253051e+00 -2.5252181095664041e+03 -1.6772981313541709e+05 -1.5462244119872767e+06 
+1.0000000000000001e-01 -5.9265854719462230e-01 +8.1213105876053184e+00 +2.3075360240094961e-01 +7.7921618628718106e+00 -2.5129392515270997e+03 -1.6398618467663406e+05 -1.6085930808459125e+06 
+2.0000000000000001e-01 -5.9265863823820120e-01 +8.1213437999737899e+00 +2.3090144967217369e-01 +7.0604370571748643e+00 -2.4994961809041047e+03 -1.6029093181137004e+05 -1.6694693113786185e+06 
+3.0000000000000004e-01 -5.9265873017601911e-01 +8.1213752682976565e+00 +2.3084849336924695e-01 +6.3474155425630991e+00 -2.4848306378888101e+03 -1.5665269314893603e+05 -1.7297846759288406e+06 
+4.0000000000000002e-01 -5.9265882232669909e-01 +8.1214050482981381e+00 +2.3059482396830763e-01 +5.6538607699120194e+00 -2.4688842924135438e+03 -1.5308010634115105e+05 -1.7904710703409249e+06 
+5.0000000000000000e-01 -5.9265891400888404e-01 +8.1214331956868655e+00 +2.3014053520069833e-01 +4.9805364809722006e+00 -2.4515988803937548e+03 -1.4958181076708352e+05 -1.8524600661063669e+06 
+5.9999999999999998e-01 -5.9265900454120601e-01 +8.1214597661887087e+00 +2.2948571892710895e-01 +4.3282060643647631e+00 -2.4329160993733030e+03 -1.4616644383419809e+05 -1.9166834249566754e+06 
+6.9999999999999996e-01 -5.9265909324228261e-01 +8.1214848155201143e+00 +2.2863046644887183e-01 +3.6976331556701600e+00 -2.4127776429355854e+03 -1.4284264435770526e+05 -1.9840729108252735e+06 
+7.9999999999999993e-01 -5.9265917943074065e-01 +8.1215083994042985e+00 +2.2757487009493219e-01 +3.0895812312340296e+00 -2.3911252244459984e+03 -1.3961905030397419e+05 -2.0555601915683886e+06 
+8.9999999999999991e-01 -5.9265926242519440e-01 +8.1215305735626853e+00 +2.2631902046417446e-01 +2.5048138324681801e+00 -2.3679005221067387e+03 -1.3650429999772689e+05 -2.1320771085946718e+06 
+9.9999999999999989e-01 -5.9265934154423572e-01 +8.1215513937169845e+00 +2.2486300585869418e-01 +1.9440945235318441e+00 -2.3430451736129130e+03 -1.3350703191922436e+05 -2.2145556867567520e+06 
+1.0999999999999999e+00 -5.9265941610647799e-01 +8.1215709155937024e+00 +2.2320691713023716e-01 +1.4081867522406257e+00 -2.3165008659204145e+03 -1.3063588386644772e+05 -2.3039277115400368e+06 
+1.2000000000000000e+00 -5.9265948543051217e-01 +8.1215891949084522e+00 +2.2135084181186387e-01 +8.9785430942661038e-01 -2.2882092185483421e+03 -1.2789949560957741e+05 -2.4011252995299231e+06 
+1.3000000000000000e+00 -5.9265954883493344e-01 +8.1216062873900334e+00 +2.1929486915855226e-01 +4.1386063268780721e-01 -2.2581118921565831e+03 -1.2530650485068154e+05 -2.5070803470507828e+06 
+1.4000000000000001e+00 -5.9265960563831321e-01 +8.1216222487565179e+00 +2.1703908381246781e-01 -4.3030505236961190e-02 -2.2261504494954720e+03 -1.2286555119133294e+05 -2.6227252403132319e+06 
+1.5000000000000002e+00 -5.9265965515924179e-01 +8.1216371347312553e+00 +2.1458357290603133e-01 -4.7205544556591245e-01 -2.1922665016543515e+03 -1.2058527355153741e+05 -2.7489921294064326e+06 
+1.6000000000000003e+00 -5.9265969671627849e-01 +8.1216510010347989e+00 +2.1192841994249279e-01 -8.7245042907910086e-01 -2.1564015944189950e+03 -1.1847431134699957e+05 -2.8868134612217131e+06 
+1.7000000000000004e+00 -5.9265972962800240e-01 +8.1216639033838884e+00 +2.0907370994874788e-01 -1.2434515364045262e+00 -2.1184972953739330e+03 -1.1654130491510290e+05 -3.0371215944426241e+06 
+1.8000000000000005e+00 -5.9265975321295827e-01 +8.1216758974995553e+00 +2.0601952314296848e-01 -1.5842949612162043e+00 -2.0784950797664951e+03 -1.1479489379377541e+05 -3.2008493244319786e+06 
+1.9000000000000006e+00 -5.9265976678970633e-01 +8.1216870390958960e+00 +2.0276594163793465e-01 -1.8942166411782404e+00 -2.0363364588357576e+03 -1.1324371898838812e+05 -3.3789292700474137e+06 
+2.0000000000000004e+00 -5.9265976967679868e-01 +8.1216973838885931e+00 +1.9931304513333045e-01 -2.1724525321191663e+00 -1.9919628897049308e+03 -1.1189642128230371e+05 -3.5722943243683474e+06 
+2.1000000000000005e+00 -5.9265976153686306e-01 +8.1217069930174386e+00 +1.9566545892072709e-01 -2.4188243123682462e+00 -1.9453544634816581e+03 -1.1075724286521207e+05 -3.7815812051896011e+06 
+2.2000000000000006e+00 -5.9265974341281091e-01 +8.1217159529381426e+00 +1.9184647401053856e-01 -2.6354945983763378e+00 -1.8966492450080184e+03 -1.0981326168328304e+05 -4.0062446177058052e+06 
+2.3000000000000007e+00 -5.9265971669365991e-01 +8.1217243573401348e+00 +1.8788416984308123e-01 -2.8252110837669182e+00 -1.8460257300688311e+03 -1.0904736923803076e+05 -4.2454437176805139e+06 
+2.4000000000000008e+00 -5.9265968276837022e-01 +8.1217322999236092e+00 +1.8380661914199914e-01 -2.9907218192212386e+00 -1.7936622907353849e+03 -1.0844245485384059e+05 -4.4983382394504035e+06 
+2.5000000000000009e+00 -5.9265964302593466e-01 +8.1217398743744713e+00 +1.7964189840608832e-01 -3.1347744995337283e+00 -1.7397373684638135e+03 -1.0798140978887868e+05 -4.7640875950855846e+06 
+2.6000000000000010e+00 -5.9265959885534536e-01 +8.1217471743812037e+00 +1.7541808389093336e-01 -3.2601169338920237e+00 -1.6844294006386033e+03 -1.0764712457207333e+05 -5.0418512150999680e+06 
+2.7000000000000011e+00 -5.9265955164560480e-01 +8.1217542936322271e+00 +1.7116325286949907e-01 -3.3694970128418320e+00 -1.6279168412119891e+03 -1.0742248908443276e+05 -5.3307884614483900e+06 
+2.8000000000000012e+00 -5.9265950278572832e-01 +8.1217613258110788e+00 +1.6690548417410531e-01 -3.4656625540060322e+00 -1.5703781757896259e+03 -1.0729039351289062e+05 -5.6300585405018795e+06 
+2.9000000000000012e+00 -5.9265945366471540e-01 +8.1217683645990064e+00 +1.6267285435122264e-01 -3.5513613873892744e+00 -1.5119918436836717e+03 -1.0723372783522154e+05 -5.9388208905567359e+06 
+3.0000000000000013e+00 -5.9265940567159792e-01 +8.1217755036752823e+00 +1.5849344416523173e-01 -3.6293413769151615e+00 -1.4529363665374178e+03 -1.0723538167820350e+05 -6.2562345541057428e+06 
+3.1000000000000014e+00 -5.9265936019542276e-01 +8.1217828367157541e+00 +1.5439533563614338e-01 -3.7023503826399087e+00 -1.3933902864198487e+03 -1.0727824453159080e+05 -6.5814584894602373e+06 
+3.2000000000000015e+00 -5.9265931862521581e-01 +8.1217904573970081e+00 +1.5040660894987257e-01 -3.7731363831220310e+00 -1.3335321165642665e+03 -1.0734520505680445e+05 -6.9136517784782257e+06 
+3.3000000000000016e+00 -5.9265928235004683e-01 +8.1217984593856727e+00 +1.4655534834336356e-01 -3.8444471898227182e+00 -1.2735404376004676e+03 -1.0741915267887423e+05 -7.2519732131922338e+06 
+3.4000000000000017e+00 -5.9265925275897846e-01 +8.1218069363525505e+00 +1.4286963831526370e-01 -3.9190308458546692e+00 -1.2135938439121542e+03 -1.0748297532206996e+05 -7.5955815005478077e+06 
+3.5000000000000018e+00 -5.9265923124110831e-01 +8.1218159819619498e+00 +1.3937756632072523e-01 -3.9996353236225031e+00 -1.1538709773194628e+03 -1.0751956115865124e+05 -7.9436351487601856e+06 
+3.6000000000000019e+00 -5.9265921918552467e-01 +8.1218256898742816e+00 +1.3610721956854036e-01 -4.0890086345643963e+00 -1.0945504817614574e+03 -1.0751179788296565e+05 -8.2952926439573430e+06 
+3.7000000000000020e+00 -5.9265921798135734e-01 +8.1218361537472017e+00 +1.3308668997469095e-01 -4.1898988302234326e+00 -1.0358110880770464e+03 -1.0744257282094847e+05 -8.6497120698668491e+06 
+3.8000000000000020e+00 -5.9265922901772150e-01 +8.1218474672353231e+00 +1.3034406727461814e-01 -4.3050540280527665e+00 -9.7783148399398613e+02 -1.0729477268080952e+05 -9.0060517262369096e+06 
+3.9000000000000021e+00 -5.9265925368377215e-01 +8.1218597239896226e+00 +1.2790744658297853e-01 -4.4372224012341137e+00 -9.2079046183676155e+02 -1.0705128362224296e+05 -9.3634694149799421e+06 
+4.0000000000000018e+00 -5.9265929336869871e-01 +8.1218730176572116e+00 +1.2580492657370074e-01 -4.5891521570277227e+00 -8.6486687935211989e+02 -1.0669499144556205e+05 -9.7211226401330587e+06 
+4.1000000000000014e+00 -5.9265934906431561e-01 +8.1218874141772606e+00 +1.2405577863571142e-01 -4.7627241534973619e+00 -8.1022149396026487e+02 -1.0621461625493468e+05 -1.0078152008144220e+07 
+4.2000000000000011e+00 -5.9265942016525786e-01 +8.1219028576891592e+00 +1.2264366247198054e-01 -4.9560987807715655e+00 -7.5694492678000722e+02 -1.0562285223007163e+05 -1.0433579616665974e+07 
+4.3000000000000007e+00 -5.9265950566489500e-01 +8.1219192590966802e+00 +1.2154327307337869e-01 -5.1664415040520559e+00 -7.0511117987449927e+02 -1.0493856328751026e+05 -1.0786384424539391e+07 
+4.4000000000000004e+00 -5.9265960455658839e-01 +8.1219365293104744e+00 +1.2072930352326390e-01 -5.3909178870657506e+00 -6.5479421542180887e+02 -1.0418061301436834e+05 -1.1135545578179009e+07 
+4.5000000000000000e+00 -5.9265971583368582e-01 +8.1219545792409154e+00 +1.2017644500987097e-01 -5.6266933544591824e+00 -6.0606795895011862e+02 -1.0336786612472804e+05 -1.1480042388463786e+07 
+4.5999999999999996e+00 -5.9265983848954085e-01 +8.1219733198058712e+00 +1.1985938943930079e-01 -5.8709334216561784e+00 -5.5900635054247221e+02 -1.0251918711066031e+05 -1.1818854081297366e+07 
+4.6999999999999993e+00 -5.9265997151746674e-01 +8.1219926619297755e+00 +1.1975282314171809e-01 -6.1208036701248725e+00 -5.1368322240757550e+02 -1.0165344037750376e+05 -1.2150960387163740e+07 
+4.7999999999999989e+00 -5.9266011391077700e-01 +8.1220125165406216e+00 +1.1983143220292916e-01 -6.3734696226446799e+00 -4.7017240185425652e+02 -1.0078949106710883e+05 -1.2475341045585673e+07 
+4.8999999999999986e+00 -5.9266026466277411e-01 +8.1220327945714033e+00 +1.2006990121571853e-01 -6.6260967862214333e+00 -4.2854768782357331e+02 -9.9946204798965075e+04 -1.2790975916093091e+07 
+4.9999999999999982e+00 -5.9266042276674646e-01 +8.1220534069612853e+00 +1.2044291226248559e-01 -6.8758506902743903e+00 -3.8888282891749822e+02 -9.9142447435257578e+04 -1.3096845087896874e+07 
+5.0999999999999979e+00 -5.9266058721595272e-01 +8.1220742646572219e+00 +1.2092514358032981e-01 -7.1198969087121116e+00 -3.5125149955890993e+02 -9.8397085018391255e+04 -1.3391928991197944e+07 
+5.1999999999999975e+00 -5.9266075700364296e-01 +8.1220952786136689e+00 +1.2149127230735043e-01 -7.3554010465563078e+00 -3.1572735629691488e+02 -9.7728983850055098e+04 -1.3675208113556284e+07 
+5.2999999999999972e+00 -5.9266093112304752e-01 +8.1221163597878796e+00 +1.2211597194250573e-01 -7.5795285991118453e+00 -2.8238397914370620e+02 -9.7157011329001354e+04 -1.3945663309209445e+07 
+5.3999999999999968e+00 -5.9266110856737741e-01 +8.1221374191502136e+00 +1.2277391429698858e-01 -7.7894452317421772e+00 -2.5129492238048317e+02 -9.6700034365848624e+04 -1.4202275519117754e+07 
+5.4999999999999964e+00 -5.9266128832982334e-01 +8.1221583676727818e+00 +1.2343976764193858e-01 -7.9823164488988230e+00 -2.2253366801840360e+02 -9.6376921304418458e+04 -1.4444026021512184e+07 
+5.5999999999999961e+00 -5.9266146940356390e-01 +8.1221791163424424e+00 +1.2408819827694290e-01 -8.1553079615895108e+00 -1.9617365983643884e+02 -9.6206539820731763e+04 -1.4669896257386170e+07 
+5.6999999999999957e+00 -5.9266165078173660e-01 +8.1221995761480539e+00 +1.2469386730324077e-01 -8.3055852983823080e+00 -1.7228824210389891e+02 -9.6207759215053666e+04 -1.4878868123679278e+07 
+5.7999999999999954e+00 -5.9266183145747209e-01 +8.1222196580910655e+00 +1.2523143459297612e-01 -8.4303141198062868e+00 -1.5095073696731492e+02 -9.6399448579469870e+04 -1.5069923595697360e+07 
+5.8999999999999950e+00 -5.9266201042388145e-01 +8.1222392731800106e+00 +1.2567555687109425e-01 -8.5266600376779333e+00 -1.3223440232886992e+02 -9.6800477882782579e+04 -1.5242044944562467e+07 
