# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168368831e+00 +0.0000000000000000e+00 +9.9999999999465461e-02 -5.6632624591408132e-06 +0.0000000000000000e+00 +9.9999999998396372e-01
2.0000000000000001e-01 +8.1649988673474798e+00 +0.0000000000000000e+00 +1.9999999999572365e-01 -1.1326525757932389e-05 +0.0000000000000000e+00 +9.9999999993585487e-01
3.0000000000000004e-01 +8.1649974515317023e+00 +0.0000000000000000e+00 +2.9999999998556737e-01 -1.6989789923683880e-05 +0.0000000000000000e+00 +9.9999999985567345e-01
4.0000000000000002e-01 +8.1649954693894653e+00 +0.0000000000000000e+00 +3.9999999996578928e-01 -2.2653054973938929e-05 +0.0000000000000000e+00 +9.9999999974341947e-01
5.0000000000000000e-01 +8.1649929209206782e+00 +0.0000000000000000e+00 +4.9999999993318217e-01 -2.8316320916475619e-05 +0.0000000000000000e+00 +9.9999999959909291e-01
5.9999999999999998e-01 +8.1649898061252522e+00 +0.0000000000000000e+00 +5.9999999988453878e-01 -3.3979587749306413e-05 +0.0000000000000000e+00 +9.9999999942269369e-01
6.9999999999999996e-01 +8.1649861250030984e+00 +0.0000000000000000e+00 +6.9999999981665184e-01 -3.9642855460678116e-05 +0.0000000000000000e+00 +9.9999999921422189e-01
7.9999999999999993e-01 +8.1649818775541316e+00 +0.0000000000000000e+00 +7.9999999972631408e-01 -4.5306124029071792e-05 +0.0000000000000000e+00 +9.9999999897367742e-01
8.9999999999999991e-01 +8.1649770637782666e+00 +0.0000000000000000e+00 +8.9999999961031829e-01 -5.0969393423202720e-05 +0.0000000000000000e+00 +9.9999999870106027e-01
9.9999999999999989e-01 +8.1649716836754216e+00 +0.0000000000000000e+00 +9.9999999946545715e-01 -5.6632663602020322e-05 +0.0000000000000000e+00 +9.9999999839637055e-01
1.0999999999999999e+00 +8.1649657372455220e+00 +0.0000000000000000e+00 +1.0999999992885234e+00 -6.2295934514708102e-05 +0.0000000000000000e+00 +9.9999999805960815e-01
1.2000000000000000e+00 +8.1649592244884968e+00 +0.0000000000000000e+00 +1.1999999990763097e+00 -6.7959206100683562e-05 +0.0000000000000000e+00 +9.9999999769077308e-01
1.3000000000000000e+00 +8.1649521454042819e+00 +0.0000000000000000e+00 +1.2999999988256088e+00 -7.3622478289598161e-05 +0.0000000000000000e+00 +9.9999999728986522e-01
1.4000000000000001e+00 +8.1649444999928207e+00 +0.0000000000000000e+00 +1.3999999985332137e+00 -7.9285751001337219e-05 +0.0000000000000000e+00 +9.9999999685688468e-01
1.5000000000000002e+00 +8.1649362882540668e+00 +0.0000000000000000e+00 +1.4999999981959167e+00 -8.4949024146019835e-05 +0.0000000000000000e+00 +9.9999999639183146e-01
1.6000000000000003e+00 +8.1649275101879812e+00 +0.0000000000000000e+00 +1.5999999978105108e+00 -9.0612297623998816e-05 +0.0000000000000000e+00 +9.9999999589470556e-01
1.7000000000000004e+00 +8.1649181657945356e+00 +0.0000000000000000e+00 +1.6999999973737887e+00 -9.6275571325860613e-05 +0.0000000000000000e+00 +9.9999999536550699e-01
1.8000000000000005e+00 +8.1649082550737138e+00 +0.0000000000000000e+00 +1.7999999968825431e+00 -1.0193884513242521e-04 +0.0000000000000000e+00 +9.9999999480423574e-01
1.9000000000000006e+00 +8.1648977780255105e+00 +0.0000000000000000e+00 +1.8999999963335668e+00 -1.0760211891474604e-04 +0.0000000000000000e+00 +9.9999999421089181e-01
2.0000000000000004e+00 +8.1648867346499365e+00 +0.0000000000000000e+00 +1.9999999957236523e+00 -1.1326539253410991e-04 +0.0000000000000000e+00 +9.9999999358547520e-01
2.1000000000000005e+00 +8.1648751249470148e+00 +0.0000000000000000e+00 +2.0999999950495924e+00 -1.1892866584311456e-04 +0.0000000000000000e+00 +9.9999999292798603e-01
2.2000000000000006e+00 +8.1648629489167828e+00 +0.0000000000000000e+00 +2.1999999943081803e+00 -1.2459193869752291e-04 +0.0000000000000000e+00 +9.9999999223842417e-01
2.3000000000000007e+00 +8.1648502065592936e+00 +0.0000000000000000e+00 +2.2999999934962081e+00 -1.3025521096811734e-04 +0.0000000000000000e+00 +9.9999999151678975e-01
2.4000000000000008e+00 +8.1648368978746113e+00 +0.0000000000000000e+00 +2.3999999926104691e+00 -1.3591848254177735e-04 +0.0000000000000000e+00 +9.9999999076308277e-01
2.5000000000000009e+00 +8.1648230228628105e+00 +0.0000000000000000e+00 +2.4999999916477558e+00 -1.4158175332147968e-04 +0.0000000000000000e+00 +9.9999998997730333e-01
2.6000000000000010e+00 +8.1648085815239764e+00 +0.0000000000000000e+00 +2.5999999906048608e+00 -1.4724502322629828e-04 +0.0000000000000000e+00 +9.9999998915945132e-01
2.7000000000000011e+00 +8.1647935738581978e+00 +0.0000000000000000e+00 +2.6999999894785769e+00 -1.5290829219140442e-04 +0.0000000000000000e+00 +9.9999998830952685e-01
2.8000000000000012e+00 +8.1647779998655707e+00 +0.0000000000000000e+00 +2.7999999882656970e+00 -1.5857156016806673e-04 +0.0000000000000000e+00 +9.9999998742752993e-01
2.9000000000000012e+00 +8.1647618595461982e+00 +0.0000000000000000e+00 +2.8999999869630138e+00 -1.6423482712365131e-04 +0.0000000000000000e+00 +9.9999998651346056e-01
3.0000000000000013e+00 +8.1647451529001813e+00 +0.0000000000000000e+00 +2.9999999855673201e+00 -1.6989809304162183e-04 +0.0000000000000000e+00 +9.9999998556731873e-01
3.1000000000000014e+00 +8.1647278799276251e+00 +0.0000000000000000e+00 +3.0999999840754087e+00 -1.7556135792153962e-04 +0.0000000000000000e+00 +9.9999998458910455e-01
3.2000000000000015e+00 +8.1647100406286324e+00 +0.0000000000000000e+00 +3.1999999824840719e+00 -1.8122462177906380e-04 +0.0000000000000000e+00 +9.9999998357881792e-01
3.3000000000000016e+00 +8.1646916350033027e+00 +0.0000000000000000e+00 +3.2999999807901030e+00 -1.8688788464595136e-04 +0.0000000000000000e+00 +9.9999998253645894e-01
3.4000000000000017e+00 +8.1646726630517339e+00 +0.0000000000000000e+00 +3.3999999789902948e+00 -1.9255114657005739e-04 +0.0000000000000000e+00 +9.9999998146202762e-01
3.5000000000000018e+00 +8.1646531247740182e+00 +0.0000000000000000e+00 +3.4999999770814396e+00 -1.9821440761533517e-04 +0.0000000000000000e+00 +9.9999998035552395e-01
3.6000000000000019e+00 +8.1646330201702373e+00 +0.0000000000000000e+00 +3.5999999750603306e+00 -2.0387766786183635e-04 +0.0000000000000000e+00 +9.9999997921694794e-01
3.7000000000000020e+00 +8.1646123492404676e+00 +0.0000000000000000e+00 +3.6999999729237603e+00 -2.0954092740571109e-04 +0.0000000000000000e+00 +9.9999997804629948e-01
3.8000000000000020e+00 +8.1645911119847749e+00 +0.0000000000000000e+00 +3.7999999706685212e+00 -2.1520418635920829e-04 +0.0000000000000000e+00 +9.9999997684357866e-01
