--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40701 ,  +0.00e+00 ,  -7.76e-01 ,  +1.70e-03 ,  -1.05e+00 ,  -1.85e+02 ,  +2.17e+04 ,  +2.20e+06 , 
 0.0550 ,  +0.17995 ,  +0.00e+00 ,  -7.75e-01 ,  -1.52e-02 ,  -1.14e+00 ,  -3.79e+02 ,  +2.01e+04 ,  +3.27e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -2.48e-02 ,  -1.63e+00 ,  -7.30e+02 ,  +2.27e+04 ,  +4.16e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -1.05e-01 ,  -3.32e+00 ,  -3.33e+02 ,  +2.68e+04 ,  +2.40e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -2.16e-01 ,  -4.58e+00 ,  -7.98e+02 ,  +3.33e+04 ,  +4.35e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.48e-01 ,  -2.93e-01 ,  -2.08e+00 ,  -9.98e+02 ,  +2.61e+04 ,  +4.93e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -1.97e-01 ,  -2.45e+00 ,  -1.14e+03 ,  +2.58e+04 ,  +5.73e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.65e-01 ,  -3.49e-02 ,  -3.70e+00 ,  -1.13e+03 ,  +3.23e+04 ,  +5.53e+06 , 
 0.0100 ,  +0.03276 ,  +0.00e+00 ,  -7.71e-01 ,  +2.82e-04 ,  -3.23e+00 ,  -1.11e+03 ,  +3.08e+04 ,  +5.41e+06 , 
 0.1750 ,  +0.57173 ,  +0.00e+00 ,  -7.74e-01 ,  +7.89e-02 ,  +3.60e+00 ,  -4.14e+02 ,  -9.26e+02 ,  +1.91e+06 , 
 0.1750 ,  +0.57094 ,  +0.00e+00 ,  -7.73e-01 ,  +6.38e-02 ,  +6.63e+00 ,  +4.08e+02 ,  -3.13e+03 ,  -1.40e+06 , 
 0.0200 ,  +0.06290 ,  +0.00e+00 ,  -7.82e-01 ,  -1.72e-01 ,  +9.58e+00 ,  -3.14e+02 ,  +1.86e+04 ,  +1.50e+06 , 
 0.0100 ,  +0.02671 ,  +0.00e+00 ,  -6.57e-01 ,  -5.13e-01 ,  +1.90e+01 ,  -3.08e+02 ,  +1.50e+04 ,  +1.86e+04 , 
 0.0150 ,  +0.02776 ,  +0.00e+00 ,  -3.40e-01 ,  -2.49e+00 ,  +2.22e+01 ,  -2.54e+02 ,  +1.66e+04 ,  -2.43e+05 , 
 0.0200 ,  +0.01915 ,  +0.00e+00 ,  -1.00e-01 ,  -2.12e+00 ,  +1.10e+01 ,  -1.14e+02 ,  +8.83e+03 ,  -2.95e+04 , 
 0.0300 ,  +0.01144 ,  +0.00e+00 ,  -2.25e-02 ,  -8.61e-01 ,  +3.42e+00 ,  +5.52e+00 ,  +2.28e+03 ,  +4.46e+04 , 
 0.0320 ,  +0.00433 ,  +0.00e+00 ,  -4.40e-03 ,  -2.52e-01 ,  +8.96e-01 ,  -1.65e+01 ,  -5.96e+02 ,  +1.30e+05 , 
 0.0325 ,  +0.00337 ,  -1.84e-03 ,  -1.32e-03 ,  -1.24e-01 ,  +3.30e-01 ,  -3.84e+01 ,  -1.26e+03 ,  +2.03e+05 , 
