--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7514e-01 ,  +2.7207e-04 ,  -6.1997e-01 ,  -3.3029e+02 ,  +1.5967e+04 ,  +2.8283e+06 , 
 0.0550 ,  +0.17962 ,  +0.0000e+00 ,  -7.7368e-01 ,  -2.1553e-02 ,  +1.0770e+00 ,  -2.5262e+02 ,  +3.4203e+03 ,  +2.0406e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6891e-01 ,  -3.7723e-02 ,  +1.6968e-01 ,  -4.5542e+02 ,  +8.8200e+03 ,  +2.6120e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6104e-01 ,  -7.5754e-02 ,  -1.4982e+00 ,  -5.9650e+02 ,  +1.2636e+04 ,  +3.1222e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5187e-01 ,  -2.1221e-01 ,  -1.1670e+00 ,  -6.2212e+02 ,  +1.1523e+04 ,  +3.2449e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4625e-01 ,  -3.3007e-01 ,  +2.6899e-01 ,  -4.5287e+02 ,  +6.7781e+03 ,  +2.2439e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5026e-01 ,  -2.3713e-01 ,  -1.2868e+00 ,  -6.9854e+02 ,  +1.3762e+04 ,  +3.1935e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6332e-01 ,  -7.0443e-02 ,  -1.4578e+00 ,  -5.4031e+02 ,  +1.2999e+04 ,  +2.9737e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7121e-01 ,  -4.2927e-02 ,  -1.4573e+00 ,  -1.5559e+02 ,  +1.6272e+04 ,  +1.2919e+06 , 
 0.1750 ,  +0.57083 ,  +0.0000e+00 ,  -7.7367e-01 ,  +5.9243e-02 ,  -5.4207e-01 ,  -8.0963e+01 ,  +1.6074e+04 ,  +6.7787e+05 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.2774e-01 ,  +4.8059e+00 ,  -4.0207e+02 ,  +5.2342e+03 ,  +1.9436e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8521e-01 ,  -1.2468e-01 ,  +1.4248e+01 ,  -4.9570e+02 ,  -1.2881e+04 ,  +2.7335e+06 , 
 0.0100 ,  +0.02723 ,  +0.0000e+00 ,  -6.7785e-01 ,  -3.1534e-01 ,  +2.0274e+01 ,  -6.5575e+02 ,  -1.7078e+03 ,  +2.4165e+06 , 
 0.0150 ,  +0.02870 ,  +0.0000e+00 ,  -3.6154e-01 ,  -2.3588e+00 ,  +2.3941e+01 ,  -4.8528e+02 ,  +1.4290e+03 ,  +1.2430e+06 , 
 0.0200 ,  +0.01987 ,  +0.0000e+00 ,  -1.0633e-01 ,  -2.1698e+00 ,  +1.2104e+01 ,  -2.3076e+02 ,  +1.4892e+03 ,  +6.9871e+05 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.3205e-02 ,  -8.8803e-01 ,  +3.9135e+00 ,  -2.1078e+01 ,  -1.0430e+03 ,  +2.0725e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4018e-03 ,  -2.5927e-01 ,  +1.0142e+00 ,  -2.4846e+01 ,  -1.4398e+03 ,  +1.7279e+05 , 
 0.0325 ,  +0.00338 ,  -8.3311e-04 ,  -1.1107e-03 ,  -1.4277e-01 ,  -7.1375e-01 ,  +1.6805e+02 ,  +4.7556e+03 ,  -6.2556e+05 , 
