# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +7.9196126613222670e+00 +0.0000000000000000e+00 +3.6999999729673312e+00 -2.0937244233505556e-04 +0.0000000000000000e+00 +9.9999997808159014e-01
3.8000000000000020e+00 +7.9195914411414208e+00 +0.0000000000000000e+00 +3.7999999707157173e+00 -2.1503117477151461e-04 +0.0000000000000000e+00 +9.9999997688079689e-01
3.9000000000000021e+00 +7.9195696550872787e+00 +0.0000000000000000e+00 +3.8999999683424229e+00 -2.2068990823637891e-04 +0.0000000000000000e+00 +9.9999997564798215e-01
4.0000000000000018e+00 +7.9195473031597396e+00 +0.0000000000000000e+00 +3.9999999658442462e+00 -2.2634864271755558e-04 +0.0000000000000000e+00 +9.9999997438314592e-01
4.1000000000000014e+00 +7.9195243853587023e+00 +0.0000000000000000e+00 +4.0999999632179849e+00 -2.3200737820170032e-04 +0.0000000000000000e+00 +9.9999997308628819e-01
4.2000000000000011e+00 +7.9195009016840663e+00 +0.0000000000000000e+00 +4.1999999604604366e+00 -2.3766611468055131e-04 +0.0000000000000000e+00 +9.9999997175740885e-01
4.3000000000000007e+00 +7.9194768521357330e+00 +0.0000000000000000e+00 +4.2999999575683994e+00 -2.4332485215726270e-04 +0.0000000000000000e+00 +9.9999997039650801e-01
4.4000000000000004e+00 +7.9194522367136013e+00 +0.0000000000000000e+00 +4.3999999545386705e+00 -2.4898359064698047e-04 +0.0000000000000000e+00 +9.9999996900358556e-01
4.5000000000000000e+00 +7.9194270554175690e+00 +0.0000000000000000e+00 +4.4999999513680491e+00 -2.5464233017684243e-04 +0.0000000000000000e+00 +9.9999996757864151e-01
4.5999999999999996e+00 +7.9194013082475303e+00 +0.0000000000000000e+00 +4.5999999480533322e+00 -2.6030107078597805e-04 +0.0000000000000000e+00 +9.9999996612167585e-01
4.6999999999999993e+00 +7.9193749952033743e+00 +0.0000000000000000e+00 +4.6999999445913172e+00 -2.6595981252550848e-04 +0.0000000000000000e+00 +9.9999996463268859e-01
4.7999999999999989e+00 +7.9193481162849855e+00 +0.0000000000000000e+00 +4.7999999409788021e+00 -2.7161855545854667e-04 +0.0000000000000000e+00 +9.9999996311167960e-01
4.8999999999999986e+00 +7.9193206714922404e+00 +0.0000000000000000e+00 +4.8999999372125851e+00 -2.7727729966019708e-04 +0.0000000000000000e+00 +9.9999996155864890e-01
4.9999999999999982e+00 +7.9192926608250085e+00 +0.0000000000000000e+00 +4.9999999332894642e+00 -2.8293604521755584e-04 +0.0000000000000000e+00 +9.9999995997359648e-01
5.0999999999999979e+00 +7.9192640842831485e+00 +0.0000000000000000e+00 +5.0999999292062368e+00 -2.8859479222971047e-04 +0.0000000000000000e+00 +9.9999995835652222e-01
5.1999999999999975e+00 +7.9192349418665104e+00 +0.0000000000000000e+00 +5.1999999249597009e+00 -2.9425354080774008e-04 +0.0000000000000000e+00 +9.9999995670742603e-01
5.2999999999999972e+00 +7.9192052335749308e+00 +0.0000000000000000e+00 +5.2999999205466546e+00 -2.9991229107471511e-04 +0.0000000000000000e+00 +9.9999995502630790e-01
5.3999999999999968e+00 +7.9191749594082346e+00 +0.0000000000000000e+00 +5.3999999159638952e+00 -3.0557104316569729e-04 +0.0000000000000000e+00 +9.9999995331316782e-01
5.4999999999999964e+00 +7.9191441193662317e+00 +0.0000000000000000e+00 +5.4999999112082207e+00 -3.1122979722773955e-04 +0.0000000000000000e+00 +9.9999995156800559e-01
5.5999999999999961e+00 +7.9191127134487180e+00 +0.0000000000000000e+00 +5.5999999062764285e+00 -3.1688855341988607e-04 +0.0000000000000000e+00 +9.9999994979082119e-01
5.6999999999999957e+00 +7.9190807416554714e+00 +0.0000000000000000e+00 +5.6999999011653175e+00 -3.2254731191317206e-04 +0.0000000000000000e+00 +9.9999994798161451e-01
5.7999999999999954e+00 +7.9190482039862529e+00 +0.0000000000000000e+00 +5.7999998958716841e+00 -3.2820607289062365e-04 +0.0000000000000000e+00 +9.9999994614038545e-01
5.8999999999999950e+00 +7.9190151004408040e+00 +0.0000000000000000e+00 +5.8999998903923272e+00 -3.3386483654725780e-04 +0.0000000000000000e+00 +9.9999994426713390e-01
5.9999999999999947e+00 +7.9189814310188469e+00 +0.0000000000000000e+00 +5.9999998847240441e+00 -3.3952360309008232e-04 +0.0000000000000000e+00 +9.9999994236185985e-01
6.0999999999999943e+00 +7.9189471957200821e+00 +0.0000000000000000e+00 +6.0999998788636320e+00 -3.4518237273681426e-04 +0.0000000000000000e+00 +9.9999994042456308e-01
6.1999999999999940e+00 +7.9189123945441890e+00 +0.0000000000000000e+00 +6.1999998728078891e+00 -3.5084114570178507e-04 +0.0000000000000000e+00 +9.9999993845524338e-01
6.2999999999999936e+00 +7.9188770274908249e+00 +0.0000000000000000e+00 +6.2999998665536134e+00 -3.5649992218184567e-04 +0.0000000000000000e+00 +9.9999993645390073e-01
6.3999999999999932e+00 +7.9188410945596299e+00 +0.0000000000000000e+00 +6.3999998600976022e+00 -3.6215870235508507e-04 +0.0000000000000000e+00 +9.9999993442053503e-01
6.4999999999999929e+00 +7.9188045957502258e+00 +0.0000000000000000e+00 +6.4999998534366528e+00 -3.6781748638083013e-04 +0.0000000000000000e+00 +9.9999993235514606e-01
6.5999999999999925e+00 +7.9187675310622208e+00 +0.0000000000000000e+00 +6.5999998465675640e+00 -3.7347627439964550e-04 +0.0000000000000000e+00 +9.9999993025773382e-01
6.6999999999999922e+00 +7.9187299004952090e+00 +0.0000000000000000e+00 +6.6999998394871323e+00 -3.7913506653333332e-04 +0.0000000000000000e+00 +9.9999992812829808e-01
6.7999999999999918e+00 +7.9186917040487739e+00 +0.0000000000000000e+00 +6.7999998321921558e+00 -3.8479386288493329e-04 +0.0000000000000000e+00 +9.9999992596683884e-01
6.8999999999999915e+00 +7.9186529417224891e+00 +0.0000000000000000e+00 +6.8999998246794325e+00 -3.9045266353872235e-04 +0.0000000000000000e+00 +9.9999992377335589e-01
6.9999999999999911e+00 +7.9186136135159204e+00 +0.0000000000000000e+00 +6.9999998169457598e+00 -3.9611146856021460e-04 +0.0000000000000000e+00 +9.9999992154784922e-01
7.0999999999999908e+00 +7.9185737194286299e+00 +0.0000000000000000e+00 +7.0999998089879348e+00 -4.0177027799616105e-04 +0.0000000000000000e+00 +9.9999991929031862e-01
7.1999999999999904e+00 +7.9185332594601734e+00 +0.0000000000000000e+00 +7.1999998008027557e+00 -4.0742909187454959e-04 +0.0000000000000000e+00 +9.9999991700076407e-01
7.2999999999999901e+00 +7.9184922336101069e+00 +0.0000000000000000e+00 +7.2999997923870197e+00 -4.1308791020460469e-04 +0.0000000000000000e+00 +9.9999991467918559e-01
7.3999999999999897e+00 +7.9184506418779845e+00 +0.0000000000000000e+00 +7.3999997837375249e+00 -4.1874673297678718e-04 +0.0000000000000000e+00 +9.9999991232558294e-01
7.4999999999999893e+00 +7.9184084842633640e+00 +0.0000000000000000e+00 +7.4999997748510685e+00 -4.2440556016279423e-04 +0.0000000000000000e+00 +9.9999990993995613e-01
7.5999999999999890e+00 +7.9183657607658064e+00 +0.0000000000000000e+00 +7.5999997657244487e+00 -4.3006439171555905e-04 +0.0000000000000000e+00 +9.9999990752230516e-01
7.6999999999999886e+00 +7.9183224713848777e+00 +0.0000000000000000e+00 +7.6999997563544627e+00 -4.3572322756925061e-04 +0.0000000000000000e+00 +9.9999990507262992e-01
7.7999999999999883e+00 +7.9182786161201522e+00 +0.0000000000000000e+00 +7.7999997467379076e+00 -4.4138206763927356e-04 +0.0000000000000000e+00 +9.9999990259093041e-01
7.8999999999999879e+00 +7.9182341949712125e+00 +0.0000000000000000e+00 +7.8999997368715817e+00 -4.4704091182226798e-04 +0.0000000000000000e+00 +9.9999990007720652e-01
7.9999999999999876e+00 +7.9181892079376546e+00 +0.0000000000000000e+00 +7.9999997267522822e+00 -4.5269975999610916e-04 +0.0000000000000000e+00 +9.9999989753145835e-01
8.0999999999999872e+00 +7.9181436550190849e+00 +0.0000000000000000e+00 +8.0999997163768072e+00 -4.5835861202097108e-04 +0.0000000000000000e+00 +9.9999989495368580e-01
8.1999999999999869e+00 +7.9180975362151269e+00 +0.0000000000000000e+00 +8.1999997057419520e+00 -4.6401746775102731e-04 +0.0000000000000000e+00 +9.9999989234388897e-01
8.2999999999999865e+00 +7.9180508515254164e+00 +0.0000000000000000e+00 +8.2999996948445158e+00 -4.6967632704615208e-04 +0.0000000000000000e+00 +9.9999988970206777e-01
8.3999999999999861e+00 +7.9180036009496035e+00 +0.0000000000000000e+00 +8.3999996836812976e+00 -4.7533518977298386e-04 +0.0000000000000000e+00 +9.9999988702822229e-01
8.4999999999999858e+00 +7.9179557844873516e+00 +0.0000000000000000e+00 +8.4999996722490927e+00 -4.8099405580492551e-04 +0.0000000000000000e+00 +9.9999988432235243e-01
8.5999999999999854e+00 +7.9179074021383364e+00 +0.0000000000000000e+00 +8.5999996605447002e+00 -4.8665292502214397e-04 +0.0000000000000000e+00 +9.9999988158445829e-01
8.6999999999999851e+00 +7.9178584539022445e+00 +0.0000000000000000e+00 +8.6999996485649174e+00 -4.9231179731157044e-04 +0.0000000000000000e+00 +9.9999987881453978e-01
8.7999999999999847e+00 +7.9178089397787748e+00 +0.0000000000000000e+00 +8.7999996363065414e+00 -4.9797067256690010e-04 +0.0000000000000000e+00 +9.9999987601259699e-01
8.8999999999999844e+00 +7.9177588597676358e+00 +0.0000000000000000e+00 +8.8999996237663694e+00 -5.0362955068859207e-04 +0.0000000000000000e+00 +9.9999987317862982e-01
8.9999999999999840e+00 +7.9177082138685453e+00 +0.0000000000000000e+00 +8.9999996109412006e+00 -5.0928843158386966e-04 +0.0000000000000000e+00 +9.9999987031263837e-01
9.0999999999999837e+00 +7.9176570020812296e+00 +0.0000000000000000e+00 +9.0999995978278303e+00 -5.1494731516671995e-04 +0.0000000000000000e+00 +9.9999986741462255e-01
9.1999999999999833e+00 +7.9176052244054249e+00 +0.0000000000000000e+00 +9.1999995844230575e+00 -5.2060620135789375e-04 +0.0000000000000000e+00 +9.9999986448458245e-01
9.2999999999999829e+00 +7.9175528808408737e+00 +0.0000000000000000e+00 +9.2999995707236796e+00 -5.2626509008490583e-04 +0.0000000000000000e+00 +9.9999986152251796e-01
9.3999999999999826e+00 +7.9174999713873255e+00 +0.0000000000000000e+00 +9.3999995567264936e+00 -5.3192398128203448e-04 +0.0000000000000000e+00 +9.9999985852842910e-01
9.4999999999999822e+00 +7.9174464960445370e+00 +0.0000000000000000e+00 +9.4999995424282968e+00 -5.3758287489032175e-04 +0.0000000000000000e+00 +9.9999985550231596e-01
9.5999999999999819e+00 +7.9173924548122692e+00 +0.0000000000000000e+00 +9.5999995278258883e+00 -5.4324177085757317e-04 +0.0000000000000000e+00 +9.9999985244417844e-01
9.6999999999999815e+00 +7.9173378476902885e+00 +0.0000000000000000e+00 +9.6999995129160652e+00 -5.4890066913835796e-04 +0.0000000000000000e+00 +9.9999984935401653e-01
9.7999999999999812e+00 +7.9172826746783658e+00 +0.0000000000000000e+00 +9.7999994976956248e+00 -5.5455956969400870e-04 +0.0000000000000000e+00 +9.9999984623183014e-01
9.8999999999999808e+00 +7.9172269357762755e+00 +0.0000000000000000e+00 +9.8999994821613644e+00 -5.6021847249262122e-04 +0.0000000000000000e+00 +9.9999984307761935e-01
9.9999999999999805e+00 +7.9171706309837937e+00 +0.0000000000000000e+00 +9.9999994663100811e+00 -5.6587737750905494e-04 +0.0000000000000000e+00 +9.9999983989138408e-01
1.0099999999999980e+01 +7.9171137603007002e+00 +0.0000000000000000e+00 +1.0099999450138574e+01 -5.7153628472516585e-04 +0.0000000000000000e+00 +9.9999983667312442e-01
1.0199999999999980e+01 +7.9170563237267757e+00 +0.0000000000000000e+00 +1.0199999433643638e+01 -5.7719519413237507e-04 +0.0000000000000000e+00 +9.9999983342284016e-01
1.0299999999999979e+01 +7.9169983212618007e+00 +0.0000000000000000e+00 +1.0299999416822073e+01 -5.8285410573423674e-04 +0.0000000000000000e+00 +9.9999983014053140e-01
1.0399999999999979e+01 +7.9169397529055550e+00 +0.0000000000000000e+00 +1.0399999399670676e+01 -5.8851301954667193e-04 +0.0000000000000000e+00 +9.9999982682619803e-01
1.0499999999999979e+01 +7.9168806186578164e+00 +0.0000000000000000e+00 +1.0499999382186244e+01 -5.9417193559796791e-04 +0.0000000000000000e+00 +9.9999982347984007e-01
1.0599999999999978e+01 +7.9168209185183596e+00 +0.0000000000000000e+00 +1.0599999364365576e+01 -5.9983085392877858e-04 +0.0000000000000000e+00 +9.9999982010145738e-01
1.0699999999999978e+01 +7.9167606524869534e+00 +0.0000000000000000e+00 +1.0699999346205468e+01 -6.0548977459212413e-04 +0.0000000000000000e+00 +9.9999981669104987e-01
1.0799999999999978e+01 +7.9166998205633616e+00 +0.0000000000000000e+00 +1.0799999327702718e+01 -6.1114869765339073e-04 +0.0000000000000000e+00 +9.9999981324861753e-01
1.0899999999999977e+01 +7.9166384227473401e+00 +0.0000000000000000e+00 +1.0899999308854124e+01 -6.1680762319033075e-04 +0.0000000000000000e+00 +9.9999980977416014e-01
1.0999999999999977e+01 +7.9165764590386374e+00 +0.0000000000000000e+00 +1.0999999289656483e+01 -6.2246655129306243e-04 +0.0000000000000000e+00 +9.9999980626767770e-01
1.1099999999999977e+01 +7.9165139294369924e+00 +0.0000000000000000e+00 +1.1099999270106592e+01 -6.2812548206406986e-04 +0.0000000000000000e+00 +9.9999980272917011e-01
1.1199999999999976e+01 +7.9164508339421316e+00 +0.0000000000000000e+00 +1.1199999250201248e+01 -6.3378441561820281e-04 +0.0000000000000000e+00 +9.9999979915863724e-01
1.1299999999999976e+01 +7.9163871725537716e+00 +0.0000000000000000e+00 +1.1299999229937251e+01 -6.3944335208267655e-04 +0.0000000000000000e+00 +9.9999979555607899e-01
1.1399999999999975e+01 +7.9163229452716140e+00 +0.0000000000000000e+00 +1.1399999209311396e+01 -6.4510229159707184e-04 +0.0000000000000000e+00 +9.9999979192149524e-01
1.1499999999999975e+01 +7.9162581520953461e+00 +0.0000000000000000e+00 +1.1499999188320482e+01 -6.5076123431333482e-04 +0.0000000000000000e+00 +9.9999978825488578e-01
1.1599999999999975e+01 +7.9161927930246394e+00 +0.0000000000000000e+00 +1.1599999166961306e+01 -6.5642018039577656e-04 +0.0000000000000000e+00 +9.9999978455625038e-01
1.1699999999999974e+01 +7.9161268680591492e+00 +0.0000000000000000e+00 +1.1699999145230665e+01 -6.6207913002107343e-04 +0.0000000000000000e+00 +9.9999978082558894e-01
1.1799999999999974e+01 +7.9160603771985114e+00 +0.0000000000000000e+00 +1.1799999123125357e+01 -6.6773808337826650e-04 +0.0000000000000000e+00 +9.9999977706290133e-01
1.1899999999999974e+01 +7.9159933204423423e+00 +0.0000000000000000e+00 +1.1899999100642178e+01 -6.7339704066876182e-04 +0.0000000000000000e+00 +9.9999977326818723e-01
1.1999999999999973e+01 +7.9159256977902386e+00 +0.0000000000000000e+00 +1.1999999077777927e+01 -6.7905600210633001e-04 +0.0000000000000000e+00 +9.9999976944144653e-01
1.2099999999999973e+01 +7.9158575092417749e+00 +0.0000000000000000e+00 +1.2099999054529400e+01 -6.8471496791590205e-04 +0.0000000000000000e+00 +9.9999976558267900e-01
1.2199999999999973e+01 +7.9157887547965027e+00 +0.0000000000000000e+00 +1.2199999030893395e+01 -6.9037393832032442e-04 +0.0000000000000000e+00 +9.9999976169188431e-01
1.2299999999999972e+01 +7.9157194344539512e+00 +0.0000000000000000e+00 +1.2299999006866710e+01 -6.9603291352711373e-04 +0.0000000000000000e+00 +9.9999975776906236e-01
1.2399999999999972e+01 +7.9156495482136311e+00 +0.0000000000000000e+00 +1.2399998982446141e+01 -7.0169189372725274e-04 +0.0000000000000000e+00 +9.9999975381421291e-01
1.2499999999999972e+01 +7.9155790960750334e+00 +0.0000000000000000e+00 +1.2499998957628485e+01 -7.0735087909519056e-04 +0.0000000000000000e+00 +9.9999974982733575e-01
1.2599999999999971e+01 +7.9155080780376341e+00 +0.0000000000000000e+00 +1.2599998932410539e+01 -7.1300986978884242e-04 +0.0000000000000000e+00 +9.9999974580843065e-01
1.2699999999999971e+01 +7.9154364941008932e+00 +0.0000000000000000e+00 +1.2699998906789103e+01 -7.1866886594959024e-04 +0.0000000000000000e+00 +9.9999974175749740e-01
1.2799999999999971e+01 +7.9153643442642574e+00 +0.0000000000000000e+00 +1.2799998880760972e+01 -7.2432786770228251e-04 +0.0000000000000000e+00 +9.9999973767453576e-01
1.2899999999999970e+01 +7.9152916285271626e+00 +0.0000000000000000e+00 +1.2899998854322943e+01 -7.2998687515523427e-04 +0.0000000000000000e+00 +9.9999973355954563e-01
1.2999999999999970e+01 +7.9152183468890334e+00 +0.0000000000000000e+00 +1.2999998827471813e+01 -7.3564588840022735e-04 +0.0000000000000000e+00 +9.9999972941252691e-01
1.3099999999999969e+01 +7.9151444993492870e+00 +0.0000000000000000e+00 +1.3099998800204380e+01 -7.4130490751251059e-04 +0.0000000000000000e+00 +9.9999972523347935e-01
1.3199999999999969e+01 +7.9150700859073337e+00 +0.0000000000000000e+00 +1.3199998772517441e+01 -7.4696393255079994e-04 +0.0000000000000000e+00 +9.9999972102240287e-01
1.3299999999999969e+01 +7.9149951065625785e+00 +0.0000000000000000e+00 +1.3299998744407793e+01 -7.5262296355727845e-04 +0.0000000000000000e+00 +9.9999971677929733e-01
1.3399999999999968e+01 +7.9149195613144228e+00 +0.0000000000000000e+00 +1.3399998715872233e+01 -7.5828200055759660e-04 +0.0000000000000000e+00 +9.9999971250416253e-01
1.3499999999999968e+01 +7.9148434501622669e+00 +0.0000000000000000e+00 +1.3499998686907558e+01 -7.6394104356087211e-04 +0.0000000000000000e+00 +9.9999970819699846e-01
1.3599999999999968e+01 +7.9147667731055105e+00 +0.0000000000000000e+00 +1.3599998657510564e+01 -7.6960009255969055e-04 +0.0000000000000000e+00 +9.9999970385780501e-01
1.3699999999999967e+01 +7.9146895301435558e+00 +0.0000000000000000e+00 +1.3699998627678051e+01 -7.7525914753010503e-04 +0.0000000000000000e+00 +9.9999969948658207e-01
1.3799999999999967e+01 +7.9146117212758069e+00 +0.0000000000000000e+00 +1.3799998597406812e+01 -7.8091820843163677e-04 +0.0000000000000000e+00 +9.9999969508332953e-01
1.3899999999999967e+01 +7.9145333465016741e+00 +0.0000000000000000e+00 +1.3899998566693649e+01 -7.8657727520727483e-04 +0.0000000000000000e+00 +9.9999969064804739e-01
1.3999999999999966e+01 +7.9144544058205728e+00 +0.0000000000000000e+00 +1.3999998535535354e+01 -7.9223634778347648e-04 +0.0000000000000000e+00 +9.9999968618073554e-01
1.4099999999999966e+01 +7.9143748992319276e+00 +0.0000000000000000e+00 +1.4099998503928727e+01 -7.9789542607119250e-04 +0.0000000000000000e+00 +9.9999968168139397e-01
1.4199999999999966e+01 +7.9142948267351718e+00 +0.0000000000000000e+00 +1.4199998471870565e+01 -8.0355450997714336e-04 +0.0000000000000000e+00 +9.9999967715002269e-01
1.4299999999999965e+01 +7.9142141883297477e+00 +0.0000000000000000e+00 +1.4299998439357664e+01 -8.0921359941509593e-04 +0.0000000000000000e+00 +9.9999967258662170e-01
1.4399999999999965e+01 +7.9141329840151071e+00 +0.0000000000000000e+00 +1.4399998406386821e+01 -8.1487269430688956e-04 +0.0000000000000000e+00 +9.9999966799119100e-01
1.4499999999999964e+01 +7.9140512137907075e+00 +0.0000000000000000e+00 +1.4499998372954835e+01 -8.2053179458243663e-04 +0.0000000000000000e+00 +9.9999966336373047e-01
1.4599999999999964e+01 +7.9139688776560133e+00 +0.0000000000000000e+00 +1.4599998339058500e+01 -8.2619090017972327e-04 +0.0000000000000000e+00 +9.9999965870424012e-01
1.4699999999999964e+01 +7.9138859756104960e+00 +0.0000000000000000e+00 +1.4699998304694615e+01 -8.3185001104481011e-04 +0.0000000000000000e+00 +9.9999965401271984e-01
1.4799999999999963e+01 +7.9138025076536307e+00 +0.0000000000000000e+00 +1.4799998269859977e+01 -8.3750912713183312e-04 +0.0000000000000000e+00 +9.9999964928916962e-01
1.4899999999999963e+01 +7.9137184737848969e+00 +0.0000000000000000e+00 +1.4899998234551381e+01 -8.4316824840300405e-04 +0.0000000000000000e+00 +9.9999964453358936e-01
1.4999999999999963e+01 +7.9136338740037786e+00 +0.0000000000000000e+00 +1.4999998198765626e+01 -8.4882737482861142e-04 +0.0000000000000000e+00 +9.9999963974597905e-01
1.5099999999999962e+01 +7.9135487083097606e+00 +0.0000000000000000e+00 +1.5099998162499508e+01 -8.5448650638702130e-04 +0.0000000000000000e+00 +9.9999963492633859e-01
1.5199999999999962e+01 +7.9134629767023306e+00 +0.0000000000000000e+00 +1.5199998125749826e+01 -8.6014564306467799e-04 +0.0000000000000000e+00 +9.9999963007466797e-01
1.5299999999999962e+01 +7.9133766791809768e+00 +0.0000000000000000e+00 +1.5299998088513375e+01 -8.6580478485610477e-04 +0.0000000000000000e+00 +9.9999962519096708e-01
