# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.6626949034075669e-01 +7.7258974654524444e+00 -4.6625194589761920e-01 +6.0927927387373586e+01 +6.1895890086052505e+03 -5.4729745812085271e+05 -3.7256515341178127e+07 
+4.5999999999999996e+00 -5.6626957908460496e-01 +7.7259164391163262e+00 -4.6617585076311657e-01 +6.0086903384996425e+01 +6.1676798291331788e+03 -5.4229131354226056e+05 -3.7103931009283170e+07 
+4.6999999999999993e+00 -5.6626967245275961e-01 +7.7259366653779136e+00 -4.6597367530265565e-01 +5.9208541379346990e+01 +6.1451603301778041e+03 -5.3706567724198988e+05 -3.6950160844659999e+07 
+4.7999999999999989e+00 -5.6626977164962811e-01 +7.7259580907393577e+00 -4.6560947963923272e-01 +5.8294501173180358e+01 +6.1216337275240749e+03 -5.3163105228566274e+05 -3.6793913842609301e+07 
+4.8999999999999986e+00 -5.6626987787964977e-01 +7.7259806616988085e+00 -4.6504731982123837e-01 +5.7346442607437353e+01 +6.0967031601537783e+03 -5.2599794175030850e+05 -3.6633898633466713e+07 
+4.9999999999999982e+00 -5.6626999234719422e-01 +7.7260043247439762e+00 -4.6425126085023677e-01 +5.6366025753239128e+01 +6.0699719398362504e+03 -5.2017684983877250e+05 -3.6468824676657647e+07 
+5.0999999999999979e+00 -5.6627011625668311e-01 +7.7260290263554099e+00 -4.6318536157354817e-01 +5.5354910796238599e+01 +6.0410432653321050e+03 -5.1417828115927946e+05 -3.6297400903859697e+07 
+5.1999999999999975e+00 -5.6627025081251137e-01 +7.7260547130005079e+00 -4.6181368403793005e-01 +5.4314758232886831e+01 +6.0095203949315382e+03 -5.0801274193092057e+05 -3.6118336524284519e+07 
+5.2999999999999972e+00 -5.6627039721906869e-01 +7.7260813311407235e+00 -4.6010029118897117e-01 +5.3247228630892018e+01 +5.9750066082014100e+03 -5.0169073849221622e+05 -3.5930340859603971e+07 
+5.3999999999999968e+00 -5.6627055668072590e-01 +7.7261088272234364e+00 -4.5800924853661001e-01 +5.2153982891917948e+01 +5.9371052350985210e+03 -4.9522277891985915e+05 -3.5732123473640405e+07 
+5.4999999999999964e+00 -5.6627073040185993e-01 +7.7261371476896601e+00 -4.5550462127384422e-01 +5.1036681993494966e+01 +5.8954196022436863e+03 -4.8861937141940772e+05 -3.5522393918621913e+07 
+5.5999999999999961e+00 -5.6627091958684994e-01 +7.7261662389624099e+00 -4.5255047414605065e-01 +4.9896987352427722e+01 +5.8495530301405079e+03 -4.8189102651182213e+05 -3.5299861724136360e+07 
+5.6999999999999957e+00 -5.6627112544003988e-01 +7.7261960474620839e+00 -4.4911087654176535e-01 +4.8736560355668139e+01 +5.7991089278441459e+03 -4.7504825424872851e+05 -3.5063236837981798e+07 
+5.7999999999999954e+00 -5.6627134916576449e-01 +7.7262265195899857e+00 -4.4514989918253156e-01 +4.7557062840081130e+01 +5.7436907331431703e+03 -4.6810156699921994e+05 -3.4811229352473482e+07 
+5.8999999999999950e+00 -5.6627159196839327e-01 +7.7262576017365614e+00 -4.4063160904215881e-01 +4.6360156867991833e+01 +5.6829018178259521e+03 -4.6106147818506416e+05 -3.4542549056905799e+07 
+5.9999999999999947e+00 -5.6627185505222011e-01 +7.7262892402823793e+00 -4.3552008211913623e-01 +4.5147504668240664e+01 +5.6163457224352496e+03 -4.5393850185356406e+05 -3.4255906533029079e+07 
+6.0999999999999943e+00 -5.6627213913288321e-01 +7.7263213854042840e+00 -4.2979667782977610e-01 +4.3921029418227405e+01 +5.5437950975121939e+03 -4.4674475106101902e+05 -3.3950556897188261e+07 
+6.1999999999999940e+00 -5.6627244297067647e-01 +7.7263539883977801e+00 -4.2351206667896990e-01 +4.2684050142824809e+01 +5.4656884638102329e+03 -4.3950033693916758e+05 -3.3627869137184657e+07 
+6.2999999999999936e+00 -5.6627276483683953e-01 +7.7263869972679755e+00 -4.1673426406439817e-01 +4.1440326208069855e+01 +5.3826274492489829e+03 -4.3222778426481719e+05 -3.3289721473445669e+07 
+6.3999999999999932e+00 -5.6627310300260925e-01 +7.7264203600312502e+00 -4.0953128596073785e-01 +4.0193616861603850e+01 +5.2952136794963808e+03 -4.2494961753002024e+05 -3.2937992063574992e+07 
+6.4999999999999929e+00 -5.6627345573918819e-01 +7.7264540247203071e+00 -4.0197115520249654e-01 +3.8947681102451490e+01 +5.2040489153532380e+03 -4.1768836027038412e+05 -3.2574559701024991e+07 
+6.5999999999999925e+00 -5.6627382131777459e-01 +7.7264879393797345e+00 -3.9412189532315189e-01 +3.7706277820800935e+01 +5.1097349164248708e+03 -4.1046653589753737e+05 -3.2201303114502199e+07 
+6.6999999999999922e+00 -5.6627419800955303e-01 +7.7265220520747482e+00 -3.8605153382163282e-01 +3.6473165556135257e+01 +5.0128735186799850e+03 -4.0330666632598889e+05 -3.1820101376473363e+07 
+6.7999999999999918e+00 -5.6627458408569376e-01 +7.7265563108792765e+00 -3.7782810122157112e-01 +3.5252102827403860e+01 +4.9140666098066440e+03 -3.9623127383611613e+05 -3.1432833768946793e+07 
+6.8999999999999915e+00 -5.6627497781733471e-01 +7.7265906638886142e+00 -3.6951963329440435e-01 +3.4046847821018758e+01 +4.8139161666889086e+03 -3.8926287941678480e+05 -3.1041379945246115e+07 
+6.9999999999999911e+00 -5.6627537747560730e-01 +7.7266250592147596e+00 -3.6119416837090829e-01 +3.2861158499010621e+01 +4.7130242131094901e+03 -3.8242400330894871e+05 -3.0647619754830133e+07 
+7.0999999999999908e+00 -5.6627578133162004e-01 +7.7266594449891794e+00 -3.5291974916831065e-01 +3.1698792540825870e+01 +4.6119928478590209e+03 -3.7573716472497053e+05 -3.0253433356099151e+07 
+7.1999999999999904e+00 -5.6627618765646570e-01 +7.7266937693593087e+00 -3.4476442210814973e-01 +3.0563507461846413e+01 +4.5114242346349856e+03 -3.6922488257853879e+05 -2.9860701175685007e+07 
+7.2999999999999901e+00 -5.6627659472122049e-01 +7.7267279804927824e+00 -3.3679623719277207e-01 +2.9459060481411154e+01 +4.4119205973662793e+03 -3.6290967468789802e+05 -2.9471303879891686e+07 
+7.3999999999999897e+00 -5.6627700079693322e-01 +7.7267620265789372e+00 -3.2908324993503613e-01 +2.8389208520251593e+01 +4.3140842604859872e+03 -3.5681405786516302e+05 -2.9087122574826259e+07 
+7.4999999999999893e+00 -5.6627740415463046e-01 +7.7267958558249106e+00 -3.2169351941955598e-01 +2.7357708289691313e+01 +4.2185176025090213e+03 -3.5096054837029241e+05 -2.8710038558828402e+07 
+7.5999999999999890e+00 -5.6627780306531816e-01 +7.7268294164640015e+00 -3.1469511033397296e-01 +2.6368316079311242e+01 +4.1258231087837721e+03 -3.4537166075056535e+05 -2.8341933610592324e+07 
+7.6999999999999886e+00 -5.6627819579998429e-01 +7.7268626567442622e+00 -3.0815609057915050e-01 +2.5424788094100080e+01 +4.0366033131873319e+03 -3.4006990981213807e+05 -2.7984689676976487e+07 
+7.7999999999999883e+00 -5.6627858062960168e-01 +7.7268955249437461e+00 -3.0214453204342134e-01 +2.4530880016474107e+01 +3.9514608176639708e+03 -3.3507780808261171e+05 -2.7640188976835124e+07 
+7.8999999999999879e+00 -5.6627895582509946e-01 +7.7269279693594060e+00 -2.9672851449764642e-01 +2.3690347351985455e+01 +3.8709983696878048e+03 -3.3041786788272962e+05 -2.7310314379488956e+07 
+7.9999999999999876e+00 -5.6627931965740275e-01 +7.7269599383150913e+00 -2.9197611945648388e-01 +2.2906945161660584e+01 +3.7958187338521202e+03 -3.2611259963831655e+05 -2.6996948755725883e+07 
+8.0999999999999872e+00 -5.6627967080046271e-01 +7.7269913739655944e+00 -2.8794478936924139e-01 +2.2183553485677336e+01 +3.7264763768673979e+03 -3.2217857411328232e+05 -2.6701879548195560e+07 
+8.1999999999999869e+00 -5.6628000955216895e-01 +7.7270222146127114e+00 -2.8464753552067384e-01 +2.1519027067463906e+01 +3.6633496500038259e+03 -3.1860706279739854e+05 -2.6426677269080397e+07 
+8.2999999999999865e+00 -5.6628033661920096e-01 +7.7270524030172982e+00 -2.8208588434712784e-01 +2.0911067372623581e+01 +3.6067793978321988e+03 -3.1538255387374916e+05 -2.6172906957736500e+07 
+8.3999999999999861e+00 -5.6628065270822681e-01 +7.7270818819468081e+00 -2.8026136157882797e-01 +2.0357375496689219e+01 +3.5571064588385552e+03 -3.1248953350343485e+05 -2.5942133639135122e+07 
+8.4999999999999858e+00 -5.6628095852591709e-01 +7.7271105941721956e+00 -2.7917548929720748e-01 +1.9855652273299381e+01 +3.5146715956938501e+03 -3.0991248625435255e+05 -2.5735921975206699e+07 
+8.5999999999999854e+00 -5.6628125477893376e-01 +7.7271384824679670e+00 -2.7882978819364568e-01 +1.9403598249919224e+01 +3.4798155463521257e+03 -3.0763589491517283e+05 -2.5555836531509597e+07 
+8.6999999999999851e+00 -5.6628154217392235e-01 +7.7271654896114121e+00 -2.7922577781702235e-01 +1.8998913709985001e+01 +3.4528790243990611e+03 -3.0564424062762083e+05 -2.5403441767336965e+07 
+8.7999999999999847e+00 -5.6628182141753802e-01 +7.7271915583869077e+00 -2.8036497385464115e-01 +1.8639298547504129e+01 +3.4342026703888555e+03 -3.0392200217730540e+05 -2.5280301812177684e+07 
+8.8999999999999844e+00 -5.6628209321642020e-01 +7.7272166315807729e+00 -2.8224889024312388e-01 +1.8322452388705809e+01 +3.4241270870520343e+03 -3.0245365663087351e+05 -2.5187980622447569e+07 
+8.9999999999999840e+00 -5.6628235827719076e-01 +7.7272406519833634e+00 -2.8487904053559371e-01 +1.8046074558402712e+01 +3.4229928726286057e+03 -3.0122367923143349e+05 -2.5128042159310315e+07 
+9.0999999999999837e+00 -5.6628261730646734e-01 +7.7272635623873320e+00 -2.8825693469382091e-01 +1.7807864082801629e+01 +3.4311405499551502e+03 -3.0021654328901757e+05 -2.5102050025223594e+07 
+9.1999999999999833e+00 -5.6628287101088304e-01 +7.7272853055949104e+00 -2.9238407823120544e-01 +1.7605519504523119e+01 +3.4489105631282491e+03 -2.9941671920144005e+05 -2.5111567483983990e+07 
+9.2999999999999829e+00 -5.6628312009703996e-01 +7.7273058244054562e+00 -2.9726197637299118e-01 +1.7436739221583760e+01 +3.4766433437016772e+03 -2.9880867636440368e+05 -2.5158157741163433e+07 
+9.3999999999999826e+00 -5.6628336527153600e-01 +7.7273250616246303e+00 -3.0289213150404859e-01 +1.7299221215385185e+01 +3.5146792715536044e+03 -2.9837688159529003e+05 -2.5243383785429865e+07 
+9.4999999999999822e+00 -5.6628360724098059e-01 +7.7273429600642167e+00 -3.0927604061588243e-01 +1.7190663051281785e+01 +3.5633586193692377e+03 -2.9810579912971857e+05 -2.5368808103869848e+07 
+9.5999999999999819e+00 -5.6628384671194221e-01 +7.7273594625391739e+00 -3.1641520273897661e-01 +1.7108761958352030e+01 +3.6230217021856479e+03 -2.9797989108715800e+05 -2.5535993417509619e+07 
+9.6999999999999815e+00 -5.6628408439101352e-01 +7.7273745118660973e+00 -3.2431110886165826e-01 +1.7051214858299378e+01 +3.6940086743196139e+03 -2.9798361760077928e+05 -2.5746501686016999e+07 
+9.7999999999999812e+00 -5.6628432098475068e-01 +7.7273880508689050e+00 -3.3296525120202275e-01 +1.7015718207396276e+01 +3.7766597156623293e+03 -2.9810143593922007e+05 -2.6001895020261467e+07 
+9.8999999999999808e+00 -5.6628455719974757e-01 +7.7274000223700305e+00 -3.4237911343706662e-01 +1.6999968236212020e+01 +3.8713148453045228e+03 -2.9831780185878812e+05 -2.6303734795316551e+07 
+9.9999999999999805e+00 -5.6628479374254370e-01 +7.7274103692030671e+00 -3.5255418113233050e-01 +1.7001660645368347e+01 +3.9783141189259313e+03 -2.9861716798787710e+05 -2.6653582590943519e+07 
+1.0099999999999980e+01 -5.6628503136352737e-01 +7.7274190499209245e+00 -3.6347123359130845e-01 +1.7018964100502252e+01 +4.0976565153834945e+03 -2.9898751495277788e+05 -2.7051698103756845e+07 
+1.0199999999999980e+01 -5.6628527097866710e-01 +7.7274260652871325e+00 -3.7503051804075910e-01 +1.7051988587800064e+01 +4.2279727108677489e+03 -2.9942906820148177e+05 -2.7493051463735357e+07 
+1.0299999999999979e+01 -5.6628551354351175e-01 +7.7274314212861288e+00 -3.8711254136253365e-01 +1.7101356242021030e+01 +4.3675480843783480e+03 -2.9994470200217870e+05 -2.7971267739790246e+07 
+1.0399999999999979e+01 -5.6628576001357778e-01 +7.7274351238547778e+00 -3.9959781443580689e-01 +1.7167690442131512e+01 +4.5146680866916440e+03 -3.0053729659808002e+05 -2.8479972366664752e+07 
+1.0499999999999979e+01 -5.6628601134441614e-01 +7.7274371788868876e+00 -4.1236684387567629e-01 +1.7251615679183054e+01 +4.6676180828434399e+03 -3.0120973776731774e+05 -2.9012790361361954e+07 
+1.0599999999999978e+01 -5.6628626849155583e-01 +7.7274375922267771e+00 -4.2530013925192167e-01 +1.7353757745762501e+01 +4.8246834880723582e+03 -3.0196491791184637e+05 -2.9563346965901930e+07 
+1.0699999999999978e+01 -5.6628653241049787e-01 +7.7274363696729740e+00 -4.3827821425700925e-01 +1.7474743626277796e+01 +4.9841497967033038e+03 -3.0280573540745297e+05 -3.0125267804522943e+07 
+1.0799999999999978e+01 -5.6628680405677634e-01 +7.7274335169753021e+00 -4.5118157864343977e-01 +1.7615201592569509e+01 +5.1443024225292183e+03 -3.0373509516974387e+05 -3.0692178106327035e+07 
+1.0899999999999977e+01 -5.6628708438587261e-01 +7.7274290398342975e+00 -4.6389074928552798e-01 +1.7775761195156242e+01 +5.3034269110415971e+03 -3.0475590851890889e+05 -3.1257703718358360e+07 
+1.0999999999999977e+01 -5.6628737435330079e-01 +7.7274229438997075e+00 -4.7628623879927251e-01 +1.7957053317100954e+01 +5.4598087218853743e+03 -3.0587109350664873e+05 -3.1815470072054982e+07 
+1.1099999999999977e+01 -5.6628767491453114e-01 +7.7274152347655072e+00 -4.8824856611272821e-01 +1.8159710314122453e+01 +5.6117334310950910e+03 -3.0708357569980237e+05 -3.2359103144023728e+07 
+1.1199999999999976e+01 -5.6628798702507699e-01 +7.7274059179762524e+00 -4.9965824487625810e-01 +1.8384365830725503e+01 +5.7574865101418100e+03 -3.0839628710200678e+05 -3.2882228406197209e+07 
+1.1299999999999976e+01 -5.6628831164037441e-01 +7.7273949990197881e+00 -5.1039579912284927e-01 +1.8631654997458380e+01 +5.8953536247953398e+03 -3.0981216724549007e+05 -3.3378472249737386e+07 
+1.1399999999999975e+01 -5.6628864971591331e-01 +7.7273824833308185e+00 -5.2034174649563747e-01 +1.8902214337560395e+01 +6.0236203154705854e+03 -3.1133416266051249e+05 -3.3841460463349760e+07 
+1.1499999999999975e+01 -5.6628900220713407e-01 +7.7273683762855452e+00 -5.2937661075025344e-01 +1.9196681916893699e+01 +6.1405722300970965e+03 -3.1296522771753691e+05 -3.4264819325813740e+07 
+1.1599999999999975e+01 -5.6628937006950986e-01 +7.7273526832000625e+00 -5.3738091324074566e-01 +1.9515697378261297e+01 +6.2444949752128132e+03 -3.1470832477565733e+05 -3.4642174935116224e+07 
+1.1699999999999974e+01 -5.6628975425847006e-01 +7.7273354093361970e+00 -5.4423517989199843e-01 +1.9859901781739001e+01 +6.3336742302824823e+03 -3.1656642326968454e+05 -3.4967153701903164e+07 
+1.1799999999999974e+01 -5.6629015572945651e-01 +7.7273165598904781e+00 -5.4981993645190519e-01 +2.0229937913266003e+01 +6.4063956744743691e+03 -3.1854250145380839e+05 -3.5233382048279531e+07 
+1.1899999999999974e+01 -5.6629057543788175e-01 +7.7272961400045643e+00 -5.5401571265027250e-01 +2.0626449987215402e+01 +6.4609450541532678e+03 -3.2063954467906186e+05 -3.5434486695562229e+07 
+1.1999999999999973e+01 -5.6629101433918771e-01 +7.7272741547511234e+00 -5.5670303501173524e-01 +2.1050083920849090e+01 +6.4956080362822959e+03 -3.2286054664218531e+05 -3.5564093933529936e+07 
+1.2099999999999973e+01 -5.6629147298911586e-01 +7.7272506088894914e+00 -5.5780411959092180e-01 +2.1501207741958119e+01 +6.5092434077853004e+03 -3.2520628399855591e+05 -3.5617913018583357e+07 
+1.2199999999999973e+01 -5.6629195035343782e-01 +7.7272255185361551e+00 -5.5740679370507407e-01 +2.1979725241488257e+01 +6.5029928334980223e+03 -3.2767464440025471e+05 -3.5599976769436136e+07 
+1.2299999999999972e+01 -5.6629244500108034e-01 +7.7271989057981232e+00 -5.5564028387392117e-01 +2.2485585008962037e+01 +6.4785675691298102e+03 -3.3026428083654138e+05 -3.5516389423579156e+07 
+1.2399999999999972e+01 -5.6629295550095959e-01 +7.7271707928361755e+00 -5.5263381926433819e-01 +2.3018734423073418e+01 +6.4376789045772084e+03 -3.3297384075200267e+05 -3.5373255327777877e+07 
+1.2499999999999972e+01 -5.6629348042202754e-01 +7.7271412018684469e+00 -5.4851662373489718e-01 +2.3579119439046135e+01 +6.3820380134036131e+03 -3.3580196456370439e+05 -3.5176678234648362e+07 
+1.2599999999999971e+01 -5.6629401833320525e-01 +7.7271101551710810e+00 -5.4341792561530944e-01 +2.4166684580137783e+01 +6.3133561484705224e+03 -3.3874728566365660e+05 -3.4932762259658009e+07 
+1.2699999999999971e+01 -5.6629456780345111e-01 +7.7270776750782160e+00 -5.3746694847152299e-01 +2.4781372934448871e+01 +6.2333444604347624e+03 -3.4180843039256061e+05 -3.4647611000101507e+07 
+1.2799999999999971e+01 -5.6629512740172505e-01 +7.7270437839875026e+00 -5.3079291572113751e-01 +2.5423126016782170e+01 +6.1437140855321177e+03 -3.4498401731793385e+05 -3.4327327953304701e+07 
+1.2899999999999970e+01 -5.6629569569698279e-01 +7.7270085043520025e+00 -5.2352505160514584e-01 +2.6091883983518564e+01 +6.0461761680745831e+03 -3.4827265843653970e+05 -3.3978016635513112e+07 
