# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9330801884755914e-02 -5.3675228395435381e-01 +5.2968412515284891e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9330913918133302e-02 -5.3675244189566840e-01 +5.2969517015214983e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9331028030218007e-02 -5.3675260334183006e-01 +5.2970636149269777e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9331144817223567e-02 -5.3675276788542048e-01 +5.2971769577784180e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9331264875365786e-02 -5.3675293511899969e-01 +5.2972916961088667e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9331388800867594e-02 -5.3675310463518522e-01 +5.2974077959516957e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9331517010483640e-02 -5.3675327615750090e-01 +5.2975252531523151e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9331649203080436e-02 -5.3675344993315488e-01 +5.2976441828062352e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9331784898045544e-02 -5.3675362634032708e-01 +5.2977647298225400e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9331923614752217e-02 -5.3675380575716047e-01 +5.2978870391105519e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9332064872557982e-02 -5.3675398856175871e-01 +5.2980112555798767e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9332208190807660e-02 -5.3675417513226509e-01 +5.2981375241412708e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9332353088827555e-02 -5.3675436584678016e-01 +5.2982659897058406e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9332499085924082e-02 -5.3675456108336150e-01 +5.2983967971851004e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9332645701386769e-02 -5.3675476122010257e-01 +5.2985300914918246e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9332792454482455e-02 -5.3675496663504962e-01 +5.2986660175392657e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9332938864453945e-02 -5.3675517770620162e-01 +5.2988047202411981e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9333084450522962e-02 -5.3675539481158818e-01 +5.2989463445127748e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9333228731884348e-02 -5.3675561832918905e-01 +5.2990910352697452e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9333371227704789e-02 -5.3675584863693115e-01 +5.2992389374284963e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9333511457125653e-02 -5.3675608611276837e-01 +5.2993901959069124e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9333648939257346e-02 -5.3675633113460008e-01 +5.2995449556235957e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9333783193177858e-02 -5.3675658408026927e-01 +5.2997033614979030e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9333913737935733e-02 -5.3675684532764056e-01 +5.2998655584508021e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9334040092542930e-02 -5.3675711525449354e-01 +5.3000316914038215e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9334161775980611e-02 -5.3675739423865410e-01 +5.3002019052804652e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9334278408877465e-02 -5.3675768234149623e-01 +5.3003762818169629e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9334390018616721e-02 -5.3675797835918881e-01 +5.3005546500004032e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9334496734318146e-02 -5.3675828077162646e-01 +5.3007367756284160e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9334598685156324e-02 -5.3675858805869170e-01 +5.3009224244956110e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9334696000366086e-02 -5.3675889870028193e-01 +5.3011113623936896e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9334788809245026e-02 -5.3675921117628567e-01 +5.3013033551109522e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9334877241161895e-02 -5.3675952396666382e-01 +5.3014981684329802e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9334961425556201e-02 -5.3675983555137086e-01 +5.3016955681415880e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9335041491942212e-02 -5.3676014441035647e-01 +5.3018953200146554e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9335117569917316e-02 -5.3676044902364817e-01 +5.3020971898267702e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9335189789160172e-02 -5.3676074787124428e-01 +5.3023009433479304e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9335258279440540e-02 -5.3676103943322340e-01 +5.3025063463444733e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9335323170618897e-02 -5.3676132218966655e-01 +5.3027131645780592e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9335384592651871e-02 -5.3676159462068340e-01 +5.3029211638057523e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9335442675594854e-02 -5.3676185520638975e-01 +5.3031301097795844e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9335497549610217e-02 -5.3676210242698641e-01 +5.3033397682471671e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9335549344965576e-02 -5.3676233476265589e-01 +5.3035499049504196e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9335598192043611e-02 -5.3676255069367118e-01 +5.3037602856265001e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9335644221341602e-02 -5.3676274870031493e-01 +5.3039706760067600e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9335687563476966e-02 -5.3676292726291019e-01 +5.3041808418168657e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9335728368746008e-02 -5.3676308543363582e-01 +5.3043905975947107e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9335766865735628e-02 -5.3676322455213565e-01 +5.3045999531498951e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9335803302533856e-02 -5.3676334652985780e-01 +5.3048089671122846e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9335837927160654e-02 -5.3676345327834030e-01 +5.3050176981155597e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9335870987552366e-02 -5.3676354670899584e-01 +5.3052262047951857e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9335902731572067e-02 -5.3676362873338046e-01 +5.3054345457913534e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9335933406996941e-02 -5.3676370126303496e-01 +5.3056427797475011e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9335963261509900e-02 -5.3676376620939958e-01 +5.3058509653096551e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9335992542708546e-02 -5.3676382548406043e-01 +5.3060591611290980e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9336021498092512e-02 -5.3676388099858641e-01 +5.3062674258608925e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9336050375056533e-02 -5.3676393466447592e-01 +5.3064758181634950e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9336079420893665e-02 -5.3676398839329187e-01 +5.3066843967003235e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9336108882789785e-02 -5.3676404409663347e-01 +5.3068932201396583e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9336139007816758e-02 -5.3676410368608463e-01 +5.3071023471542491e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9336170042928350e-02 -5.3676416907321323e-01 +5.3073118364215244e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9336202234960525e-02 -5.3676424216965113e-01 +5.3075217466245659e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9336235830621737e-02 -5.3676432488698822e-01 +5.3077321364511957e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9336271076496064e-02 -5.3676441913690531e-01 +5.3079430645955319e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9336308219029113e-02 -5.3676452683098808e-01 +5.3081545897562289e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9336347504532630e-02 -5.3676464988088723e-01 +5.3083667706383163e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9336389109116994e-02 -5.3676478985735143e-01 +5.3085796404340607e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9336432928549032e-02 -5.3676494696734689e-01 +5.3087931302632811e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9336478788532596e-02 -5.3676512107691055e-01 +5.3090071457287625e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9336526514784363e-02 -5.3676531205207179e-01 +5.3092215924351585e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9336575933039063e-02 -5.3676551975893105e-01 +5.3094363759898606e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9336626869044667e-02 -5.3676574406355504e-01 +5.3096514020019442e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9336679148568880e-02 -5.3676598483208238e-01 +5.3098665760833164e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9336732597395884e-02 -5.3676624193064448e-01 +5.3100818038479478e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9336787041327105e-02 -5.3676651522536667e-01 +5.3102969909119063e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9336842306186533e-02 -5.3676680458244641e-01 +5.3105120428942523e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9336898217817146e-02 -5.3676710986807608e-01 +5.3107268654162482e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9336954602081942e-02 -5.3676743094844226e-01 +5.3109413641014144e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9337011284869069e-02 -5.3676776768980472e-01 +5.3111554445763962e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9337068092088428e-02 -5.3676811995842000e-01 +5.3113690124702000e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9337124849673941e-02 -5.3676848762056428e-01 +5.3115819734145106e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9337181383581643e-02 -5.3676887054248379e-01 +5.3117942330431879e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9337237519800618e-02 -5.3676926859058050e-01 +5.3120056969942512e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9337293084339459e-02 -5.3676968163114547e-01 +5.3122162709071776e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9337347903238713e-02 -5.3677010953057314e-01 +5.3124258604251408e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9337401802565995e-02 -5.3677055215525404e-01 +5.3126343711939784e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9337454651986158e-02 -5.3677100913302633e-01 +5.3128417411630402e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9337506495485378e-02 -5.3677147913772849e-01 +5.3130480374902868e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9337557420641935e-02 -5.3677196060445287e-01 +5.3132533596315906e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9337607515060066e-02 -5.3677245196817025e-01 +5.3134578070390161e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9337656866373667e-02 -5.3677295166377892e-01 +5.3136614791612800e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9337705562241221e-02 -5.3677345812599619e-01 +5.3138644754425202e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9337753690352311e-02 -5.3677396978945990e-01 +5.3140668953232740e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9337801338422620e-02 -5.3677448508862058e-01 +5.3142688382392727e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9337848594200439e-02 -5.3677500245784382e-01 +5.3144704036224219e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9337895545463042e-02 -5.3677552033132758e-01 +5.3146716908998356e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9337942280018944e-02 -5.3677603714312572e-01 +5.3148727994940352e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9337988885707152e-02 -5.3677655132711721e-01 +5.3150738288225063e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9338035450402245e-02 -5.3677706131708447e-01 +5.3152748782984583e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9338082062010818e-02 -5.3677756554662981e-01 +5.3154760473298375e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9338128808470736e-02 -5.3677806244914406e-01 +5.3156774353189540e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9338175777762033e-02 -5.3677855045799339e-01 +5.3158791416642905e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9338223057893173e-02 -5.3677902800624555e-01 +5.3160812657576176e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9338270736913381e-02 -5.3677949352688337e-01 +5.3162839069860980e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9338318902907608e-02 -5.3677994545269359e-01 +5.3164871647310508e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9338367643997200e-02 -5.3678038221626190e-01 +5.3166911383678251e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9338417021083456e-02 -5.3678080268971817e-01 +5.3168958950778689e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9338466986035604e-02 -5.3678120750376679e-01 +5.3171013732785438e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9338517463450311e-02 -5.3678159772896117e-01 +5.3173074791929859e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9338568377905588e-02 -5.3678197443596354e-01 +5.3175141190398290e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9338619653961649e-02 -5.3678233869557368e-01 +5.3177211990333775e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9338671216159171e-02 -5.3678269157870739e-01 +5.3179286253832751e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9338722989021682e-02 -5.3678303415645079e-01 +5.3181363042949575e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9338774897056660e-02 -5.3678336750009348e-01 +5.3183441419698673e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9338826864744899e-02 -5.3678369268094184e-01 +5.3185520446034354e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9338878816556124e-02 -5.3678401077061777e-01 +5.3187599183880420e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9338930676932506e-02 -5.3678432284076738e-01 +5.3189676695098937e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9338982370299936e-02 -5.3678462996327836e-01 +5.3191752041511671e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9339033821060300e-02 -5.3678493321014931e-01 +5.3193824284885390e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9339084953596894e-02 -5.3678523365360031e-01 +5.3195892486942210e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9339135692268162e-02 -5.3678553236596904e-01 +5.3197955709347721e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9339185961414559e-02 -5.3678583041984718e-01 +5.3200013013723979e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9339235685346521e-02 -5.3678612888787125e-01 +5.3202063461626724e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9339284788359961e-02 -5.3678642884301841e-01 +5.3204106114574934e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9339333194719975e-02 -5.3678673135831612e-01 +5.3206140034019649e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9339380828671897e-02 -5.3678703750705969e-01 +5.3208164281365235e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9339427684243233e-02 -5.3678734826941255e-01 +5.3210177829017963e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9339474034719697e-02 -5.3678766425261537e-01 +5.3212179293589826e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9339520223259162e-02 -5.3678798597058952e-01 +5.3214167202744285e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9339566593084603e-02 -5.3678831393719395e-01 +5.3216140084146593e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9339613487489629e-02 -5.3678864866630527e-01 +5.3218096465472379e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9339661249833841e-02 -5.3678899067170871e-01 +5.3220034874396924e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9339710223549805e-02 -5.3678934046720550e-01 +5.3221953838606421e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9339760752139864e-02 -5.3678969856653180e-01 +5.3223851885790220e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9339813179177356e-02 -5.3679006548335673e-01 +5.3225727543641018e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9339867848312027e-02 -5.3679044173136248e-01 +5.3227579339863501e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9339925103265507e-02 -5.3679082782413690e-01 +5.3229405802163636e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9339985287838235e-02 -5.3679122427527881e-01 +5.3231205458260109e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9340048745906240e-02 -5.3679163159831755e-01 +5.3232976835876269e-03
