# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.3675971447172444e-01 +7.3641490299993153e+00 -1.3089002129159166e-01 -3.4821730239395457e+01 +8.1422143715282058e-02 -3.7779887070518977e+04 -5.9818477633808320e+06 
+4.2000000000000002e+00 -5.3675996905496970e-01 +7.3641372495533988e+00 -1.2571002861191088e-01 -3.4696899999688725e+01 -9.0745679164081153e+01 -3.8410486409736906e+04 -5.5622388033723878e+06 
+4.2999999999999998e+00 -5.3676022698320258e-01 +7.3641225469825518e+00 -1.2054628570658146e-01 -3.4509361645079103e+01 -1.8111105562463050e+02 -3.9369900445633721e+04 -5.1399718792856475e+06 
+4.4000000000000004e+00 -5.3676048739288962e-01 +7.3641051879858468e+00 -1.1544251475417776e-01 -3.4264931762670059e+01 -2.7015740955039666e+02 -4.0627683101901232e+04 -4.7195759394366983e+06 
+4.5000000000000000e+00 -5.3676074942052354e-01 +7.3640854382714629e+00 -1.1044243533139696e-01 -3.3969427205727982e+01 -3.5702748615859059e+02 -4.2153386601548169e+04 -4.3055797506565191e+06 
+4.5999999999999996e+00 -5.3676101220258121e-01 +7.3640635635442688e+00 -1.0558976624539344e-01 -3.3628664758292885e+01 -4.4086404033232986e+02 -4.3916563329775345e+04 -3.9025120517205005e+06 
+4.7000000000000002e+00 -5.3676127487562664e-01 +7.3640398295139100e+00 -1.0092822339468062e-01 -3.3248461341653133e+01 -5.2080987161923804e+02 -4.5886764706899507e+04 -3.5149014032450691e+06 
+4.7999999999999998e+00 -5.3676153657621783e-01 +7.3640145018917469e+00 -9.6501520255704271e-02 -3.2834633945633989e+01 -5.9600782198218121e+02 -4.8033541522217849e+04 -3.1472761801343374e+06 
+4.9000000000000004e+00 -5.3676179644093247e-01 +7.3639878463928046e+00 -9.2353366113438917e-02 -3.2392999689654403e+01 -6.6560080071211314e+02 -5.0326443545430775e+04 -2.8041644759783419e+06 
+5.0000000000000000e+00 -5.3676205360641738e-01 +7.3639601287326508e+00 -8.8527468844919160e-02 -3.1929375701647341e+01 -7.2873173839452522e+02 -5.2735020311822635e+04 -2.4900943041446777e+06 
+5.0999999999999996e+00 -5.3676230720929963e-01 +7.3639316146294478e+00 -8.5067533513063120e-02 -3.1449579209695205e+01 -7.8454360720458078e+02 -5.5228820482944175e+04 -2.2095935197875327e+06 
+5.2000000000000002e+00 -5.3676255638630832e-01 +7.3639025698020406e+00 -8.2017259903868669e-02 -3.0959427471577587e+01 -8.3217947126335707e+02 -5.7777392292212709e+04 -1.9671895708608998e+06 
+5.2999999999999998e+00 -5.3676280027417123e-01 +7.3638732599761019e+00 -7.9420346297330552e-02 -3.0464737956054666e+01 -8.7078241025391276e+02 -6.0350282469557445e+04 -1.7674098739172304e+06 
+5.4000000000000004e+00 -5.3676303800965297e-01 +7.3638439508760802e+00 -7.7320487281366743e-02 -2.9971328098682157e+01 -8.9949556668062303e+02 -6.2917037673643252e+04 -1.6147815731137642e+06 
+5.5000000000000000e+00 -5.3676326872956670e-01 +7.3638149082281696e+00 -7.5761369189820502e-02 -2.9485015412061241e+01 -9.1746222673091984e+02 -6.5447203776655813e+04 -1.5138311765571616e+06 
+5.5999999999999996e+00 -5.3676349157076653e-01 +7.3637863977642466e+00 -7.4786681908079647e-02 -2.9011617573785667e+01 -9.2382559536122369e+02 -6.7910325417929314e+04 -1.4690856215344120e+06 
+5.7000000000000002e+00 -5.3676370567014176e-01 +7.3637586852155312e+00 -7.4440105260348069e-02 -2.8556952251108203e+01 -9.1772905812771103e+02 -7.0275946979097993e+04 -1.4850710257949240e+06 
+5.7999999999999998e+00 -5.3676391016467029e-01 +7.3637320363186625e+00 -7.4765316112739497e-02 -2.8126837289534631e+01 -8.9831604410808347e+02 -7.2513611449010554e+04 -1.5663133439206576e+06 
+5.9000000000000004e+00 -5.3676410419133969e-01 +7.3637067168120574e+00 -7.5805988637308086e-02 -2.7727090585576445e+01 -8.6473001801896248e+02 -7.4592861212973177e+04 -1.7173384125672267e+06 
+5.9999999999999902e+00 -5.3676428688721822e-01 +7.3636829924331701e+00 -7.7605788453209076e-02 -2.7363530033069896e+01 -8.1611459550830523e+02 -7.6483238278969759e+04 -1.9426713922766533e+06 
+6.0999999999999899e+00 -5.3676445775461901e-01 +7.3636610820901476e+00 -8.0188627007728344e-02 -2.7040762547460904e+01 -7.5199121918287165e+02 -7.8160630060235111e+04 -2.2449794717255891e+06 
+6.1999999999999904e+00 -5.3676461775071715e-01 +7.3636410119150053e+00 -8.3498343708321349e-02 -2.6758126738924702e+01 -6.7342642800379406e+02 -7.9629079365017475e+04 -2.6193126402605842e+06 
+6.2999999999999901e+00 -5.3676476819478525e-01 +7.3636227583301004e+00 -8.7458481229012369e-02 -2.6513532592544369e+01 -5.8188257291948071e+02 -8.0900391381918555e+04 -3.0587631827722294e+06 
+6.3999999999999897e+00 -5.3676491040618990e-01 +7.3636062977503869e+00 -9.1992580693224593e-02 -2.6304889794428682e+01 -4.7882204397800285e+02 -8.1986373322250933e+04 -3.5564231628976455e+06 
+6.4999999999999902e+00 -5.3676504570414219e-01 +7.3635916065785807e+00 -9.7024187003148202e-02 -2.6130107605952244e+01 -3.6570716360902520e+02 -8.2898835156288900e+04 -4.1053849424878643e+06 
+6.5999999999999899e+00 -5.3676517540801427e-01 +7.3635786612092309e+00 -1.0247684296359497e-01 -2.5987094975657914e+01 -2.4400029455645696e+02 -8.3649588981249501e+04 -4.6987406797269220e+06 
+6.6999999999999904e+00 -5.3676530083714658e-01 +7.3635674380240141e+00 -1.0827409255813737e-01 -2.5873760405293247e+01 -1.1516378678685231e+02 -8.4250449797799432e+04 -5.3295825536053265e+06 
+6.7999999999999901e+00 -5.3676542331076915e-01 +7.3635579133897657e+00 -1.1433948152937878e-01 -2.5788011884004352e+01 +1.9340042728575579e+01 -8.4713235919511513e+04 -5.9910028877532165e+06 
+6.8999999999999897e+00 -5.3676554414825239e-01 +7.3635500636668016e+00 -1.2059655506458680e-01 -2.5727757119013493e+01 +1.5804885573880833e+02 -8.5049767680356672e+04 -6.6760938621507287e+06 
+6.9999999999999902e+00 -5.3676566466892928e-01 +7.3635438651983245e+00 -1.2696886167646082e-01 -2.5690903249695221e+01 +2.9950037723787096e+02 -8.5271869027024921e+04 -7.3779479428143986e+06 
+7.0999999999999899e+00 -5.3676578619207249e-01 +7.3635392943166575e+00 -1.3337994765614514e-01 -2.5675356998188260e+01 +4.4223228001833638e+02 -8.5391366744665502e+04 -8.0896573071858007e+06 
+7.1999999999999904e+00 -5.3676591003700480e-01 +7.3635363273414463e+00 -1.3975336119270634e-01 -2.5679024625565297e+01 +5.8478226831002337e+02 -8.5420090693239792e+04 -8.8043142542823534e+06 
+7.2999999999999901e+00 -5.3676603752305552e-01 +7.3635349405752111e+00 -1.4601265385700649e-01 -2.5699811802476308e+01 +7.2568810540295453e+02 -8.5369874558186464e+04 -9.5150113363765646e+06 
+7.3999999999999897e+00 -5.3676616996955551e-01 +7.3635351103084190e+00 -1.5208137505140759e-01 -2.5735623750008020e+01 +8.6348750488136875e+02 -8.5252555064902816e+04 -1.0214840828239387e+07 
+7.4999999999999902e+00 -5.3676630869578978e-01 +7.3635368128157079e+00 -1.5788307756398248e-01 -2.5784365130007789e+01 +9.9671824041132550e+02 -8.5079972618439206e+04 -1.0896895264720861e+07 
+7.5999999999999899e+00 -5.3676645502110698e-01 +7.3635400243573068e+00 -1.6334131374068503e-01 -2.5843940071520830e+01 +1.1239180658392554e+03 -8.4863971194955127e+04 -1.1554267038057430e+07 
+7.6999999999999904e+00 -5.3676661026480810e-01 +7.3635447211762219e+00 -1.6837963727858746e-01 -2.5912252099864162e+01 +1.2436247598298353e+03 -8.4616398733518043e+04 -1.2180048638529031e+07 
+7.7999999999999901e+00 -5.3676677574624043e-01 +7.3635508795017488e+00 -1.7292160634644424e-01 -2.5987204226084661e+01 +1.3543761718336850e+03 -8.4349106656195407e+04 -1.2767332837588754e+07 
+7.8999999999999897e+00 -5.3676695278468023e-01 +7.3635584755430736e+00 -1.7689077637730255e-01 -2.6066698768055037e+01 +1.4547100955915548e+03 -8.4073950893479021e+04 -1.3309212113336306e+07 
+7.9999999999999902e+00 -5.3676714269945536e-01 +7.3635674854943911e+00 -1.8021070409029616e-01 -2.6148637501123687e+01 +1.5431643375482483e+03 -8.3802790987966408e+04 -1.3798778950975383e+07 
+8.0999999999999908e+00 -5.3676734652417002e-01 +7.3635778838962889e+00 -1.8282373054968148e-01 -2.6231731698474096e+01 +1.6186020377205143e+03 -8.3542099678418264e+04 -1.4230504879917920e+07 
+8.1999999999999904e+00 -5.3676756415815918e-01 +7.3635896433902595e+00 -1.8474603023318711e-01 -2.6318145785729023e+01 +1.6812079994575761e+03 -8.3276402400579245e+04 -1.4604548920530008e+07 
+8.2999999999999901e+00 -5.3676779521886264e-01 +7.3636027375208508e+00 -1.8601199970854751e-01 -2.6410975269089903e+01 +1.7315047923043178e+03 -8.2984569536599374e+04 -1.4922543795947725e+07 
+8.3999999999999897e+00 -5.3676803932370287e-01 +7.3636171398439076e+00 -1.8665603171952544e-01 -2.6513316063998609e+01 +1.7700149177351846e+03 -8.2645469404369040e+04 -1.5186121933669796e+07 
+8.4999999999999893e+00 -5.3676829609018450e-01 +7.3636328239339388e+00 -1.8671251334843089e-01 -2.6628264671681290e+01 +1.7972607724268983e+03 -8.2237967140481182e+04 -1.5396915302108638e+07 
+8.5999999999999908e+00 -5.3676856513576698e-01 +7.3636497633783558e+00 -1.8621582710075293e-01 -2.6758918040441763e+01 +1.8137646640261391e+03 -8.1740925435076235e+04 -1.5556555476523953e+07 
+8.6999999999999904e+00 -5.3676884607794872e-01 +7.3636679317838682e+00 -1.8520035498290338e-01 -2.6908373727726641e+01 +1.8200488946983703e+03 -8.1133203667411653e+04 -1.5666674052617542e+07 
+8.7999999999999794e+00 -5.3676913853424513e-01 +7.3636873027724787e+00 -1.8370047055867353e-01 -2.7079729803411649e+01 +1.8166356061402284e+03 -8.0393658421861328e+04 -1.5728901897546956e+07 
+8.8999999999999808e+00 -5.3676944212215361e-01 +7.3637078499829300e+00 -1.8175054339152250e-01 -2.7276084885732256e+01 +1.8040468680872741e+03 -7.9501143304803569e+04 -1.5744869586407458e+07 
+8.9999999999999805e+00 -5.3676975645923219e-01 +7.3637295470745538e+00 -1.7938493880557943e-01 -2.7500538258799644e+01 +1.7828046672428509e+03 -7.8434508258934176e+04 -1.5716207330254195e+07 
+9.0999999999999801e+00 -5.3677008116302061e-01 +7.3637523677221921e+00 -1.7663801807356308e-01 -2.7756189730410910e+01 +1.7534309163640589e+03 -7.7172600376987044e+04 -1.5644545035919389e+07 
+9.1999999999999797e+00 -5.3677041585104224e-01 +7.3637762856235147e+00 -1.7354413781731934e-01 -2.8046139836458210e+01 +1.7164474425317758e+03 -7.5694262758591853e+04 -1.5531512252173983e+07 
+9.2999999999999794e+00 -5.3677076014091352e-01 +7.3638012744914860e+00 -1.7013764664490796e-01 -2.8373489636418270e+01 +1.6723759222181004e+03 -7.3978335654561510e+04 -1.5378737856716499e+07 
+9.3999999999999808e+00 -5.3677111365019725e-01 +7.3638273080616861e+00 -1.6645289243497124e-01 -2.8741340914167129e+01 +1.6217380170682313e+03 -7.2003655354569128e+04 -1.5187850697675329e+07 
+9.4999999999999805e+00 -5.3677147599651975e-01 +7.3638543600902642e+00 -1.6252421255997135e-01 -2.9152796142830379e+01 +1.5650551951628702e+03 -6.9749054325264267e+04 -1.4960478761511983e+07 
+9.5999999999999801e+00 -5.3677184679741807e-01 +7.3638824043569491e+00 -1.5838594418032151e-01 -2.9610958547334775e+01 +1.5028489178813968e+03 -6.7193360929684728e+04 -1.4698250042601973e+07 
+9.6999999999999797e+00 -5.3677222567061056e-01 +7.3639114146575855e+00 -1.5407241549825529e-01 -3.0118931914906671e+01 +1.4356404806487594e+03 -6.4315400460853292e+04 -1.4402791802124938e+07 
+9.7999999999999794e+00 -5.3677261223367523e-01 +7.3639413648145116e+00 -1.4961795165730618e-01 -3.0679820878953223e+01 +1.3639511237222866e+03 -6.1093993552849002e+04 -1.4075731094692228e+07 
+9.8999999999999808e+00 -5.3677300610431733e-01 +7.3639722286732310e+00 -1.4505686731506950e-01 -3.1296730836132504e+01 +1.2883018845003301e+03 -5.7507956629570101e+04 -1.3718694048253415e+07 
+9.9999999999999805e+00 -5.3677340690018471e-01 +7.3640039800972108e+00 -1.4042347848817371e-01 -3.1972767699619627e+01 +1.2092138500175304e+03 -5.3536103793127935e+04 -1.3333307166197851e+07 
+1.0100000000000000e+01 -5.3677381415019454e-01 +7.3640365522176703e+00 -1.3574781042101386e-01 -3.2708937683963910e+01 +1.1271530405602405e+03 -4.9171207361319743e+04 -1.2921258120349461e+07 
+1.0199999999999999e+01 -5.3677422698816080e-01 +7.3640697090469436e+00 -1.3104566693040240e-01 -3.3498128919167705e+01 +1.0423417630697481e+03 -4.4457663171066495e+04 -1.2484145635964295e+07 
+1.0300000000000001e+01 -5.3677464443964085e-01 +7.3641031702762474e+00 -1.2632988202591688e-01 -3.4331238178239182e+01 +9.5493395970386950e+02 -3.9451930094092641e+04 -1.2023466068899903e+07 
+1.0400000000000000e+01 -5.3677506553015819e-01 +7.3641366555844332e+00 -1.2161329475861650e-01 -3.5199161666747187e+01 +8.6508366466407438e+02 -3.4210469827893830e+04 -1.1540716175339872e+07 
+1.0500000000000000e+01 -5.3677548928512608e-01 +7.3641698846497432e+00 -1.1690876487782771e-01 -3.6092795364974776e+01 +7.7294529941641906e+02 -2.8789745196267919e+04 -1.1037394482633203e+07 
+1.0600000000000000e+01 -5.3677591472982100e-01 +7.3642025771378901e+00 -1.1222916318576251e-01 -3.7003034681328693e+01 +6.7867349313968612e+02 -2.3246222155388696e+04 -1.0515000442362083e+07 
+1.0699999999999999e+01 -5.3677634088944204e-01 +7.3642344527103099e+00 -1.0758737726494914e-01 -3.7920774670445461e+01 +5.8242318802374893e+02 -1.7636368554820750e+04 -9.9750349211295135e+06 
+1.0800000000000001e+01 -5.3677676678899899e-01 +7.3642652310188907e+00 -1.0299631255508299e-01 -3.8836909895742167e+01 +4.8434966380140838e+02 -1.2016654881153327e+04 -9.4190003260800466e+06 
+1.0900000000000000e+01 -5.3677719145346436e-01 +7.3642946317108500e+00 -9.8468885931040154e-02 -3.9742334551969925e+01 +3.8460840994244302e+02 -6.4435535777577734e+03 -8.8483999806508254e+06 
+1.1000000000000000e+01 -5.3677761390763346e-01 +7.3643223744252104e+00 -9.4018034049355867e-02 -4.0627942362361715e+01 +2.8335528860293334e+02 -9.7353961711181910e+02 -8.2647389083290342e+06 
+1.1100000000000000e+01 -5.3677803317619377e-01 +7.3643481787914222e+00 -8.9656707642377834e-02 -4.1484626530161094e+01 +1.8074642577665929e+02 +4.3369092103147868e+03 -7.6695233142623687e+06 
+1.1199999999999999e+01 -5.3677844828364663e-01 +7.3643717644306834e+00 -8.5397878041580555e-02 -4.2303279783572840e+01 +7.6938334219664043e+01 +9.4313125911223469e+03 -7.0642611648736931e+06 
+1.1300000000000001e+01 -5.3677885825445204e-01 +7.3643928509554115e+00 -8.1254528917686461e-02 -4.3074794339034852e+01 -2.7912246340696331e+01 +1.4253187447531180e+04 -6.4504614173212154e+06 
+1.1400000000000000e+01 -5.3677926211286131e-01 +7.3644111579743301e+00 -7.7239667820680979e-02 -4.3790062056534360e+01 -1.3364812285525008e+02 +1.8746048866788551e+04 -5.8296351161686201e+06 
+1.1500000000000000e+01 -5.3677965888296253e-01 +7.3644264050786381e+00 -7.3366316274994056e-02 -4.4439974030014405e+01 -2.4011184600260736e+02 +2.2853407737081317e+04 -5.2032944284435427e+06 
+1.1600000000000000e+01 -5.3678004758882814e-01 +7.3644383118589962e+00 -6.9647515668370533e-02 -4.5015421071165228e+01 -3.4714559083005327e+02 +2.6518773533873569e+04 -4.5729532316215634e+06 
+1.1699999999999999e+01 -5.3678042725425490e-01 +7.3644465978903311e+00 -6.6096325670218767e-02 -4.5507293265134024e+01 -4.5459119206921122e+02 +2.9685651766953921e+04 -3.9401269292923380e+06 
+1.1800000000000001e+01 -5.3678079690296321e-01 +7.3644509827415039e+00 -6.2725826106030252e-02 -4.5906480257604791e+01 -5.6229010801963079e+02 +3.2297545674586672e+04 -3.3063326230245298e+06 
+1.1900000000000000e+01 -5.3678115555851236e-01 +7.3644511859722428e+00 -5.9549115153215364e-02 -4.6203871137108997e+01 -6.7008344859358965e+02 +3.4297955483273785e+04 -2.6730889934216700e+06 
+1.2000000000000000e+01 -5.3678150224424914e-01 +7.3644469271327679e+00 -5.6579314393166893e-02 -4.6390354602433405e+01 -7.7781190593516192e+02 +3.5630380627773862e+04 -2.0419164776587912e+06 
+1.2100000000000000e+01 -5.3678183632217324e-01 +7.3644380277764760e+00 -5.3829472275261234e-02 -4.6459750487396285e+01 -8.8525721444441558e+02 +3.6257059962791740e+04 -1.4144193136468958e+06 
+1.2199999999999999e+01 -5.3678215857867284e-01 +7.3644247491264467e+00 -5.1311073033208726e-02 -4.6417823742962121e+01 -9.9192497449370342e+02 +3.6212915988680164e+04 -7.9304523496834026e+05 
+1.2300000000000001e+01 -5.3678247017293368e-01 +7.3644074712549203e+00 -4.9035189065388757e-02 -4.6273425193802858e+01 -1.0972374801624412e+03 +3.5550844580450525e+04 -1.8058571806549805e+05 
+1.2400000000000000e+01 -5.3678277226425941e-01 +7.3643865742408341e+00 -4.7012877612660126e-02 -4.6035406213754648e+01 -1.2006173033075584e+03 +3.4323745303656498e+04 +4.2016901538588275e+05 
+1.2500000000000000e+01 -5.3678306601207759e-01 +7.3643624381549699e+00 -4.5255183245931793e-02 -4.5712618307279072e+01 -1.3014872475435036e+03 +3.2584519087122178e+04 +1.0064297765033458e+06 
+1.2600000000000000e+01 -5.3678335257596010e-01 +7.3643354430847365e+00 -4.3773131621126511e-02 -4.5313913838564517e+01 -1.3992704665802873e+03 +3.0386072467399987e+04 +1.5754089662672670e+06 
+1.2699999999999999e+01 -5.3678363311563226e-01 +7.3643059691082904e+00 -4.2577734920088935e-02 -4.4848145294071500e+01 -1.4933903645768505e+03 +2.7781313341816207e+04 +2.1243201142879338e+06 
+1.2800000000000001e+01 -5.3678390879101268e-01 +7.3642743963110444e+00 -4.1679990922716431e-02 -4.4324165764502503e+01 -1.5832706077186713e+03 +2.4823153750639642e+04 +2.6503779143139939e+06 
+1.2900000000000000e+01 -5.3678418076208523e-01 +7.3642411047780554e+00 -4.1090875128021294e-02 -4.3750828736938637e+01 -1.6683352769211635e+03 +2.1564508714563563e+04 +3.1507989578744951e+06 
