# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.1246256965752776e-02 -5.9241730744885857e-01 +5.9164098890901193e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.1246198903695128e-02 -5.9241738099840113e-01 +5.9164688590838711e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1246141323292110e-02 -5.9241746631939352e-01 +5.9165274985259579e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1246084219339800e-02 -5.9241756284539460e-01 +5.9165859593298814e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1246027586632533e-02 -5.9241767000988665e-01 +5.9166443934085588e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1245971419969976e-02 -5.9241778724639382e-01 +5.9167029526756435e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1245915714156622e-02 -5.9241791398845367e-01 +5.9167617890452601e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1245860464002843e-02 -5.9241804966962019e-01 +5.9168210544320960e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1245805664325825e-02 -5.9241819372346516e-01 +5.9168809007514598e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1245751309950658e-02 -5.9241834558357831e-01 +5.9169414799193597e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1245697395711283e-02 -5.9241850468357082e-01 +5.9170029438525744e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1245643916451592e-02 -5.9241867045707564e-01 +5.9170654444687110e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1245590867026333e-02 -5.9241884233774900e-01 +5.9171291336862853e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1245538242302227e-02 -5.9241901975927280e-01 +5.9171941634247908e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1245486037158890e-02 -5.9241920215535626e-01 +5.9172606856047784e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1245434246491434e-02 -5.9241938895976520e-01 +5.9173288521482022e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1245382865205389e-02 -5.9241957960620872e-01 +5.9173988149773052e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1245331888226778e-02 -5.9241977352851405e-01 +5.9174707260164962e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1245281310498640e-02 -5.9241997016054337e-01 +5.9175447371915086e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1245231126977073e-02 -5.9242016893610361e-01 +5.9176210004269281e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1245181319274860e-02 -5.9242036929716846e-01 +5.9176996127621355e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1245131820430674e-02 -5.9242057071473453e-01 +5.9177804717599012e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1245082552465719e-02 -5.9242077266653947e-01 +5.9178634296840060e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1245033437404809e-02 -5.9242097463021259e-01 +5.9179483387987878e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1244984397288775e-02 -5.9242117608351019e-01 +5.9180350513716269e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1244935354162680e-02 -5.9242137650407978e-01 +5.9181234196706064e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1244886230088243e-02 -5.9242157536969509e-01 +5.9182132959669986e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1244836947132058e-02 -5.9242177215802105e-01 +5.9183045325329363e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1244787427378084e-02 -5.9242196634684863e-01 +5.9183969816438897e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1244737592915729e-02 -5.9242215741385862e-01 +5.9184904955763328e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1244687365852425e-02 -5.9242234483685907e-01 +5.9185849266102418e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1244636668303270e-02 -5.9242252809357565e-01 +5.9186801270270321e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1244585422397431e-02 -5.9242270666177288e-01 +5.9187759491108691e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1244533550276940e-02 -5.9242288001922172e-01 +5.9188722451484262e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1244480974095542e-02 -5.9242304764367093e-01 +5.9189688674286620e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1244427616025069e-02 -5.9242320901296608e-01 +5.9190656682441009e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1244373398246619e-02 -5.9242336360486980e-01 +5.9191624998891071e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1244318242956988e-02 -5.9242351089718137e-01 +5.9192592146611435e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1244262072367506e-02 -5.9242365036770728e-01 +5.9193556648605783e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1244204808706415e-02 -5.9242378149427621e-01 +5.9194517027951329e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1244146396380772e-02 -5.9242390392033828e-01 +5.9195472265437480e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1244086856588200e-02 -5.9242401786315180e-01 +5.9196422927637517e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1244026227116375e-02 -5.9242412366411046e-01 +5.9197369924315450e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1243964545717807e-02 -5.9242422166454267e-01 +5.9198314165210177e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1243901850108134e-02 -5.9242431220570924e-01 +5.9199256560033943e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1243838177964455e-02 -5.9242439562879901e-01 +5.9200198018470969e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1243773566923747e-02 -5.9242447227492756e-01 +5.9201139450175966e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1243708054582719e-02 -5.9242454248516330e-01 +5.9202081764775623e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1243641678490038e-02 -5.9242460660040519e-01 +5.9203025871855013e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1243574476153887e-02 -5.9242466496155888e-01 +5.9203972680974375e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1243506485034152e-02 -5.9242471790941442e-01 +5.9204923101655446e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1243437742542401e-02 -5.9242476578467396e-01 +5.9205878043383040e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1243368286041674e-02 -5.9242480892797666e-01 +5.9206838415606592e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1243298152838779e-02 -5.9242484767977988e-01 +5.9207805127726530e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1243227380193323e-02 -5.9242488238056101e-01 +5.9208779089114120e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1243156005303901e-02 -5.9242491337057945e-01 +5.9209761209085537e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1243084065317034e-02 -5.9242494099007970e-01 +5.9210752396921806e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1243011597319549e-02 -5.9242496557917113e-01 +5.9211753561855020e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1242938638339875e-02 -5.9242498747788330e-01 +5.9212765613073110e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1242865225360100e-02 -5.9242500702610290e-01 +5.9213789459645581e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1242791478783401e-02 -5.9242502469160008e-01 +5.9214825719001735e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1242717794813402e-02 -5.9242504136505503e-01 +5.9215874045173908e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1242644626572762e-02 -5.9242505802444001e-01 +5.9216933893538630e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1242572427223104e-02 -5.9242507564773228e-01 +5.9218004719497411e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1242501649977265e-02 -5.9242509521312536e-01 +5.9219085978499050e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1242432748088765e-02 -5.9242511769879558e-01 +5.9220177126016486e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1242366174865591e-02 -5.9242514408314184e-01 +5.9221277617572303e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1242302383661189e-02 -5.9242517534458261e-01 +5.9222386908718569e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1242241827880639e-02 -5.9242521246164737e-01 +5.9223504455047059e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1242184960986866e-02 -5.9242525641306998e-01 +5.9224629712199706e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1242132236493088e-02 -5.9242530817761330e-01 +5.9225762135851250e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1242084107969061e-02 -5.9242536873416307e-01 +5.9226901181719718e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1242041029047221e-02 -5.9242543906181788e-01 +5.9228046305576593e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1242003453415164e-02 -5.9242552013971717e-01 +5.9229196963229780e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1241971834821927e-02 -5.9242561294713314e-01 +5.9230352610533856e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1241946627084034e-02 -5.9242571846356118e-01 +5.9231512703400409e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1241928284076563e-02 -5.9242583766851864e-01 +5.9232676697777735e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1241917259746926e-02 -5.9242597154178400e-01 +5.9233844049676604e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1241914008105779e-02 -5.9242612106319192e-01 +5.9235014215149821e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1241918983158489e-02 -5.9242628721261970e-01 +5.9236186650230213e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1241932451530091e-02 -5.9242647063107678e-01 +5.9237360625126944e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1241954089183302e-02 -5.9242667089127876e-01 +5.9238534824300705e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1241983456020448e-02 -5.9242688735606275e-01 +5.9239707817043538e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1242020111934013e-02 -5.9242711938810444e-01 +5.9240878172538581e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1242063616812549e-02 -5.9242736635003490e-01 +5.9242044459869702e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1242113530537192e-02 -5.9242762760437906e-01 +5.9243205248012730e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1242169412987509e-02 -5.9242790251367217e-01 +5.9244359105845136e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1242230824032061e-02 -5.9242819044028006e-01 +5.9245504602125180e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1242297323534250e-02 -5.9242849074651582e-01 +5.9246640305501367e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1242368471350361e-02 -5.9242880279460719e-01 +5.9247764784506963e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1242443827327861e-02 -5.9242912594666530e-01 +5.9248876607554245e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1242522951312676e-02 -5.9242945956483095e-01 +5.9249974342947178e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1242605403132097e-02 -5.9242980301094661e-01 +5.9251056558845350e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1242690742615844e-02 -5.9243015564696766e-01 +5.9252121823303860e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1242778529579029e-02 -5.9243051683463710e-01 +5.9253168704237521e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1242868323829411e-02 -5.9243088593562887e-01 +5.9254195769433146e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1242959685164114e-02 -5.9243126231148824e-01 +5.9255201586541082e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1243052173376893e-02 -5.9243164532377657e-01 +5.9256184723087768e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1243145348242629e-02 -5.9243203433377467e-01 +5.9257143746442734e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1243238769590516e-02 -5.9243242870280832e-01 +5.9258077224374171e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1243332085982626e-02 -5.9243282788528595e-01 +5.9258984512572241e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1243425212753338e-02 -5.9243323161546835e-01 +5.9259867335959412e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1243518115144593e-02 -5.9243363968007323e-01 +5.9260727863032379e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1243610758369730e-02 -5.9243405186585163e-01 +5.9261568262450239e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1243703107612996e-02 -5.9243446795958898e-01 +5.9262390703038520e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1243795128027260e-02 -5.9243488774807540e-01 +5.9263197353789437e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1243886784739515e-02 -5.9243531101822600e-01 +5.9263990383878118e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1243978042841129e-02 -5.9243573755690293e-01 +5.9264771962647695e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1244068867393317e-02 -5.9243616715103642e-01 +5.9265544259625384e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1244159223424915e-02 -5.9243659958759376e-01 +5.9266309444522963e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1244249075931849e-02 -5.9243703465358211e-01 +5.9267069687240536e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1244338389876461e-02 -5.9243747213604836e-01 +5.9267827157870167e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1244427130185347e-02 -5.9243791182204997e-01 +5.9268584026696556e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1244515261754854e-02 -5.9243835349877561e-01 +5.9269342464212766e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1244602749441294e-02 -5.9243879695336643e-01 +5.9270104641105815e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1244689558066432e-02 -5.9243924197303699e-01 +5.9270872728272314e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1244775652413827e-02 -5.9243968834501692e-01 +5.9271648896816256e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1244860997234249e-02 -5.9244013585666833e-01 +5.9272435318064717e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1244945557235969e-02 -5.9244058429531099e-01 +5.9273234163553234e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1245029297074820e-02 -5.9244103344854915e-01 +5.9274047604292142e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1245112166326090e-02 -5.9244148330748214e-01 +5.9274877080455479e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1245194071396001e-02 -5.9244193444713145e-01 +5.9275721934748454e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1245274910998877e-02 -5.9244238754646539e-01 +5.9276581135861133e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1245354583857129e-02 -5.9244284328445751e-01 +5.9277453652299382e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1245432988698342e-02 -5.9244330234002940e-01 +5.9278338452375314e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1245510024261552e-02 -5.9244376539216592e-01 +5.9279234504215740e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1245585589286699e-02 -5.9244423311970928e-01 +5.9280140775737370e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1245659582527018e-02 -5.9244470620159495e-01 +5.9281056234667378e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1245731902738480e-02 -5.9244518531664414e-01 +5.9281979848518724e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1245802448684603e-02 -5.9244567114365254e-01 +5.9282910584595484e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1245871119141008e-02 -5.9244616436147768e-01 +5.9283847409998414e-03
