--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63776 ,  +0.00e+00 ,  -7.72e-01 ,  +7.77e-02 ,  -3.84e-01 ,  -2.00e+02 ,  +2.07e+04 ,  +1.24e+06 , 
 0.1920 ,  +0.62662 ,  +0.00e+00 ,  -7.70e-01 ,  +7.12e-02 ,  +2.04e+00 ,  +4.22e+01 ,  +1.05e+04 ,  -4.73e+05 , 
 0.1820 ,  +0.59374 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  +5.86e+00 ,  +3.27e+01 ,  +5.60e+03 ,  +4.95e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.75e-01 ,  -1.68e-01 ,  +3.42e+00 ,  +1.43e+02 ,  +8.84e+03 ,  +5.37e+05 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.84e-01 ,  -2.68e-01 ,  +6.43e+00 ,  +2.43e+02 ,  +1.31e+04 ,  -2.90e+05 , 
 0.0130 ,  +0.03957 ,  +0.00e+00 ,  -7.71e-01 ,  -9.92e-03 ,  +1.23e+01 ,  -1.60e+02 ,  +1.79e+04 ,  +5.73e+05 , 
 0.0170 ,  +0.03886 ,  +0.00e+00 ,  -5.01e-01 ,  -1.52e+00 ,  +1.87e+01 ,  -1.60e+02 ,  +2.27e+04 ,  -8.45e+05 , 
 0.0200 ,  +0.02384 ,  +0.00e+00 ,  -1.47e-01 ,  -2.42e+00 ,  +1.31e+01 ,  -8.23e+01 ,  +1.26e+04 ,  -7.20e+05 , 
 0.0300 ,  +0.01407 ,  +0.00e+00 ,  -3.07e-02 ,  -1.07e+00 ,  +4.24e+00 ,  +2.29e+01 ,  +3.23e+03 ,  -2.56e+05 , 
 0.0500 ,  +0.00890 ,  -8.09e-05 ,  -4.38e-03 ,  -2.91e-01 ,  +4.14e-01 ,  -1.23e+02 ,  +1.55e+03 ,  +5.62e+05 , 
