# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +7.9199363109638954e+00 +0.0000000000000000e+00 -1.4999999981972032e+00 +8.4918717831793507e-05 +0.0000000000000000e+00 +9.9999999639440551e-01
-1.6000000000000003e+00 +7.9199275360295838e+00 +0.0000000000000000e+00 -1.5999999978120722e+00 +9.0579968528234367e-05 +0.0000000000000000e+00 +9.9999999589763444e-01
-1.7000000000000004e+00 +7.9199181949701654e+00 +0.0000000000000000e+00 -1.6999999973756617e+00 +9.6241219963902997e-05 +0.0000000000000000e+00 +9.9999999536881357e-01
-1.8000000000000005e+00 +7.9199082877855655e+00 +0.0000000000000000e+00 -1.7999999968847666e+00 +1.0190247215821808e-04 +0.0000000000000000e+00 +9.9999999480794288e-01
-1.9000000000000006e+00 +7.9198978144757080e+00 +0.0000000000000000e+00 -1.8999999963361820e+00 +1.0756372511984977e-04 +0.0000000000000000e+00 +9.9999999421502228e-01
-2.0000000000000004e+00 +7.9198867750405162e+00 +0.0000000000000000e+00 -1.9999999957267027e+00 +1.1322497884671939e-04 +0.0000000000000000e+00 +9.9999999359005187e-01
-2.1000000000000005e+00 +7.9198751694799139e+00 +0.0000000000000000e+00 -2.0999999950531238e+00 +1.1888623332617580e-04 +0.0000000000000000e+00 +9.9999999293303155e-01
-2.2000000000000006e+00 +7.9198629977938264e+00 +0.0000000000000000e+00 -2.1999999943122406e+00 +1.2454748853693882e-04 +0.0000000000000000e+00 +9.9999999224396130e-01
-2.3000000000000007e+00 +7.9198502599821827e+00 +0.0000000000000000e+00 -2.2999999935008479e+00 +1.3020874445104287e-04 +0.0000000000000000e+00 +9.9999999152284114e-01
-2.4000000000000008e+00 +7.9198369560449136e+00 +0.0000000000000000e+00 -2.3999999926157405e+00 +1.3587000103401373e-04 +0.0000000000000000e+00 +9.9999999076967105e-01
-2.5000000000000009e+00 +7.9198230859819549e+00 +0.0000000000000000e+00 -2.4999999916537137e+00 +1.4153125824486866e-04 +0.0000000000000000e+00 +9.9999998998445105e-01
-2.6000000000000010e+00 +7.9198086497932456e+00 +0.0000000000000000e+00 -2.5999999906115625e+00 +1.4719251603611644e-04 +0.0000000000000000e+00 +9.9999998916718114e-01
-2.7000000000000011e+00 +7.9197936474787305e+00 +0.0000000000000000e+00 -2.6999999894860816e+00 +1.5285377435375762e-04 +0.0000000000000000e+00 +9.9999998831786130e-01
-2.8000000000000012e+00 +7.9197780790383598e+00 +0.0000000000000000e+00 -2.7999999882740663e+00 +1.5851503313728474e-04 +0.0000000000000000e+00 +9.9999998743649154e-01
-2.9000000000000012e+00 +7.9197619444720901e+00 +0.0000000000000000e+00 -2.8999999869723116e+00 +1.6417629231968236e-04 +0.0000000000000000e+00 +9.9999998652307187e-01
-3.0000000000000013e+00 +7.9197452437798850e+00 +0.0000000000000000e+00 -2.9999999855776123e+00 +1.6983755182742750e-04 +0.0000000000000000e+00 +9.9999998557760228e-01
-3.1000000000000014e+00 +7.9197279769617159e+00 +0.0000000000000000e+00 -3.0999999840867636e+00 +1.7549881158048975e-04 +0.0000000000000000e+00 +9.9999998460008288e-01
-3.2000000000000015e+00 +7.9197101440175635e+00 +0.0000000000000000e+00 -3.1999999824965606e+00 +1.8116007149233165e-04 +0.0000000000000000e+00 +9.9999998359051356e-01
-3.3000000000000016e+00 +7.9196917449474151e+00 +0.0000000000000000e+00 -3.2999999808037979e+00 +1.8682133146990899e-04 +0.0000000000000000e+00 +9.9999998254889433e-01
-3.4000000000000017e+00 +7.9196727797512700e+00 +0.0000000000000000e+00 -3.3999999790052708e+00 +1.9248259141367119e-04 +0.0000000000000000e+00 +9.9999998147522529e-01
-3.5000000000000018e+00 +7.9196532484291371e+00 +0.0000000000000000e+00 -3.4999999770977746e+00 +1.9814385121756157e-04 +0.0000000000000000e+00 +9.9999998036950632e-01
-3.6000000000000019e+00 +7.9196331509810349e+00 +0.0000000000000000e+00 -3.5999999750781040e+00 +2.0380511076901786e-04 +0.0000000000000000e+00 +9.9999997923173756e-01
-3.7000000000000020e+00 +7.9196124874069955e+00 +0.0000000000000000e+00 -3.6999999729430537e+00 +2.0946636994897261e-04 +0.0000000000000000e+00 +9.9999997806191909e-01
-3.8000000000000020e+00 +7.9195912577070615e+00 +0.0000000000000000e+00 -3.7999999706894192e+00 +2.1512762863185362e-04 +0.0000000000000000e+00 +9.9999997686005082e-01
-3.9000000000000021e+00 +7.9195694618812897e+00 +0.0000000000000000e+00 -3.8999999683139954e+00 +2.2078888668558447e-04 +0.0000000000000000e+00 +9.9999997562613285e-01
-4.0000000000000018e+00 +7.9195470999297495e+00 +0.0000000000000000e+00 -3.9999999658135774e+00 +2.2645014397158495e-04 +0.0000000000000000e+00 +9.9999997436016519e-01
-4.1000000000000014e+00 +7.9195241718525251e+00 +0.0000000000000000e+00 -4.0999999631849597e+00 +2.3211140034524910e-04 +0.0000000000000000e+00 +9.9999997306214794e-01
-4.2000000000000011e+00 +7.9195006776497152e+00 +0.0000000000000000e+00 -4.1999999604249378e+00 +2.3777265566119653e-04 +0.0000000000000000e+00 +9.9999997173208111e-01
-4.3000000000000007e+00 +7.9194766173214326e+00 +0.0000000000000000e+00 -4.2999999575303072e+00 +2.4343390977852361e-04 +0.0000000000000000e+00 +9.9999997036996469e-01
-4.4000000000000004e+00 +7.9194519908678043e+00 +0.0000000000000000e+00 -4.3999999544978623e+00 +2.4909516256128080e-04 +0.0000000000000000e+00 +9.9999996897579890e-01
-4.5000000000000000e+00 +7.9194267982889697e+00 +0.0000000000000000e+00 -4.4999999513243987e+00 +2.5475641387847275e-04 +0.0000000000000000e+00 +9.9999996754958365e-01
-4.5999999999999996e+00 +7.9194010395850816e+00 +0.0000000000000000e+00 -4.5999999480067109e+00 +2.6041766360405819e-04 +0.0000000000000000e+00 +9.9999996609131903e-01
-4.6999999999999993e+00 +7.9193747147563061e+00 +0.0000000000000000e+00 -4.6999999445415943e+00 +2.6607891161695000e-04 +0.0000000000000000e+00 +9.9999996460100515e-01
-4.7999999999999989e+00 +7.9193478238028199e+00 +0.0000000000000000e+00 -4.7999999409258436e+00 +2.7174015780101506e-04 +0.0000000000000000e+00 +9.9999996307864203e-01
-4.8999999999999986e+00 +7.9193203667248113e+00 +0.0000000000000000e+00 -4.8999999371562541e+00 +2.7740140204507430e-04 +0.0000000000000000e+00 +9.9999996152422976e-01
-4.9999999999999982e+00 +7.9192923435224793e+00 +0.0000000000000000e+00 -4.9999999332296214e+00 +2.8306264424290267e-04 +0.0000000000000000e+00 +9.9999995993776836e-01
-5.0999999999999979e+00 +7.9192637541960345e+00 +0.0000000000000000e+00 -5.0999999291427400e+00 +2.8872388429322904e-04 +0.0000000000000000e+00 +9.9999995831925792e-01
-5.1999999999999975e+00 +7.9192345987456960e+00 +0.0000000000000000e+00 -5.1999999248924045e+00 +2.9438512209973617e-04 +0.0000000000000000e+00 +9.9999995666869845e-01
-5.2999999999999972e+00 +7.9192048771716923e+00 +0.0000000000000000e+00 -5.2999999204754111e+00 +3.0004635757106070e-04 +0.0000000000000000e+00 +9.9999995498609007e-01
-5.3999999999999968e+00 +7.9191745894742622e+00 +0.0000000000000000e+00 -5.3999999158885545e+00 +3.0570759062079295e-04 +0.0000000000000000e+00 +9.9999995327143287e-01
-5.4999999999999964e+00 +7.9191437356536518e+00 +0.0000000000000000e+00 -5.4999999111286293e+00 +3.1136882116747692e-04 +0.0000000000000000e+00 +9.9999995152472687e-01
-5.5999999999999961e+00 +7.9191123157101151e+00 +0.0000000000000000e+00 -5.5999999061924317e+00 +3.1703004913461022e-04 +0.0000000000000000e+00 +9.9999994974597217e-01
-5.6999999999999957e+00 +7.9190803296439132e+00 +0.0000000000000000e+00 -5.6999999010767555e+00 +3.2269127445064396e-04 +0.0000000000000000e+00 +9.9999994793516878e-01
-5.7999999999999954e+00 +7.9190477774553152e+00 +0.0000000000000000e+00 -5.7999998957783969e+00 +3.2835249704898256e-04 +0.0000000000000000e+00 +9.9999994609231679e-01
-5.8999999999999950e+00 +7.9190146591445956e+00 +0.0000000000000000e+00 -5.8999998902941506e+00 +3.3401371686798379e-04 +0.0000000000000000e+00 +9.9999994421741634e-01
-5.9999999999999947e+00 +7.9189809747120359e+00 +0.0000000000000000e+00 -5.9999998846208120e+00 +3.3967493385095852e-04 +0.0000000000000000e+00 +9.9999994231046740e-01
-6.0999999999999943e+00 +7.9189467241579221e+00 +0.0000000000000000e+00 -6.0999998787551757e+00 +3.4533614794653644e-04 +0.0000000000000000e+00 +9.9999994037147011e-01
-6.1999999999999940e+00 +7.9189119074825447e+00 +0.0000000000000000e+00 -6.1999998726940371e+00 +3.5099735911268975e-04 +0.0000000000000000e+00 +9.9999993840042445e-01
-6.2999999999999936e+00 +7.9188765246861985e+00 +0.0000000000000000e+00 -6.2999998664341916e+00 +3.5665856732075671e-04 +0.0000000000000000e+00 +9.9999993639733054e-01
-6.3999999999999932e+00 +7.9188405757691802e+00 +0.0000000000000000e+00 -6.3999998599724348e+00 +3.6231977255580687e-04 +0.0000000000000000e+00 +9.9999993436218848e-01
-6.4999999999999929e+00 +7.9188040607317864e+00 +0.0000000000000000e+00 -6.4999998533055612e+00 +3.6798097481664088e-04 +0.0000000000000000e+00 +9.9999993229499817e-01
-6.5999999999999925e+00 +7.9187669795743156e+00 +0.0000000000000000e+00 -6.5999998464303662e+00 +3.7364217411578991e-04 +0.0000000000000000e+00 +9.9999993019575983e-01
-6.6999999999999922e+00 +7.9187293322970618e+00 +0.0000000000000000e+00 -6.6999998393436453e+00 +3.7930337047951528e-04 +0.0000000000000000e+00 +9.9999992806447335e-01
-6.7999999999999918e+00 +7.9186911189003162e+00 +0.0000000000000000e+00 -6.7999998320421930e+00 +3.8496456394780795e-04 +0.0000000000000000e+00 +9.9999992590113884e-01
-6.8999999999999915e+00 +7.9186523393843666e+00 +0.0000000000000000e+00 -6.8999998245228049e+00 +3.9062575457438797e-04 +0.0000000000000000e+00 +9.9999992370575641e-01
-6.9999999999999911e+00 +7.9186129937494938e+00 +0.0000000000000000e+00 -6.9999998167822763e+00 +3.9628694242670415e-04 +0.0000000000000000e+00 +9.9999992147832595e-01
-7.0999999999999908e+00 +7.9185730819959712e+00 +0.0000000000000000e+00 -7.0999998088174019e+00 +4.0194812758593331e-04 +0.0000000000000000e+00 +9.9999991921884746e-01
-7.1999999999999904e+00 +7.9185326041240636e+00 +0.0000000000000000e+00 -7.1999998006249770e+00 +4.0760931014698000e-04 +0.0000000000000000e+00 +9.9999991692732104e-01
-7.2999999999999901e+00 +7.9184915601340249e+00 +0.0000000000000000e+00 -7.2999997922017972e+00 +4.1327049021847571e-04 +0.0000000000000000e+00 +9.9999991460374671e-01
-7.3999999999999897e+00 +7.9184499500260985e+00 +0.0000000000000000e+00 -7.3999997835446578e+00 +4.1893166792277844e-04 +0.0000000000000000e+00 +9.9999991224812435e-01
-7.4999999999999893e+00 +7.9184077738005145e+00 +0.0000000000000000e+00 -7.4999997746503535e+00 +4.2459284339597210e-04 +0.0000000000000000e+00 +9.9999990986045395e-01
-7.5999999999999890e+00 +7.9183650314574887e+00 +0.0000000000000000e+00 -7.5999997655156797e+00 +4.3025401678786578e-04 +0.0000000000000000e+00 +9.9999990744073552e-01
-7.6999999999999886e+00 +7.9183217229972209e+00 +0.0000000000000000e+00 -7.6999997561374318e+00 +4.3591518826199328e-04 +0.0000000000000000e+00 +9.9999990498896907e-01
-7.7999999999999883e+00 +7.9182778484198941e+00 +0.0000000000000000e+00 -7.7999997465124054e+00 +4.4157635799561232e-04 +0.0000000000000000e+00 +9.9999990250515458e-01
-7.8999999999999879e+00 +7.9182334077256735e+00 +0.0000000000000000e+00 -7.8999997366373949e+00 +4.4723752617970404e-04 +0.0000000000000000e+00 +9.9999989998929184e-01
-7.9999999999999876e+00 +7.9181884009147030e+00 +0.0000000000000000e+00 -7.9999997265091958e+00 +4.5289869301897221e-04 +0.0000000000000000e+00 +9.9999989744138096e-01
-8.0999999999999872e+00 +7.9181428279871069e+00 +0.0000000000000000e+00 -8.0999997161246036e+00 +4.5855985873105191e-04 +0.0000000000000000e+00 +9.9999989486142171e-01
-8.1999999999999869e+00 +7.9180966889429865e+00 +0.0000000000000000e+00 -8.1999997054804119e+00 +4.6422102353781190e-04 +0.0000000000000000e+00 +9.9999989224941410e-01
-8.2999999999999865e+00 +7.9180499837824216e+00 +0.0000000000000000e+00 -8.2999996945734171e+00 +4.6988218765665771e-04 +0.0000000000000000e+00 +9.9999988960535802e-01
-8.3999999999999861e+00 +7.9180027125054711e+00 +0.0000000000000000e+00 -8.3999996834004147e+00 +4.7554335129974156e-04 +0.0000000000000000e+00 +9.9999988692925335e-01
-8.4999999999999858e+00 +7.9179548751121711e+00 +0.0000000000000000e+00 -8.4999996719582001e+00 +4.8120451467396322e-04 +0.0000000000000000e+00 +9.9999988422110009e-01
-8.5999999999999854e+00 +7.9179064716025387e+00 +0.0000000000000000e+00 -8.5999996602435669e+00 +4.8686567798097047e-04 +0.0000000000000000e+00 +9.9999988148089802e-01
-8.6999999999999851e+00 +7.9178575019765702e+00 +0.0000000000000000e+00 -8.6999996482533106e+00 +4.9252684141716009e-04 +0.0000000000000000e+00 +9.9999987870864715e-01
-8.7999999999999847e+00 +7.9178079662342444e+00 +0.0000000000000000e+00 -8.7999996359842267e+00 +4.9818800517367843e-04 +0.0000000000000000e+00 +9.9999987590434736e-01
-8.8999999999999844e+00 +7.9177578643755187e+00 +0.0000000000000000e+00 -8.8999996234331107e+00 +5.0384916943642247e-04 +0.0000000000000000e+00 +9.9999987306799853e-01
-8.9999999999999840e+00 +7.9177071964003343e+00 +0.0000000000000000e+00 -8.9999996105967579e+00 +5.0951033438604025e-04 +0.0000000000000000e+00 +9.9999987019960046e-01
-9.0999999999999837e+00 +7.9176559623086131e+00 +0.0000000000000000e+00 -9.0999995974719621e+00 +5.1517150019793215e-04 +0.0000000000000000e+00 +9.9999986729915324e-01
-9.1999999999999833e+00 +7.9176041621002602e+00 +0.0000000000000000e+00 -9.1999995840555204e+00 +5.2083266704225134e-04 +0.0000000000000000e+00 +9.9999986436665667e-01
-9.2999999999999829e+00 +7.9175517957751644e+00 +0.0000000000000000e+00 -9.2999995703442266e+00 +5.2649383508390508e-04 +0.0000000000000000e+00 +9.9999986140211061e-01
-9.3999999999999826e+00 +7.9174988633331980e+00 +0.0000000000000000e+00 -9.3999995563348744e+00 +5.3215500448255525e-04 +0.0000000000000000e+00 +9.9999985840551497e-01
-9.4999999999999822e+00 +7.9174453647742178e+00 +0.0000000000000000e+00 -9.4999995420242609e+00 +5.3781617539261958e-04 +0.0000000000000000e+00 +9.9999985537686964e-01
-9.5999999999999819e+00 +7.9173913000980640e+00 +0.0000000000000000e+00 -9.5999995274091798e+00 +5.4347734796327245e-04 +0.0000000000000000e+00 +9.9999985231617461e-01
-9.6999999999999815e+00 +7.9173366693045644e+00 +0.0000000000000000e+00 -9.6999995124864267e+00 +5.4913852233844606e-04 +0.0000000000000000e+00 +9.9999984922342966e-01
-9.7999999999999812e+00 +7.9172814723935314e+00 +0.0000000000000000e+00 -9.7999994972527968e+00 +5.5479969865683131e-04 +0.0000000000000000e+00 +9.9999984609863468e-01
-9.8999999999999808e+00 +7.9172257093647636e+00 +0.0000000000000000e+00 -9.8999994817050858e+00 +5.6046087705187875e-04 +0.0000000000000000e+00 +9.9999984294178967e-01
-9.9999999999999805e+00 +7.9171693802180476e+00 +0.0000000000000000e+00 -9.9999994658400873e+00 +5.6612205765179985e-04 +0.0000000000000000e+00 +9.9999983975289441e-01
-1.0099999999999980e+01 +7.9171124849531562e+00 +0.0000000000000000e+00 -1.0099999449654597e+01 +5.7178324057976864e-04 +0.0000000000000000e+00 +9.9999983653194890e-01
-1.0199999999999980e+01 +7.9170550235698505e+00 +0.0000000000000000e+00 -1.0199999433145409e+01 +5.7744442595612983e-04 +0.0000000000000000e+00 +9.9999983327895292e-01
-1.0299999999999979e+01 +7.9169969960678799e+00 +0.0000000000000000e+00 -1.0299999416309319e+01 +5.8310561390060591e-04 +0.0000000000000000e+00 +9.9999982999390646e-01
-1.0399999999999979e+01 +7.9169384024469815e+00 +0.0000000000000000e+00 -1.0399999399143121e+01 +5.8876680453249803e-04 +0.0000000000000000e+00 +9.9999982667680931e-01
-1.0499999999999979e+01 +7.9168792427068801e+00 +0.0000000000000000e+00 -1.0499999381643612e+01 +5.9442799797068593e-04 +0.0000000000000000e+00 +9.9999982332766135e-01
-1.0599999999999978e+01 +7.9168195168472897e+00 +0.0000000000000000e+00 -1.0599999363807585e+01 +6.0008919433362758e-04 +0.0000000000000000e+00 +9.9999981994646259e-01
-1.0699999999999978e+01 +7.9167592248679117e+00 +0.0000000000000000e+00 -1.0699999345631836e+01 +6.0575039373935932e-04 +0.0000000000000000e+00 +9.9999981653321279e-01
-1.0799999999999978e+01 +7.9166983667684363e+00 +0.0000000000000000e+00 -1.0799999327113159e+01 +6.1141159630549572e-04 +0.0000000000000000e+00 +9.9999981308791186e-01
-1.0899999999999977e+01 +7.9166369425485410e+00 +0.0000000000000000e+00 -1.0899999308248351e+01 +6.1707280214922929e-04 +0.0000000000000000e+00 +9.9999980961055968e-01
-1.0999999999999977e+01 +7.9165749522078928e+00 +0.0000000000000000e+00 -1.0999999289034204e+01 +6.2273401138733064e-04 +0.0000000000000000e+00 +9.9999980610115613e-01
-1.1099999999999977e+01 +7.9165123957461461e+00 +0.0000000000000000e+00 -1.1099999269467514e+01 +6.2839522413614824e-04 +0.0000000000000000e+00 +9.9999980255970100e-01
-1.1199999999999976e+01 +7.9164492731629448e+00 +0.0000000000000000e+00 -1.1199999249545076e+01 +6.3405644051160812e-04 +0.0000000000000000e+00 +9.9999979898619429e-01
-1.1299999999999976e+01 +7.9163855844579194e+00 +0.0000000000000000e+00 -1.1299999229263685e+01 +6.3971766062921403e-04 +0.0000000000000000e+00 +9.9999979538063577e-01
-1.1399999999999975e+01 +7.9163213296306907e+00 +0.0000000000000000e+00 -1.1399999208620136e+01 +6.4537888460404708e-04 +0.0000000000000000e+00 +9.9999979174302533e-01
-1.1499999999999975e+01 +7.9162565086808669e+00 +0.0000000000000000e+00 -1.1499999187611222e+01 +6.5104011255076577e-04 +0.0000000000000000e+00 +9.9999978807336287e-01
-1.1599999999999975e+01 +7.9161911216080449e+00 +0.0000000000000000e+00 -1.1599999166233740e+01 +6.5670134458360578e-04 +0.0000000000000000e+00 +9.9999978437164816e-01
-1.1699999999999974e+01 +7.9161251684118108e+00 +0.0000000000000000e+00 -1.1699999144484483e+01 +6.6236258081637969e-04 +0.0000000000000000e+00 +9.9999978063788109e-01
-1.1799999999999974e+01 +7.9160586490917382e+00 +0.0000000000000000e+00 -1.1799999122360248e+01 +6.6802382136247707e-04 +0.0000000000000000e+00 +9.9999977687206154e-01
-1.1899999999999974e+01 +7.9159915636473910e+00 +0.0000000000000000e+00 -1.1899999099857828e+01 +6.7368506633486407e-04 +0.0000000000000000e+00 +9.9999977307418930e-01
-1.1999999999999973e+01 +7.9159239120783198e+00 +0.0000000000000000e+00 -1.1999999076974017e+01 +6.7934631584608350e-04 +0.0000000000000000e+00 +9.9999976924426426e-01
-1.2099999999999973e+01 +7.9158556943840663e+00 +0.0000000000000000e+00 -1.2099999053705611e+01 +6.8500757000795789e-04 +0.0000000000000000e+00 +9.9999976538228630e-01
-1.2199999999999973e+01 +7.9157869105641598e+00 +0.0000000000000000e+00 -1.2199999030049405e+01 +6.9066882892832742e-04 +0.0000000000000000e+00 +9.9999976148825520e-01
-1.2299999999999972e+01 +7.9157175606181189e+00 +0.0000000000000000e+00 -1.2299999006002194e+01 +6.9633009270778751e-04 +0.0000000000000000e+00 +9.9999975756217085e-01
-1.2399999999999972e+01 +7.9156476445454533e+00 +0.0000000000000000e+00 -1.2399998981560771e+01 +7.0199136143939177e-04 +0.0000000000000000e+00 +9.9999975360403315e-01
-1.2499999999999972e+01 +7.9155771623456630e+00 +0.0000000000000000e+00 -1.2499998956721932e+01 +7.0765263520865143e-04 +0.0000000000000000e+00 +9.9999974961384186e-01
-1.2599999999999971e+01 +7.9155061140182408e+00 +0.0000000000000000e+00 -1.2599998931482471e+01 +7.1331391409353462e-04 +0.0000000000000000e+00 +9.9999974559159688e-01
-1.2699999999999971e+01 +7.9154344995626715e+00 +0.0000000000000000e+00 -1.2699998905839182e+01 +7.1897519816446602e-04 +0.0000000000000000e+00 +9.9999974153729809e-01
-1.2799999999999971e+01 +7.9153623189784330e+00 +0.0000000000000000e+00 -1.2799998879788861e+01 +7.2463648748432609e-04 +0.0000000000000000e+00 +9.9999973745094528e-01
-1.2899999999999970e+01 +7.9152895722649976e+00 +0.0000000000000000e+00 -1.2899998853328302e+01 +7.3029778210845057e-04 +0.0000000000000000e+00 +9.9999973333253844e-01
-1.2999999999999970e+01 +7.9152162594218325e+00 +0.0000000000000000e+00 -1.2999998826454300e+01 +7.3595908208463001e-04 +0.0000000000000000e+00 +9.9999972918207736e-01
-1.3099999999999969e+01 +7.9151423804484011e+00 +0.0000000000000000e+00 -1.3099998799163650e+01 +7.4162038745310879e-04 +0.0000000000000000e+00 +9.9999972499956191e-01
-1.3199999999999969e+01 +7.9150679353441618e+00 +0.0000000000000000e+00 -1.3199998771453146e+01 +7.4728169824658471e-04 +0.0000000000000000e+00 +9.9999972078499200e-01
-1.3299999999999969e+01 +7.9149929241085708e+00 +0.0000000000000000e+00 -1.3299998743319581e+01 +7.5294301449020835e-04 +0.0000000000000000e+00 +9.9999971653836750e-01
-1.3399999999999968e+01 +7.9149173467410820e+00 +0.0000000000000000e+00 -1.3399998714759750e+01 +7.5860433620158249e-04 +0.0000000000000000e+00 +9.9999971225968831e-01
-1.3499999999999968e+01 +7.9148412032411484e+00 +0.0000000000000000e+00 -1.3499998685770450e+01 +7.6426566339076114e-04 +0.0000000000000000e+00 +9.9999970794895443e-01
-1.3599999999999968e+01 +7.9147644936082218e+00 +0.0000000000000000e+00 -1.3599998656348474e+01 +7.6992699606024903e-04 +0.0000000000000000e+00 +9.9999970360616564e-01
-1.3699999999999967e+01 +7.9146872178417542e+00 +0.0000000000000000e+00 -1.3699998626490615e+01 +7.7558833420500104e-04 +0.0000000000000000e+00 +9.9999969923132193e-01
-1.3799999999999967e+01 +7.9146093759411986e+00 +0.0000000000000000e+00 -1.3799998596193669e+01 +7.8124967781242145e-04 +0.0000000000000000e+00 +9.9999969482442308e-01
-1.3899999999999967e+01 +7.9145309679060105e+00 +0.0000000000000000e+00 -1.3899998565454430e+01 +7.8691102686236287e-04 +0.0000000000000000e+00 +9.9999969038546921e-01
-1.3999999999999966e+01 +7.9144519937356463e+00 +0.0000000000000000e+00 -1.3999998534269693e+01 +7.9257238132712598e-04 +0.0000000000000000e+00 +9.9999968591446009e-01
-1.4099999999999966e+01 +7.9143724534295661e+00 +0.0000000000000000e+00 -1.4099998502636254e+01 +7.9823374117177139e-04 +0.0000000000000000e+00 +9.9999968141139572e-01
-1.4199999999999966e+01 +7.9142923469872342e+00 +0.0000000000000000e+00 -1.4199998470550904e+01 +8.0389510635756176e-04 +0.0000000000000000e+00 +9.9999967687627600e-01
-1.4299999999999965e+01 +7.9142116744081177e+00 +0.0000000000000000e+00 -1.4299998438010439e+01 +8.0955647684540367e-04 +0.0000000000000000e+00 +9.9999967230910092e-01
-1.4399999999999965e+01 +7.9141304356916891e+00 +0.0000000000000000e+00 -1.4399998405011655e+01 +8.1521785259616047e-04 +0.0000000000000000e+00 +9.9999966770987037e-01
-1.4499999999999964e+01 +7.9140486308374243e+00 +0.0000000000000000e+00 -1.4499998371551344e+01 +8.2087923357065170e-04 +0.0000000000000000e+00 +9.9999966307858434e-01
-1.4599999999999964e+01 +7.9139662598448020e+00 +0.0000000000000000e+00 -1.4599998337626303e+01 +8.2654061972965297e-04 +0.0000000000000000e+00 +9.9999965841524274e-01
-1.4699999999999964e+01 +7.9138833227133061e+00 +0.0000000000000000e+00 -1.4699998303233325e+01 +8.3220201103389546e-04 +0.0000000000000000e+00 +9.9999965371984556e-01
-1.4799999999999963e+01 +7.9137998194424242e+00 +0.0000000000000000e+00 -1.4799998268369205e+01 +8.3786340744406546e-04 +0.0000000000000000e+00 +9.9999964899239269e-01
-1.4899999999999963e+01 +7.9137157500316482e+00 +0.0000000000000000e+00 -1.4899998233030736e+01 +8.4352480892080427e-04 +0.0000000000000000e+00 +9.9999964423288412e-01
-1.4999999999999963e+01 +7.9136311144804727e+00 +0.0000000000000000e+00 -1.4999998197214714e+01 +8.4918621542470762e-04 +0.0000000000000000e+00 +9.9999963944131975e-01
-1.5099999999999962e+01 +7.9135459127883969e+00 +0.0000000000000000e+00 -1.5099998160917933e+01 +8.5484762691632533e-04 +0.0000000000000000e+00 +9.9999963461769958e-01
