# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9512675592076403e-01 +8.1252459137793220e+00 -3.5671951363600796e-01 -7.4920886663048364e+01 +4.7079459540365015e+03 +2.8572994571709697e+05 -2.6821060502788730e+07 
+1.0000000000000001e-01 -5.9512619046868598e-01 +8.1252065684399319e+00 -3.4573162581887967e-01 -7.4738094224482722e+01 +4.5775017688310327e+03 +2.8593204391143884e+05 -2.6391152374148980e+07 
+2.0000000000000001e-01 -5.9512564582578120e-01 +8.1251681198801471e+00 -3.3400068886919287e-01 -7.4532009252734227e+01 +4.4377176944989496e+03 +2.8593752277941094e+05 -2.5932231110719338e+07 
+3.0000000000000004e-01 -5.9512511968885129e-01 +8.1251304437493808e+00 -3.2163563428728814e-01 -7.4301409014660948e+01 +4.2897463232408199e+03 +2.8574269151168031e+05 -2.5447674188559547e+07 
+4.0000000000000002e-01 -5.9512460975469406e-01 +8.1250934156908752e+00 -3.0874539415864205e-01 -7.4045070603053176e+01 +4.1347402552409130e+03 +2.8534385837752768e+05 -2.4940859106547605e+07 
+5.0000000000000000e-01 -5.9512411372011209e-01 +8.1250569113459026e+00 -2.9543890105611387e-01 -7.3761771043007727e+01 +3.9738521055496653e+03 +2.8473733127458394e+05 -2.4415163444483418e+07 
+5.9999999999999998e-01 -5.9512362928189699e-01 +8.1250208063553586e+00 -2.8182508901546477e-01 -7.3450287336987230e+01 +3.8082345135182381e+03 +2.8391941799224081e+05 -2.3873964881371170e+07 
+6.9999999999999996e-01 -5.9512315413686001e-01 +8.1249849763573376e+00 -2.6801289076162860e-01 -7.3109396379279801e+01 +3.6390400993199678e+03 +2.8288642565117130e+05 -2.3320641015890051e+07 
+7.9999999999999993e-01 -5.9512268598176998e-01 +8.1249492969965029e+00 -2.5411124418212711e-01 -7.2737875222594781e+01 +3.4674215765505273e+03 +2.8163466224455531e+05 -2.2758569872810569e+07 
+8.9999999999999991e-01 -5.9512222251343239e-01 +8.1249136439155620e+00 -2.4022908357775985e-01 -7.2334500814269205e+01 +3.2945315953991985e+03 +2.8016043503652664e+05 -2.2191129182891101e+07 
+9.9999999999999989e-01 -5.9512176142862250e-01 +8.1248778927619654e+00 -2.2647534626129698e-01 -7.1898050198118014e+01 +3.1215228571585330e+03 +2.7846005176182295e+05 -2.1621696900564522e+07 
+1.0999999999999999e+00 -5.9512130042411904e-01 +8.1248419191953847e+00 -2.1295897039055525e-01 -7.1427300693438482e+01 +2.9495480838587082e+03 +2.7652982154058520e+05 -2.1053651085934669e+07 
+1.2000000000000000e+00 -5.9512083719669318e-01 +8.1248055988722587e+00 -1.9978889479529288e-01 -7.0921029471284740e+01 +2.7797600081843093e+03 +2.7436605248252768e+05 -2.0490369840824068e+07 
+1.3000000000000000e+00 -5.9512036944309343e-01 +8.1247688074612601e+00 -1.8707406111606167e-01 -7.0378013976497897e+01 +2.6133114127281315e+03 +2.7196505406029616e+05 -1.9935231490716655e+07 
+1.4000000000000001e+00 -5.9511989486008887e-01 +8.1247314206409378e+00 -1.7492340872930232e-01 -6.9797031844227050e+01 +2.4513550389200241e+03 +2.6932313656573521e+05 -1.9391614167885002e+07 
+1.5000000000000002e+00 -5.9511941114442679e-01 +8.1246933141017053e+00 -1.6344587956292517e-01 -6.9176860965674649e+01 +2.2950436746841701e+03 +2.6643661151209124e+05 -1.8862896217681874e+07 
+1.6000000000000003e+00 -5.9511891599283662e-01 +8.1246543635404223e+00 -1.5275041721406626e-01 -6.8516279302542927e+01 +2.1455301331647483e+03 +2.6330179046758870e+05 -1.8352456084177200e+07 
+1.7000000000000004e+00 -5.9511840710204444e-01 +8.1246144446713711e+00 -1.4294596610566451e-01 -6.7814065225511300e+01 +2.0039672459227702e+03 +2.5991498707158887e+05 -1.7863672304869212e+07 
+1.8000000000000005e+00 -5.9511788216876771e-01 +8.1245734332276083e+00 -1.3414147148216518e-01 -6.7068997498182213e+01 +1.8715078574892270e+03 +2.5627251677400916e+05 -1.7399923469385613e+07 
+1.9000000000000006e+00 -5.9511733888971363e-01 +8.1245312049474876e+00 -1.2644587913322861e-01 -6.6279854931379262e+01 +1.7493048175236984e+03 +2.5237069495435277e+05 -1.6964588176330637e+07 
+2.0000000000000004e+00 -5.9511677496156035e-01 +8.1244876355939724e+00 -1.1996813823578714e-01 -6.5445416885008200e+01 +1.6385110372588379e+03 +2.4820583965615963e+05 -1.6561045307943055e+07 
+2.1000000000000005e+00 -5.9511618879751782e-01 +8.1244426456587018e+00 -1.1478829253741293e-01 -6.4565470335074181e+01 +1.5400265429032283e+03 +2.4377857291933699e+05 -1.6192032352379160e+07 
+2.2000000000000006e+00 -5.9511558167754175e-01 +8.1243963419777678e+00 -1.1087129534865629e-01 -6.3644085471197847e+01 +1.4537521193250377e+03 +2.3910808410903372e+05 -1.5857772911191335e+07 
+2.3000000000000007e+00 -5.9511495559855210e-01 +8.1243488798450318e+00 -1.0815345145479649e-01 -6.2686466746737402e+01 +1.3793417510635188e+03 +2.3421854218111589e+05 -1.5557874868007496e+07 
+2.4000000000000008e+00 -5.9511431255741820e-01 +8.1243004145582525e+00 -1.0657107161957280e-01 -6.1697818762388550e+01 +1.3164495394748244e+03 +2.2913411696342728e+05 -1.5291946670450168e+07 
+2.5000000000000009e+00 -5.9511365455106668e-01 +8.1242511014187837e+00 -1.0606046025547930e-01 -6.0683346271228288e+01 +1.2647294776488659e+03 +2.2387897922930642e+05 -1.5059596283007070e+07 
+2.6000000000000010e+00 -5.9511298357638098e-01 +8.1242010957218795e+00 -1.0655792646328646e-01 -5.9648253916274712e+01 +1.2238356514457639e+03 +2.1847729921654132e+05 -1.4860432123317262e+07 
+2.7000000000000011e+00 -5.9511230163028217e-01 +8.1241505527652560e+00 -1.0799977549373342e-01 -5.8597746487702807e+01 +1.1934220864162744e+03 +2.1295324814132872e+05 -1.4694062354643317e+07 
+2.8000000000000012e+00 -5.9511161070968932e-01 +8.1240996278478637e+00 -1.1032231311315105e-01 -5.7537028894958624e+01 +1.1731428298104465e+03 +2.0733099804703789e+05 -1.4560095277253507e+07 
+2.9000000000000012e+00 -5.9511091281151707e-01 +8.1240484762610947e+00 -1.1346184521509808e-01 -5.6471305937168864e+01 +1.1626519367016986e+03 +2.0163472054372609e+05 -1.4458139242712960e+07 
+3.0000000000000013e+00 -5.9511020993271613e-01 +8.1239972533004057e+00 -1.1735467395975513e-01 -5.5405782629147474e+01 +1.1616034090809726e+03 +1.9588858866015103e+05 -1.4387802400229074e+07 
+3.1000000000000014e+00 -5.9510950407020857e-01 +8.1239461142497245e+00 -1.2193710512046248e-01 -5.4345663794026528e+01 +1.1696513273472515e+03 +1.9011677460018094e+05 -1.4348693298508579e+07 
+3.2000000000000015e+00 -5.9510879722095478e-01 +8.1238952143906982e+00 -1.2714543997010869e-01 -5.3296154323754294e+01 +1.1864497011512346e+03 +1.8434345122158638e+05 -1.4340420191079028e+07 
+3.3000000000000016e+00 -5.9510809138192111e-01 +8.1238447090067343e+00 -1.3291597932545723e-01 -5.2262459300610416e+01 +1.2116525463869702e+03 +1.7859279275712324e+05 -1.4362591403296174e+07 
+3.4000000000000017e+00 -5.9510738855009016e-01 +8.1237947533611976e+00 -1.3918502213203468e-01 -5.1249783406936487e+01 +1.2449138566194279e+03 +1.7288897149371958e+05 -1.4414815190993331e+07 
+3.5000000000000018e+00 -5.9510669072243627e-01 +8.1237455027266154e+00 -1.4588886872496196e-01 -5.0263331750431490e+01 +1.2858876710889986e+03 +1.6725616249746829e+05 -1.4496700082886914e+07 
+3.6000000000000019e+00 -5.9510599989596447e-01 +8.1236971123577373e+00 -1.5296381603799400e-01 -4.9308309129650539e+01 +1.3342279794398571e+03 +1.6171853947570384e+05 -1.4607854413070569e+07 
+3.7000000000000020e+00 -5.9510531806772271e-01 +8.1236497374999068e+00 -1.6034615591272716e-01 -4.8389920251391956e+01 +1.3895886946466351e+03 +1.5630027596183296e+05 -1.4747886208785141e+07 
+3.8000000000000020e+00 -5.9510464723473000e-01 +8.1236035333993399e+00 -1.6797218395349500e-01 -4.7513370075708877e+01 +1.4516238158117376e+03 +1.5102554744159966e+05 -1.4916403948299196e+07 
+3.9000000000000021e+00 -5.9510398939404485e-01 +8.1235586552802133e+00 -1.7577819168223816e-01 -4.6683863148999720e+01 +1.5199872902114544e+03 +1.4591852747390064e+05 -1.5113015936853508e+07 
+4.0000000000000018e+00 -5.9510334654272612e-01 +8.1235152583629731e+00 -1.8370047019463184e-01 -4.5906604149798248e+01 +1.5943330705179549e+03 +1.4100339090266827e+05 -1.5337330543520279e+07 
+4.1000000000000014e+00 -5.9510272039842627e-01 +8.1234734823502759e+00 -1.9167624619581358e-01 -4.5186015436646763e+01 +1.6742062575546340e+03 +1.3630235431278578e+05 -1.5588318407212134e+07 
+4.2000000000000011e+00 -5.9510211156609139e-01 +8.1234333926061524e+00 -1.9964531668595828e-01 -4.4523082278684491e+01 +1.7586797220777873e+03 +1.3182863192523777e+05 -1.5862269860790307e+07 
+4.3000000000000007e+00 -5.9510152037385444e-01 +8.1233950327853801e+00 -2.0754779225151695e-01 -4.3917852149530617e+01 +1.8466982817959740e+03 +1.2759290541816196e+05 -1.6154769676340932e+07 
+4.4000000000000004e+00 -5.9510094714987671e-01 +8.1233584465330839e+00 -2.1532377975885433e-01 -4.3370372253726870e+01 +1.9372066713391271e+03 +1.2360585500557449e+05 -1.6461402213991920e+07 
+4.5000000000000000e+00 -5.9510039222233135e-01 +8.1233236774841817e+00 -2.2291338427927732e-01 -4.2880689534693950e+01 +2.0291495797001496e+03 +1.1987815951426278e+05 -1.6777751599979334e+07 
+4.5999999999999996e+00 -5.9509985591942738e-01 +8.1232907692640968e+00 -2.3025670648099594e-01 -4.2448850649495249e+01 +2.1214715992436277e+03 +1.1642049611461876e+05 -1.7099401480027877e+07 
+4.6999999999999993e+00 -5.9509933856937691e-01 +8.1232597654865497e+00 -2.3729384703182954e-01 -4.2074901956284194e+01 +2.2131173141445424e+03 +1.1324354039223721e+05 -1.7421935454867210e+07 
+4.7999999999999989e+00 -5.9509884050045059e-01 +8.1232307097522742e+00 -2.4396489888259015e-01 -4.1758889438023012e+01 +2.3030311452158680e+03 +1.1035796581661764e+05 -1.7740936319758140e+07 
+4.8999999999999986e+00 -5.9509836204090183e-01 +8.1232036456542360e+00 -2.5020995727667394e-01 -4.1500858853260134e+01 +2.3901575424384164e+03 +1.0777444460276834e+05 -1.8051986985664681e+07 
+4.9999999999999982e+00 -5.9509790351906888e-01 +8.1231786167702822e+00 -2.5596910651561267e-01 -4.1300855539516697e+01 +2.4734407316646107e+03 +1.0550364663656437e+05 -1.8350669272809394e+07 
+5.0999999999999979e+00 -5.9509746526326102e-01 +8.1231556666655234e+00 -2.6118243534587449e-01 -4.1158924459205458e+01 +2.5518250095970657e+03 +1.0355623967557568e+05 -1.8632565318173330e+07 
+5.1999999999999975e+00 -5.9509704760184534e-01 +8.1231348388935363e+00 -2.6579002392181944e-01 -4.1075110244603529e+01 +2.6242544864085294e+03 +1.0194288964108583e+05 -1.8893256330391098e+07 
+5.2999999999999972e+00 -5.9509665086321284e-01 +8.1231161769919407e+00 -2.6973195022546109e-01 -4.1049457075076191e+01 +2.6896732156542125e+03 +1.0067425993861658e+05 -1.9128323225331709e+07 
+5.3999999999999968e+00 -5.9509627537579712e-01 +8.1230997244854493e+00 -2.7294828685136363e-01 -4.1082008737749149e+01 +2.7470251306556020e+03 +9.9761011727110148e+04 -1.9333346321267739e+07 
+5.4999999999999964e+00 -5.9509592146804402e-01 +8.1230855248804623e+00 -2.7537910429551937e-01 -4.1172808481697381e+01 +2.7952540982110072e+03 +9.9213803110243069e+04 -1.9503905567220736e+07 
+5.5999999999999961e+00 -5.9509558946843943e-01 +8.1230736216720079e+00 -2.7696446857926710e-01 -4.1321899236600167e+01 +2.8333038854831475e+03 +9.9043290470379230e+04 -1.9635580423623450e+07 
+5.6999999999999957e+00 -5.9509527970551701e-01 +8.1230640583393701e+00 -2.7764443881134665e-01 -4.1529323441904907e+01 +2.8601180977731806e+03 +9.9260127343798158e+04 -1.9723949520278558e+07 
+5.7999999999999954e+00 -5.9509499250782882e-01 +8.1230568783410071e+00 -2.7735907254880798e-01 -4.1795122935390907e+01 +2.8746402929243509e+03 +9.9874963895854060e+04 -1.9764591236102566e+07 
+5.8999999999999950e+00 -5.9509472820396470e-01 +8.1230521251247918e+00 -2.7604842198904755e-01 -4.2119339232422654e+01 +2.8758139001456625e+03 +1.0089844848711329e+05 -1.9753083291788902e+07 
+5.9999999999999947e+00 -5.9509448712255519e-01 +8.1230498421120902e+00 -2.7365253444509596e-01 -4.2502013050446841e+01 +2.8625822290269125e+03 +1.0234122480330906e+05 -1.9685002797380850e+07 
+6.0999999999999943e+00 -5.9509426923508357e-01 +8.1230500329700490e+00 -2.7014444508797353e-01 -4.2942357833445030e+01 +2.8343921018435221e+03 +1.0420695132911518e+05 -1.9558028646953780e+07 
+6.1999999999999940e+00 -5.9509407306513085e-01 +8.1230525503776381e+00 -2.6563030040754976e-01 -4.3436305715880508e+01 +2.7927263463074455e+03 +1.0647118669033599e+05 -1.9378236264110856e+07 
+6.2999999999999936e+00 -5.9509389676927926e-01 +8.1230572112285717e+00 -2.6024986108201797e-01 -4.3978972206221208e+01 +2.7395828521305789e+03 +1.0910236390799111e+05 -1.9153799385328267e+07 
+6.3999999999999932e+00 -5.9509373850405356e-01 +8.1230638324367739e+00 -2.5414289515972932e-01 -4.4565473287830280e+01 +2.6769596482818029e+03 +1.1206891841922092e+05 -1.8892892384484001e+07 
+6.4999999999999929e+00 -5.9509359642598092e-01 +8.1230722309460255e+00 -2.4744916981188186e-01 -4.5190925685995538e+01 +2.6068547405391346e+03 +1.1533928968258789e+05 -1.8603689489991017e+07 
+6.5999999999999925e+00 -5.9509346869151969e-01 +8.1230822237231735e+00 -2.4030846144857404e-01 -4.5850446677065534e+01 +2.5312663134369068e+03 +1.1888192007317857e+05 -1.8294365771590095e+07 
+6.6999999999999922e+00 -5.9509335345712377e-01 +8.1230936277633532e+00 -2.3286054657383229e-01 -4.6539154222499711e+01 +2.4521925490082494e+03 +1.2266525563050307e+05 -1.7973096257214587e+07 
+6.7999999999999918e+00 -5.9509324887919457e-01 +8.1231062600904362e+00 -2.2524520768752701e-01 -4.7252166991859497e+01 +2.3716317387422027e+03 +1.2665774621021595e+05 -1.7648056464489128e+07 
+6.8999999999999915e+00 -5.9509315311409039e-01 +8.1231199377586716e+00 -2.1760223328781397e-01 -4.7984604393083600e+01 +2.2915822901579886e+03 +1.3082784561966223e+05 -1.7327422446717329e+07 
+6.9999999999999911e+00 -5.9509306431814590e-01 +8.1231344778513037e+00 -2.1007141410499799e-01 -4.8731586523109918e+01 +2.2140426473573707e+03 +1.3514401130230003e+05 -1.7019370394702557e+07 
+7.0999999999999908e+00 -5.9509298064764327e-01 +8.1231496974850543e+00 -2.0279254773255423e-01 -4.9488234311327886e+01 +2.1410113866606475e+03 +1.3957470522158744e+05 -1.6732077110766590e+07 
+7.1999999999999904e+00 -5.9509290025882622e-01 +8.1231654138075697e+00 -1.9590543570384025e-01 -5.0249669417877719e+01 +2.0744871524709738e+03 +1.4408839318335301e+05 -1.6473719679530123e+07 
+7.2999999999999901e+00 -5.9509282130789820e-01 +8.1231814440054535e+00 -1.8954988520403518e-01 -5.1011014473892367e+01 +2.0164687001167028e+03 +1.4865354625627107e+05 -1.6252475698457224e+07 
+7.3999999999999897e+00 -5.9509274195099227e-01 +8.1231976052933224e+00 -1.8386571155865417e-01 -5.1767392760548937e+01 +1.9689549340192277e+03 +1.5323863891135028e+05 -1.6076523433105325e+07 
+7.4999999999999893e+00 -5.9509266034423736e-01 +8.1232137149291059e+00 -1.7899273058857090e-01 -5.2513928634088629e+01 +1.9339447679755838e+03 +1.5781215141926342e+05 -1.5954041168563932e+07 
+7.5999999999999890e+00 -5.9509257464366450e-01 +8.1232295902066856e+00 -1.7507076992747966e-01 -5.3245747317569716e+01 +1.9134373371634586e+03 +1.6234256868020358e+05 -1.5893208207045626e+07 
+7.6999999999999886e+00 -5.9509248300527329e-01 +8.1232450484588803e+00 -1.7223966113787215e-01 -5.3957974987229157e+01 +1.9094318511186593e+03 +1.6679838071148426e+05 -1.5902204175866140e+07 
+7.7999999999999883e+00 -5.9509238358502836e-01 +8.1232599070539813e+00 -1.7063924004677128e-01 -5.4645738639058216e+01 +1.9239275987322590e+03 +1.7114808179167300e+05 -1.5989209045323774e+07 
+7.8999999999999879e+00 -5.9509227453880298e-01 +8.1232739834079712e+00 -1.7040935316436104e-01 -5.5304166477100175e+01 +1.9589240681627655e+03 +1.7536017280719499e+05 -1.6162403695044437e+07 
+7.9999999999999876e+00 -5.9509215402244209e-01 +8.1232870949774121e+00 -1.7168985089575006e-01 -5.5928387662750573e+01 +2.0164208238793767e+03 +1.7940315972336315e+05 -1.6429969337849855e+07 
+8.0999999999999872e+00 -5.9509202079397328e-01 +8.1232990927298250e+00 -1.7457241035646887e-01 -5.6514494502409114e+01 +2.0976984365898929e+03 +1.8325121087795155e+05 -1.6797113321321435e+07 
+8.1999999999999869e+00 -5.9509187603034075e-01 +8.1233099518848775e+00 -1.7895633294633462e-01 -5.7062462856175287e+01 +2.2011850392624947e+03 +1.8690166625876154e+05 -1.7257315452791616e+07 
+8.2999999999999865e+00 -5.9509172151625789e-01 +8.1233196764741145e+00 -1.8469280226326518e-01 -5.7573255758081189e+01 +2.3246002430600611e+03 +1.9035784760718484e+05 -1.7801160542471997e+07 
+8.3999999999999861e+00 -5.9509155903642275e-01 +8.1233282704864429e+00 -1.9163300341506298e-01 -5.8047835093482298e+01 +2.4656636957070505e+03 +1.9362307034084352e+05 -1.8419233590669241e+07 
+8.4999999999999858e+00 -5.9509139037551539e-01 +8.1233357378795858e+00 -1.9962812373217834e-01 -5.8487161892938509e+01 +2.6220950963196074e+03 +1.9670064520638759e+05 -1.9102119864262369e+07 
+8.5999999999999854e+00 -5.9509121731823733e-01 +8.1233420825824805e+00 -2.0852934681084570e-01 -5.8892196429231049e+01 +2.7916140766756112e+03 +1.9959387891068755e+05 -1.9840404317699950e+07 
+8.6999999999999851e+00 -5.9509104164923543e-01 +8.1233473084714323e+00 -2.1818786321716721e-01 -5.9263897508266879e+01 +2.9719404129769737e+03 +2.0230606997131222e+05 -2.0624672622442458e+07 
+8.7999999999999847e+00 -5.9509086515321474e-01 +8.1233514193981602e+00 -2.2845485591230891e-01 -5.9603223295610015e+01 +3.1607937424356664e+03 +2.0484051354754294e+05 -2.1445509799310874e+07 
+8.8999999999999844e+00 -5.9509068961480538e-01 +8.1233544191696403e+00 -2.3918151646070168e-01 -5.9911130727564903e+01 +3.3558938749884842e+03 +2.0720049801653760e+05 -2.2293501715631764e+07 
+8.9999999999999840e+00 -5.9509051681868685e-01 +8.1233563115508556e+00 -2.5021903008737334e-01 -6.0188575608398004e+01 +3.5549605078388513e+03 +2.0938930559040376e+05 -2.3159233719030704e+07 
+9.0999999999999837e+00 -5.9509034854949194e-01 +8.1233571002656895e+00 -2.6141858727887546e-01 -6.0436512618307248e+01 +3.7557134471772724e+03 +2.1141021231106902e+05 -2.4033291698188428e+07 
+9.1999999999999833e+00 -5.9509018659188107e-01 +8.1233567889978602e+00 -2.7263137486745143e-01 -6.0655895357056345e+01 +3.9558724392058198e+03 +2.1326648836330895e+05 -2.4906261278639536e+07 
+9.2999999999999829e+00 -5.9509003273047556e-01 +8.1233553813824724e+00 -2.8370858380063962e-01 -6.0847676101990167e+01 +4.1531573169984385e+03 +2.1496139667070983e+05 -2.5768728521082766e+07 
+9.3999999999999826e+00 -5.9508988874991042e-01 +8.1233528810103355e+00 -2.9450140324224355e-01 -6.1012805921312058e+01 +4.3452878903737310e+03 +2.1649819353338325e+05 -2.6611279400710721e+07 
+9.4999999999999822e+00 -5.9508975643479867e-01 +8.1233492914256900e+00 -3.0486102438732882e-01 -6.1152234632973709e+01 +4.5299840164978659e+03 +2.1788012845526478e+05 -2.7424500139720663e+07 
+9.5999999999999819e+00 -5.9508963756976452e-01 +8.1233446161242764e+00 -3.1463863681368737e-01 -6.1266910736141519e+01 +4.7049655343864461e+03 +2.1911044372022175e+05 -2.8198976905187145e+07 
+9.6999999999999815e+00 -5.9508953393940978e-01 +8.1233388585569699e+00 -3.2368543228744523e-01 -6.1357781518973319e+01 +4.8679523319743384e+03 +2.2019237502339901e+05 -2.8925296113371663e+07 
+9.7999999999999812e+00 -5.9508944732833746e-01 +8.1233320221141021e+00 -3.3185260181502224e-01 -6.1425792619901593e+01 +5.0166642954887220e+03 +2.2112914897804655e+05 -2.9594044206160087e+07 
+9.8999999999999808e+00 -5.9508937952113661e-01 +8.1233241101459477e+00 -3.3899133819356170e-01 -6.1471888606536474e+01 +5.1488213567514886e+03 +2.2192398642932135e+05 -3.0195807868146211e+07 
+9.9999999999999805e+00 -5.9508933230241057e-01 +8.1233151259409109e+00 -3.4495283136424659e-01 -6.1497012385602574e+01 +5.2621434009878703e+03 +2.2258009934289358e+05 -3.0721173564359944e+07 
+1.0099999999999980e+01 -5.9508930699277074e-01 +8.1233051020279543e+00 -3.4962718397118586e-01 -6.1502428017192464e+01 +5.3549292399959841e+03 +2.2310233033467716e+05 -3.1162986518290166e+07 
+1.0199999999999980e+01 -5.9508930305879626e-01 +8.1232941972919672e+00 -3.5306195130742546e-01 -6.1490507162167489e+01 +5.4278082760970265e+03 +2.2349944011473871e+05 -3.1523188175830897e+07 
+1.0299999999999979e+01 -5.9508931950291588e-01 +8.1232826046128963e+00 -3.5534470139613866e-01 -6.1463849224727447e+01 +5.4819987451227389e+03 +2.2378050278266281e+05 -3.1806014479204763e+07 
+1.0399999999999979e+01 -5.9508935532763918e-01 +8.1232705169110186e+00 -3.5656299705495992e-01 -6.1425054675259268e+01 +5.5187188144331185e+03 +2.2395459788083922e+05 -3.2015701117704328e+07 
+1.0499999999999979e+01 -5.9508940953548028e-01 +8.1232581271413906e+00 -3.5680440393354307e-01 -6.1376724934059105e+01 +5.5391867295103084e+03 +2.2403080979839244e+05 -3.2156484208428465e+07 
