--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63837 ,  +0.00e+00 ,  -7.72e-01 ,  -3.58e-03 ,  +4.58e+00 ,  -1.38e+02 ,  -1.21e+04 ,  +1.30e+06 , 
 0.1920 ,  +0.62612 ,  +0.00e+00 ,  -7.70e-01 ,  +1.41e-02 ,  +4.88e+00 ,  +2.72e+01 ,  -6.42e+03 ,  +2.64e+05 , 
 0.1820 ,  +0.59308 ,  +0.00e+00 ,  -7.71e-01 ,  +8.00e-02 ,  +3.33e+00 ,  +4.29e+02 ,  +1.57e+04 ,  -1.23e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.73e-01 ,  -1.23e-01 ,  +3.20e+00 ,  -6.46e+02 ,  +1.22e+04 ,  +3.26e+06 , 
 0.0100 ,  +0.03217 ,  +0.00e+00 ,  -7.81e-01 ,  -2.58e-01 ,  +8.17e+00 ,  -4.62e+02 ,  +6.00e+03 ,  +2.37e+06 , 
 0.0130 ,  +0.03957 ,  +0.00e+00 ,  -7.70e-01 ,  -6.53e-02 ,  +1.61e+01 ,  -4.27e+02 ,  +5.77e+03 ,  +1.42e+06 , 
 0.0170 ,  +0.03912 ,  +0.00e+00 ,  -5.07e-01 ,  -1.55e+00 ,  +2.20e+01 ,  -2.31e+02 ,  +1.85e+04 ,  -5.27e+05 , 
 0.0200 ,  +0.02406 ,  +0.00e+00 ,  -1.49e-01 ,  -2.47e+00 ,  +1.37e+01 ,  -1.09e+02 ,  +1.43e+04 ,  -3.82e+05 , 
 0.0300 ,  +0.01419 ,  +0.00e+00 ,  -3.04e-02 ,  -1.08e+00 ,  +4.56e+00 ,  -6.38e+01 ,  +2.20e+03 ,  +2.40e+05 , 
 0.0500 ,  +0.00899 ,  -4.97e-06 ,  -4.31e-03 ,  -2.97e-01 ,  +8.00e-01 ,  -1.81e+01 ,  -1.31e+03 ,  +2.75e+04 , 
